,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,13.522
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA3,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MEADOWBK,ENERGY,BANDAVAIL1,10,144,-975.6,10.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,49.475
146,MOREESF1,ENERGY,BANDAVAIL1,56,146,-937.65,10.161
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MPP_2,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,36.003
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,57.354
159,NYNGAN1,ENERGY,BANDAVAIL1,102,159,-986.94,21.241
160,OAKEY1,ENERGY,BANDAVAIL1,45,160,-942.0,45.0
161,OAKEY2,ENERGY,BANDAVAIL1,45,161,-942.0,45.0
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,21.485
163,POAT110,ENERGY,BANDAVAIL1,42,163,-982.34,42.0
164,ROMA_7,ENERGY,BANDAVAIL1,35,164,-946.54,29.0
165,ROMA_8,ENERGY,BANDAVAIL1,35,165,-946.54,29.0
166,SITHE01,ENERGY,BANDAVAIL1,175,166,-1000.0,80.0
167,SNOWNTH1,ENERGY,BANDAVAIL1,144,167,-988.8,28.482
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,29.168
169,SNOWTWN1,ENERGY,BANDAVAIL1,99,169,-928.9,23.961
170,STAN-1,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-1,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-1,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-2,ENERGY,BANDAVAIL1,180,173,-956.1,180.0
174,STAN-3,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-4,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARALGA1,ENERGY,BANDAVAIL1,106,178,-988.04,37.275
179,TARONG#1,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#2,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#3,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#3,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#4,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARRALEA,ENERGY,BANDAVAIL1,67,189,-945.22,67.0
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRA1,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRB3,ENERGY,BANDAVAIL1,40,192,-1001.4,40.0
193,TORRB3,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB3,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB4,ENERGY,BANDAVAIL1,40,195,-1001.4,40.0
196,TORRB4,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TUMUT3,RAISE5MIN,BANDAVAIL1,120,198,0.0,120.0
199,TUNGATIN,RAISEREG,BANDAVAIL1,10,199,0.1,1.0
200,VP5,ENERGY,BANDAVAIL1,280,200,-985.3,280.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,17.222
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,144.2
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS1,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS1,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS1,LOWER6SEC,BANDAVAIL1,10,211,0.03,0.0
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS2,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS3,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,URANQ11,ENERGY,BANDAVAIL1,166,222,-929.1,150.0
223,URANQ12,ENERGY,BANDAVAIL1,166,223,-929.1,150.0
224,URANQ13,ENERGY,BANDAVAIL1,166,224,-929.1,150.0
225,URANQ14,ENERGY,BANDAVAIL1,166,225,-929.1,150.0
226,CLEMGPWF,ENERGY,BANDAVAIL1,57,226,-982.2,44.841
227,DDPS1,ENERGY,BANDAVAIL1,360,227,-954.9,360.0
228,BRAEMAR6,ENERGY,BANDAVAIL1,110,228,-954.9,110.0
229,BRAEMAR7,ENERGY,BANDAVAIL1,110,229,-954.9,110.0
230,MSTUART1,ENERGY,BANDAVAIL1,30,230,-983.4,30.0
231,ARWF1,ENERGY,BANDAVAIL2,241,231,-80.0,37.12
232,BARRON-2,ENERGY,BANDAVAIL2,25,232,-1.05,25.0
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,7.6779938
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,7.6779938
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,ENERGY,BANDAVAIL2,70,251,0.0,70.0
252,BW04,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW04,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW04,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW04,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,CALL_B_1,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,CALL_B_2,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,DARTM1,LOWER60SEC,BANDAVAIL2,5,262,0.2,0.0
263,DARTM1,LOWER6SEC,BANDAVAIL2,10,263,0.2,0.0
264,EILDON2,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,ER01,RAISE60SEC,BANDAVAIL2,20,265,1.99,10.068466
266,ER02,RAISE60SEC,BANDAVAIL2,20,266,1.99,20.0
267,ER03,RAISE60SEC,BANDAVAIL2,20,267,1.99,0.0
268,ER04,RAISE60SEC,BANDAVAIL2,20,268,1.99,20.0
269,GORDON,LOWER5MIN,BANDAVAIL2,150,269,0.17,0.0
270,GORDON,LOWER6SEC,BANDAVAIL2,32,270,0.12,0.0
271,GSTONE2,ENERGY,BANDAVAIL2,30,271,-0.05,30.0
272,GSTONE3,ENERGY,BANDAVAIL2,20,272,-0.05,20.0
273,GSTONE3,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE3,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE3,RAISE6SEC,BANDAVAIL2,3,275,1.79,2.0
276,GSTONE3,RAISEREG,BANDAVAIL2,10,276,2.75,10.0
277,GSTONE5,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE5,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE5,RAISE60SEC,BANDAVAIL2,3,279,1.47,3.0
280,GSTONE5,RAISE6SEC,BANDAVAIL2,3,280,1.79,3.0
281,GSTONE5,RAISEREG,BANDAVAIL2,10,281,2.75,8.62501
282,GSTONE6,ENERGY,BANDAVAIL2,20,282,-0.05,20.0
283,GSTONE6,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE6,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE6,RAISE60SEC,BANDAVAIL2,3,285,1.47,0.0
286,GSTONE6,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE6,RAISEREG,BANDAVAIL2,10,287,2.75,4.6410471
288,GULLRWF1,ENERGY,BANDAVAIL2,172,288,0.0,50.855
289,HWPS2,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,HWPS6,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,KAREEYA1,ENERGY,BANDAVAIL2,18,291,-1.07,18.0
292,KAREEYA2,ENERGY,BANDAVAIL2,18,292,-1.07,18.0
293,KAREEYA3,ENERGY,BANDAVAIL2,13,293,-1.07,13.0
294,KAREEYA4,ENERGY,BANDAVAIL2,18,294,-1.07,18.0
295,KPP_1,ENERGY,BANDAVAIL2,150,295,-0.05,150.0
296,LD01,ENERGY,BANDAVAIL2,160,296,0.0,30.0
297,LD01,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD01,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD02,ENERGY,BANDAVAIL2,160,301,0.0,120.0625
302,LD02,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD03,ENERGY,BANDAVAIL2,160,306,0.0,30.0
307,LD03,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,ENERGY,BANDAVAIL2,160,311,0.0,120.08127
312,LD04,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LI_WY_CA,ENERGY,BANDAVAIL2,9,316,-75.21,9.0
317,LOYYB1,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB1,LOWER60SEC,BANDAVAIL2,50,318,0.02,50.0
319,LOYYB1,LOWER6SEC,BANDAVAIL2,60,319,0.02,60.0
320,LOYYB1,RAISE5MIN,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE60SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB1,RAISE6SEC,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB2,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB2,LOWER60SEC,BANDAVAIL2,50,324,0.02,50.0
325,LOYYB2,LOWER6SEC,BANDAVAIL2,60,325,0.02,6.26118
326,LOYYB2,RAISE5MIN,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB2,RAISE60SEC,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB2,RAISE6SEC,BANDAVAIL2,7,328,0.03,7.0
329,LYA1,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA1,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA1,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA2,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA2,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA2,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA2,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA3,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA3,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA4,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA4,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,MCKAY1,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,MCKAY1,LOWER6SEC,BANDAVAIL2,5,357,0.2,0.0
358,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,358,0.12,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MP2,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP2,LOWER5MIN,BANDAVAIL2,20,364,0.15,19.57835
365,MP2,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,POAT110,LOWER5MIN,BANDAVAIL2,80,367,0.17,0.0
368,POAT110,LOWER6SEC,BANDAVAIL2,59,368,0.12,0.0
369,POAT220,ENERGY,BANDAVAIL2,1,369,-74.13,1.0
