,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
63,ER03,LOWER60SEC,BANDAVAIL1,6,63,0.01,6.0
64,ER03,LOWER6SEC,BANDAVAIL1,3,64,0.01,0.0
65,ER03,LOWERREG,BANDAVAIL1,4,65,0.01,4.0
66,ER03,RAISE5MIN,BANDAVAIL1,13,66,0.01,0.0
67,ER03,RAISE60SEC,BANDAVAIL1,11,67,0.01,0.0
68,ER03,RAISE6SEC,BANDAVAIL1,9,68,0.01,0.0
69,ER03,RAISEREG,BANDAVAIL1,7,69,0.01,0.0
70,GORDON,ENERGY,BANDAVAIL1,10,70,-967.56,10.0
71,GSTONE1,ENERGY,BANDAVAIL1,110,71,-966.2,110.0
72,GSTONE1,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,0.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,0.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,0.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE5,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE5,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE5,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE5,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE6,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE6,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE6,RAISE60SEC,BANDAVAIL1,3,85,0.45,3.0
86,GSTONE6,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE6,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,49.32
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,28.367
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,37.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,175.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,190.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,175.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LADBROK1,ENERGY,BANDAVAIL1,50,101,-887.2,38.0
102,LADBROK2,ENERGY,BANDAVAIL1,50,102,-887.2,38.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,60,131,-1002.78,60.0
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,1.878
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,-7.3131601e-14
139,LYA3,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MEADOWBK,ENERGY,BANDAVAIL1,6,144,-975.6,6.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,3.185
146,MOREESF1,ENERGY,BANDAVAIL1,56,146,-937.65,54.978
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MPP_2,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MURRAY,LOWER5MIN,BANDAVAIL1,10,157,0.0,10.0
158,MURRAY,RAISEREG,BANDAVAIL1,10,158,0.0,10.0
159,MUSSELR1,ENERGY,BANDAVAIL1,168,159,-903.9,47.177
160,NBHWF1,ENERGY,BANDAVAIL1,132,160,-986.3,54.207
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,100.874
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,0.349
163,OSB-AG,ENERGY,BANDAVAIL1,145,163,-999.4,145.0
164,POAT110,ENERGY,BANDAVAIL1,42,164,-982.34,42.0
165,PPCCGT,ENERGY,BANDAVAIL1,160,165,-1000.9,160.0
166,QPS5,ENERGY,BANDAVAIL1,74,166,-986.4,74.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,80.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,55.115
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,33.98
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,35.301
171,STAN-2,ENERGY,BANDAVAIL1,180,171,-956.1,180.0
172,STAN-3,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARALGA1,ENERGY,BANDAVAIL1,106,176,-988.04,14.149
177,TARONG#1,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#2,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#2,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#2,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#3,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#3,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#4,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARRALEA,ENERGY,BANDAVAIL1,67,187,-945.22,67.0
188,TNPS1,ENERGY,BANDAVAIL1,250,188,-967.8,250.0
189,TORRA1,ENERGY,BANDAVAIL1,45,189,-1001.4,8.9255067
190,TORRA2,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA3,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA4,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRB2,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB2,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB2,ENERGY,BANDAVAIL1,100,195,-1001.4,100.0
196,TORRB3,ENERGY,BANDAVAIL1,200,196,-1001.4,200.0
197,TORRB3,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB3,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB4,ENERGY,BANDAVAIL1,200,199,-1001.4,200.0
200,TORRB4,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB4,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TUMUT3,RAISE5MIN,BANDAVAIL1,120,202,0.0,120.0
203,TVPP104,ENERGY,BANDAVAIL1,56,203,-999.98,56.0
204,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,204,0.0,5.0
205,UPPTUMUT,LOWERREG,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,206,0.0,6.0
207,UPPTUMUT,RAISEREG,BANDAVAIL1,6,207,0.0,6.0
208,VP5,ENERGY,BANDAVAIL1,250,208,-985.3,250.0
209,VP5,LOWER5MIN,BANDAVAIL1,2,209,1.0,0.0
210,VP5,RAISE5MIN,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE60SEC,BANDAVAIL1,5,211,1.0,0.0
212,VP5,RAISE6SEC,BANDAVAIL1,5,212,1.0,0.0
213,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,213,0.77,110.0
214,WOODLWN1,ENERGY,BANDAVAIL1,48,214,-993.1,5.684
215,YARWUN_1,ENERGY,BANDAVAIL1,165,215,-959.3,149.8
216,YWPS1,ENERGY,BANDAVAIL1,320,216,-954.1,320.0
217,YWPS2,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS2,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS2,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS2,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS3,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS4,LOWER5MIN,BANDAVAIL1,10,223,0.08,10.0
224,YWPS4,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,LOWER6SEC,BANDAVAIL1,15,225,0.03,0.0
226,DDPS1,ENERGY,BANDAVAIL1,255,226,-954.9,255.0
227,URANQ14,ENERGY,BANDAVAIL1,120,227,-929.1,120.0
228,MORTLK11,ENERGY,BANDAVAIL1,125,228,-1001.5,125.0
229,MORTLK12,ENERGY,BANDAVAIL1,125,229,-1001.5,125.0
230,URANQ11,ENERGY,BANDAVAIL1,120,230,-929.1,120.0
231,URANQ13,ENERGY,BANDAVAIL1,120,231,-929.1,120.0
232,ARWF1,ENERGY,BANDAVAIL2,241,232,-80.0,9.547
233,BARRON-1,ENERGY,BANDAVAIL2,33,233,-1.05,33.0
234,BARRON-2,ENERGY,BANDAVAIL2,33,234,-1.05,33.0
235,BW01,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW01,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW01,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW01,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW01,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW01,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW02,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW02,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW02,RAISE5MIN,BANDAVAIL2,4,249,0.8,0.0
250,BW02,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW02,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW02,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW04,ENERGY,BANDAVAIL2,70,253,0.0,70.0
254,BW04,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW04,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW04,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW04,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW04,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,CALL_B_1,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,CALL_B_2,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,DARTM1,LOWER60SEC,BANDAVAIL2,5,264,0.2,0.0
265,DARTM1,LOWER6SEC,BANDAVAIL2,10,265,0.2,0.0
266,EILDON1,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,ER01,ENERGY,BANDAVAIL2,420,267,27.07,420.0
268,ER02,ENERGY,BANDAVAIL2,490,268,27.07,450.0
269,ER03,ENERGY,BANDAVAIL2,490,269,27.12,480.0
270,FISHER,ENERGY,BANDAVAIL2,32,270,-73.03,32.0
271,FISHER,LOWER6SEC,BANDAVAIL2,26,271,0.12,0.0
272,GORDON,LOWER5MIN,BANDAVAIL2,300,272,0.17,0.0
273,GORDON,LOWER6SEC,BANDAVAIL2,95,273,0.12,0.0
274,GSTONE1,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE1,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE1,RAISE60SEC,BANDAVAIL2,3,276,1.79,0.0
277,GSTONE1,RAISE6SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE1,RAISEREG,BANDAVAIL2,10,278,2.75,0.0
279,GSTONE2,ENERGY,BANDAVAIL2,30,279,-0.05,30.0
280,GSTONE5,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE5,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE5,RAISE60SEC,BANDAVAIL2,3,282,1.47,3.0
283,GSTONE5,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE5,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GSTONE6,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE6,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE6,RAISE60SEC,BANDAVAIL2,3,287,1.47,3.0
288,GSTONE6,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE6,RAISEREG,BANDAVAIL2,10,289,2.75,10.0
290,GULLRWF1,ENERGY,BANDAVAIL2,172,290,0.0,16.86
291,HWPS2,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,HWPS6,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,KAREEYA1,ENERGY,BANDAVAIL2,18,293,-1.07,18.0
294,KAREEYA2,ENERGY,BANDAVAIL2,18,294,-1.07,18.0
295,KAREEYA3,ENERGY,BANDAVAIL2,13,295,-1.07,13.0
296,KAREEYA4,ENERGY,BANDAVAIL2,18,296,-1.07,18.0
297,KPP_1,ENERGY,BANDAVAIL2,150,297,-0.05,150.0
298,LD01,ENERGY,BANDAVAIL2,100,298,0.0,100.0
299,LD01,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD01,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,ENERGY,BANDAVAIL2,100,303,0.0,100.0
304,LD02,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD02,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,ENERGY,BANDAVAIL2,100,308,0.0,60.0
309,LD03,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,ENERGY,BANDAVAIL2,100,313,0.0,100.0
314,LD04,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD04,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LEM_WIL,ENERGY,BANDAVAIL2,86,318,-72.67,86.0
319,LNGS2,ENERGY,BANDAVAIL2,160,319,0.0,154.0
320,LOYYB1,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB1,LOWER60SEC,BANDAVAIL2,50,321,0.02,0.0
322,LOYYB1,LOWER6SEC,BANDAVAIL2,60,322,0.02,0.0
323,LOYYB1,RAISE5MIN,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE60SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE6SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB2,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB2,LOWER60SEC,BANDAVAIL2,50,327,0.02,45.20455
328,LOYYB2,LOWER6SEC,BANDAVAIL2,60,328,0.02,0.0
329,LOYYB2,RAISE5MIN,BANDAVAIL2,2,329,0.03,2.0
330,LOYYB2,RAISE60SEC,BANDAVAIL2,2,330,0.03,2.0
331,LOYYB2,RAISE6SEC,BANDAVAIL2,2,331,0.03,2.0
332,LYA1,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA1,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA1,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA1,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA2,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA2,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISE60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISE6SEC,BANDAVAIL2,10,343,0.2,2.0894743e-14
344,LYA2,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA3,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA3,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA3,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA4,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA4,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,MCKAY1,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,MCKAY1,LOWER6SEC,BANDAVAIL2,5,360,0.2,0.0
361,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,MP1,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP1,LOWER5MIN,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP1,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MP2,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP2,LOWER5MIN,BANDAVAIL2,20,367,0.15,6.92266
368,MP2,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP2,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
