,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,LD01,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD02,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD02,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD02,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD02,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD03,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD03,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD03,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD04,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD04,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD04,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LI_WY_CA,ENERGY,BANDAVAIL1,60,110,-1002.78,60.0
111,LKBONNY2,ENERGY,BANDAVAIL1,159,111,-876.8,11.31
112,LKBONNY3,ENERGY,BANDAVAIL1,39,112,-876.8,4.465
113,LOYYB1,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LOYYB2,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA1,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA1,RAISEREG,BANDAVAIL1,5,116,7.2,5.0
117,LYA2,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA2,RAISEREG,BANDAVAIL1,5,118,7.2,0.0
119,LYA3,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA3,RAISEREG,BANDAVAIL1,5,120,7.2,5.0
121,LYA4,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA4,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,123,0.0,13.0
124,MEADOWBK,ENERGY,BANDAVAIL1,8,124,-975.6,8.0
125,MERCER01,ENERGY,BANDAVAIL1,131,125,-1000.0,2.384
126,MP1,ENERGY,BANDAVAIL1,600,126,-975.3,600.0
127,MP1,LOWER5MIN,BANDAVAIL1,10,127,0.07,10.0
128,MP1,LOWER60SEC,BANDAVAIL1,20,128,0.07,0.0
129,MP1,LOWER6SEC,BANDAVAIL1,20,129,0.03,0.0
130,MP2,ENERGY,BANDAVAIL1,280,130,-975.3,280.0
131,MP2,LOWER5MIN,BANDAVAIL1,10,131,0.07,10.0
132,MP2,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP2,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MPP_1,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MPP_2,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MUSSELR1,ENERGY,BANDAVAIL1,168,136,-903.9,110.678
137,NBHWF1,ENERGY,BANDAVAIL1,132,137,-986.3,3.951
138,OAKLAND1,ENERGY,BANDAVAIL1,63,138,-935.37,0.731
139,OSB-AG,ENERGY,BANDAVAIL1,137,139,-999.4,137.0
140,POAT110,ENERGY,BANDAVAIL1,42,140,-982.34,42.0
141,PPCCGT,ENERGY,BANDAVAIL1,160,141,-1000.9,160.0
142,SITHE01,ENERGY,BANDAVAIL1,175,142,-1000.0,80.0
143,SNOWNTH1,ENERGY,BANDAVAIL1,144,143,-988.8,18.055
144,SNOWSTH1,ENERGY,BANDAVAIL1,126,144,-988.8,17.731
145,SNOWTWN1,ENERGY,BANDAVAIL1,99,145,-928.9,15.821
146,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,146,0.0,35.0
147,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,147,0.0,70.0
148,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,148,0.0,50.0
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,0.072
158,TARONG#1,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARRALEA,ENERGY,BANDAVAIL1,69,168,-945.22,69.0
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA4,ENERGY,BANDAVAIL1,95,170,-1001.4,95.0
171,TORRB2,ENERGY,BANDAVAIL1,160,171,-1001.4,160.0
172,TORRB2,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TORRB3,ENERGY,BANDAVAIL1,160,173,-1001.4,160.0
174,TORRB3,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB4,ENERGY,BANDAVAIL1,160,175,-1001.4,160.0
176,TORRB4,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,VP5,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP5,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP5,RAISE5MIN,BANDAVAIL1,5,180,1.0,5.0
181,VP5,RAISE60SEC,BANDAVAIL1,5,181,1.0,5.0
182,VP5,RAISE6SEC,BANDAVAIL1,5,182,1.0,5.0
183,VP6,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP6,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP6,RAISE5MIN,BANDAVAIL1,5,185,1.0,5.0
186,VP6,RAISE60SEC,BANDAVAIL1,5,186,1.0,5.0
187,VP6,RAISE6SEC,BANDAVAIL1,5,187,1.0,5.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,WOODLWN1,ENERGY,BANDAVAIL1,48,189,-993.1,0.03
190,YARWUN_1,ENERGY,BANDAVAIL1,165,190,-959.3,119.75
191,YWPS1,ENERGY,BANDAVAIL1,320,191,-954.1,320.0
192,YWPS1,LOWER5MIN,BANDAVAIL1,10,192,0.08,10.0
193,YWPS1,LOWER60SEC,BANDAVAIL1,10,193,0.08,0.0
194,YWPS1,LOWER6SEC,BANDAVAIL1,10,194,0.03,0.0
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS2,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS2,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS2,LOWER6SEC,BANDAVAIL1,10,198,0.03,0.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS3,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS3,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS3,LOWER6SEC,BANDAVAIL1,15,202,0.03,0.0
203,YWPS4,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS4,LOWER5MIN,BANDAVAIL1,10,204,0.08,9.97889
205,YWPS4,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS4,LOWER6SEC,BANDAVAIL1,15,206,0.03,0.0
207,CALL_B_1,ENERGY,BANDAVAIL1,140,207,-945.6,140.0
208,CALL_B_2,ENERGY,BANDAVAIL1,140,208,-945.6,140.0
209,ARWF1,ENERGY,BANDAVAIL2,241,209,-80.0,64.659
210,BARRON-1,ENERGY,BANDAVAIL2,33,210,-1.05,33.0
211,BARRON-2,ENERGY,BANDAVAIL2,33,211,-1.05,33.0
212,BW01,ENERGY,BANDAVAIL2,50,212,0.0,50.0
213,BW01,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW01,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW01,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW01,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW02,ENERGY,BANDAVAIL2,50,221,0.0,50.0
222,BW02,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW02,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW02,RAISE60SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW02,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW02,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW03,ENERGY,BANDAVAIL2,90,230,0.0,90.0
231,BW03,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW03,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW03,RAISE60SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW03,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW03,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW04,ENERGY,BANDAVAIL2,70,239,0.0,70.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,DARTM1,LOWER60SEC,BANDAVAIL2,5,248,0.2,0.0
249,DARTM1,LOWER6SEC,BANDAVAIL2,10,249,0.2,0.0
250,ER01,ENERGY,BANDAVAIL2,280,250,27.07,280.0
251,ER02,ENERGY,BANDAVAIL2,280,251,27.07,280.0
252,ER03,ENERGY,BANDAVAIL2,280,252,27.12,280.0
253,FISHER,ENERGY,BANDAVAIL2,32,253,-73.03,32.0
254,FISHER,LOWER6SEC,BANDAVAIL2,26,254,0.12,0.0
255,GORDON,LOWER5MIN,BANDAVAIL2,300,255,0.17,0.0
256,GORDON,LOWER6SEC,BANDAVAIL2,95,256,0.12,0.0
257,GSTONE1,ENERGY,BANDAVAIL2,20,257,-0.05,20.0
258,GSTONE2,ENERGY,BANDAVAIL2,30,258,-0.05,30.0
259,GSTONE6,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GULLRWF1,ENERGY,BANDAVAIL2,172,260,0.0,0.081
261,HWPS2,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,HWPS6,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,KAREEYA1,ENERGY,BANDAVAIL2,18,263,-1.07,18.0
264,KAREEYA2,ENERGY,BANDAVAIL2,18,264,-1.07,18.0
265,KAREEYA3,ENERGY,BANDAVAIL2,13,265,-1.07,13.0
266,KAREEYA4,ENERGY,BANDAVAIL2,18,266,-1.07,18.0
267,KPP_1,ENERGY,BANDAVAIL2,150,267,-0.05,150.0
268,LD01,ENERGY,BANDAVAIL2,60,268,0.0,60.0
269,LD01,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,LOWERREG,BANDAVAIL2,1,271,2.6,1.0
272,LD01,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD01,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD01,RAISEREG,BANDAVAIL2,1,274,0.35,1.0
275,LD02,ENERGY,BANDAVAIL2,60,275,0.0,60.0
276,LD02,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,LOWERREG,BANDAVAIL2,1,278,2.6,1.0
279,LD02,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,RAISEREG,BANDAVAIL2,1,281,0.35,1.0
282,LD03,ENERGY,BANDAVAIL2,60,282,0.0,60.0
283,LD03,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,LOWERREG,BANDAVAIL2,1,285,2.6,1.0
286,LD03,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,RAISEREG,BANDAVAIL2,1,288,0.35,1.0
289,LD04,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD04,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,LOWERREG,BANDAVAIL2,1,292,2.6,1.0
293,LD04,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISEREG,BANDAVAIL2,1,295,0.35,1.0
296,LOYYB1,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB1,LOWER60SEC,BANDAVAIL2,50,297,0.02,50.0
298,LOYYB1,LOWER6SEC,BANDAVAIL2,60,298,0.02,60.0
299,LOYYB1,RAISE5MIN,BANDAVAIL2,7,299,0.03,5.0
300,LOYYB1,RAISE60SEC,BANDAVAIL2,7,300,0.03,5.0
301,LOYYB1,RAISE6SEC,BANDAVAIL2,7,301,0.03,5.0
302,LOYYB2,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB2,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB2,LOWER6SEC,BANDAVAIL2,60,304,0.02,22.26295
305,LOYYB2,RAISE5MIN,BANDAVAIL2,7,305,0.03,5.0
306,LOYYB2,RAISE60SEC,BANDAVAIL2,7,306,0.03,5.0
307,LOYYB2,RAISE6SEC,BANDAVAIL2,7,307,0.03,5.0
308,LYA1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA1,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA2,RAISE6SEC,BANDAVAIL2,10,319,0.2,7.7142857
320,LYA2,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA3,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA3,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA4,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MCKAY1,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,MCKAY1,LOWER6SEC,BANDAVAIL2,5,336,0.2,0.0
337,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,337,0.12,0.0
338,MP1,LOWER5MIN,BANDAVAIL2,20,338,0.15,0.0
339,MP1,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP1,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MP2,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP2,LOWER5MIN,BANDAVAIL2,20,342,0.15,0.0
343,MP2,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP2,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,POAT110,LOWER5MIN,BANDAVAIL2,80,345,0.17,0.0
346,POAT110,LOWER6SEC,BANDAVAIL2,59,346,0.12,0.0
347,POAT220,ENERGY,BANDAVAIL2,1,347,-74.03,1.0
348,POAT220,LOWER5MIN,BANDAVAIL2,120,348,0.17,0.0
349,POAT220,LOWER6SEC,BANDAVAIL2,118,349,0.12,0.0
350,PPCCGT,LOWERREG,BANDAVAIL2,3,350,11.0,3.0
351,PPCCGT,RAISEREG,BANDAVAIL2,3,351,11.0,0.0
352,TARONG#2,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#3,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TNPS1,ENERGY,BANDAVAIL2,110,354,6.73,110.0
355,TORRA4,LOWER60SEC,BANDAVAIL2,5,355,0.03,5.0
356,TORRA4,LOWER6SEC,BANDAVAIL2,5,356,0.03,0.0
357,TORRB2,LOWER5MIN,BANDAVAIL2,10,357,0.8,0.0
358,TORRB2,LOWER60SEC,BANDAVAIL2,10,358,0.03,10.0
359,TORRB2,LOWER6SEC,BANDAVAIL2,5,359,0.5,0.0
360,TORRB2,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TORRB3,LOWER5MIN,BANDAVAIL2,10,361,0.8,0.0
362,TORRB3,LOWER60SEC,BANDAVAIL2,10,362,0.03,10.0
363,TORRB3,LOWER6SEC,BANDAVAIL2,5,363,0.5,0.0
364,TORRB3,RAISEREG,BANDAVAIL2,5,364,11.99,0.0
365,TORRB4,LOWER5MIN,BANDAVAIL2,10,365,0.8,0.0
366,TORRB4,LOWER60SEC,BANDAVAIL2,10,366,0.03,10.0
367,TORRB4,RAISEREG,BANDAVAIL2,5,367,11.99,0.0
368,TREVALLN,ENERGY,BANDAVAIL2,44,368,-74.29,44.0
369,TREVALLN,LOWER5MIN,BANDAVAIL2,100,369,0.17,0.0
370,TREVALLN,LOWER6SEC,BANDAVAIL2,7,370,0.12,0.0
371,VP5,ENERGY,BANDAVAIL2,30,371,27.1,30.0
