,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1768,77.0,8.0,0.873084016,6021.25,4404,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1769,85.0,8.0,-1.14626118,7790.91,4403,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1769,85.0,8.0,0.86498968,6021.25,4404,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1770,93.0,8.0,-1.155030044,7790.91,4403,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1770,93.0,8.0,0.856895344,6021.25,4404,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1771,101.0,8.0,-1.163798908,7790.91,4403,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1771,101.0,8.0,0.8488010079999999,6021.25,4404,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1772,109.0,8.0,-1.172567772,7790.91,4403,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1772,109.0,8.0,0.840706672,6021.25,4404,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1773,117.0,8.0,-1.181336636,7790.91,4403,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1773,117.0,8.0,0.832612336,6021.25,4404,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1774,125.0,8.0,-1.1901055,7790.91,4403,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1774,125.0,8.0,0.8245179999999999,6021.25,4404,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1775,133.0,8.0,-1.1988743640000001,7790.91,4403,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1775,133.0,8.0,0.816423664,6021.25,4404,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1776,141.0,8.0,-1.207643228,7790.91,4403,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1776,141.0,8.0,0.8083293279999999,6021.25,4404,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1777,149.0,8.0,-1.2164120920000001,7790.91,4403,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1777,149.0,8.0,0.800234992,6021.25,4404,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1778,157.0,8.0,-1.225180956,7790.91,4403,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1778,157.0,8.0,0.7921406559999999,6021.25,4404,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1779,165.0,8.0,-1.23394982,7790.91,4403,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1779,165.0,8.0,0.78404632,6021.25,4404,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1780,173.0,8.0,-1.242718684,7790.91,4403,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1780,173.0,8.0,0.775951984,6021.25,4404,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1781,181.0,8.0,-1.251487548,7790.91,4403,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1781,181.0,8.0,0.767857648,6021.25,4404,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1782,189.0,8.0,-1.260256412,7790.91,4403,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1782,189.0,8.0,0.759763312,6021.25,4404,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1783,197.0,8.0,-1.269025276,7790.91,4403,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1783,197.0,8.0,0.7516689759999999,6021.25,4404,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1784,205.0,8.0,-1.2777941400000001,7790.91,4403,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1784,205.0,8.0,0.74357464,6021.25,4404,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1785,213.0,8.0,-1.286563004,7790.91,4403,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1785,213.0,8.0,0.735480304,6021.25,4404,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1786,221.0,8.0,-1.2953318679999999,7790.91,4403,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1786,221.0,8.0,0.727385968,6021.25,4404,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1787,229.0,8.0,-1.304100732,7790.91,4403,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1787,229.0,8.0,0.719291632,6021.25,4404,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1788,237.0,8.0,-1.312869596,7790.91,4403,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1788,237.0,8.0,0.7111972959999999,6021.25,4404,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1789,245.0,8.0,-1.32163846,7790.91,4403,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1789,245.0,8.0,0.7031029599999999,6021.25,4404,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1790,253.0,8.0,-1.330407324,7790.91,4403,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1790,253.0,8.0,0.695008624,6021.25,4404,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1791,261.0,8.0,-1.3391761880000002,7790.91,4403,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1791,261.0,8.0,0.686914288,6021.25,4404,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1792,-261.0,8.0,-1.2329921879999999,6021.25,4404,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1792,-261.0,8.0,0.7849302880000001,7790.91,4403,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1793,-253.0,8.0,-1.224223324,6021.25,4404,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1793,-253.0,8.0,0.7930246240000001,7790.91,4403,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1794,-245.0,8.0,-1.21545446,6021.25,4404,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1794,-245.0,8.0,0.80111896,7790.91,4403,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1795,-237.0,8.0,-1.206685596,6021.25,4404,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1795,-237.0,8.0,0.809213296,7790.91,4403,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1796,-229.0,8.0,-1.197916732,6021.25,4404,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1796,-229.0,8.0,0.8173076320000001,7790.91,4403,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1797,-221.0,8.0,-1.1891478679999998,6021.25,4404,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1797,-221.0,8.0,0.8254019680000001,7790.91,4403,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1798,-213.0,8.0,-1.180379004,6021.25,4404,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1798,-213.0,8.0,0.8334963040000001,7790.91,4403,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1799,-205.0,8.0,-1.1716101399999999,6021.25,4404,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1799,-205.0,8.0,0.8415906400000001,7790.91,4403,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1800,-197.0,8.0,-1.162841276,6021.25,4404,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1800,-197.0,8.0,0.849684976,7790.91,4403,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1801,-189.0,8.0,-1.1540724119999999,6021.25,4404,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1801,-189.0,8.0,0.8577793120000001,7790.91,4403,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1802,-181.0,8.0,-1.145303548,6021.25,4404,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1802,-181.0,8.0,0.865873648,7790.91,4403,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1803,-173.0,8.0,-1.136534684,6021.25,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1803,-173.0,8.0,0.8739679840000001,7790.91,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1804,-165.0,8.0,-1.12776582,6021.25,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1804,-165.0,8.0,0.8820623200000001,7790.91,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1805,-157.0,8.0,-1.118996956,6021.25,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1805,-157.0,8.0,0.890156656,7790.91,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1806,-149.0,8.0,-1.110228092,6021.25,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1806,-149.0,8.0,0.898250992,7790.91,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1807,-141.0,8.0,-1.101459228,6021.25,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1807,-141.0,8.0,0.906345328,7790.91,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1808,-133.0,8.0,-1.0926903639999999,6021.25,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1808,-133.0,8.0,0.9144396640000001,7790.91,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1809,-125.0,8.0,-1.0839215,6021.25,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1809,-125.0,8.0,0.9225340000000001,7790.91,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1810,-117.0,8.0,-1.0751526359999999,6021.25,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1810,-117.0,8.0,0.9306283360000001,7790.91,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1811,-109.0,8.0,-1.066383772,6021.25,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1811,-109.0,8.0,0.938722672,7790.91,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1812,-101.0,8.0,-1.057614908,6021.25,4404,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1812,-101.0,8.0,0.946817008,7790.91,4403,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1813,-93.0,8.0,-1.048846044,6021.25,4404,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1813,-93.0,8.0,0.954911344,7790.91,4403,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1814,-85.0,8.0,-1.04007718,6021.25,4404,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1814,-85.0,8.0,0.96300568,7790.91,4403,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1815,-77.0,8.0,-1.0313083159999998,6021.25,4404,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1815,-77.0,8.0,0.9711000160000001,7790.91,4403,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1816,-69.0,8.0,-1.022539452,6021.25,4404,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1816,-69.0,8.0,0.979194352,7790.91,4403,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1817,-61.0,8.0,-1.0137705879999999,6021.25,4404,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1817,-61.0,8.0,0.987288688,7790.91,4403,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1818,-53.0,8.0,-1.005001724,6021.25,4404,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1818,-53.0,8.0,0.9953830240000001,7790.91,4403,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1819,-45.0,8.0,-0.99623286,6021.25,4404,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1819,-45.0,8.0,1.00347736,7790.91,4403,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1820,-37.0,8.0,-0.987463996,6021.25,4404,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1820,-37.0,8.0,1.011571696,7790.91,4403,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1821,-29.0,8.0,-0.978695132,6021.25,4404,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1821,-29.0,8.0,1.019666032,7790.91,4403,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1822,-21.0,8.0,-0.969926268,6021.25,4404,0.52,5.4
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1822,-21.0,8.0,1.027760368,7790.91,4403,0.52,5.4
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1823,-13.0,8.0,-0.9611574039999999,6021.25,4404,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1823,-13.0,8.0,1.0358547040000001,7790.91,4403,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1824,-4.5,9.0,-0.9518404859999999,6021.25,4404,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1824,-4.5,9.0,1.0444549360000002,7790.91,4403,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1825,3.0,6.0,-1.020942374788,7790.91,4403,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1825,3.0,6.0,0.979057625212,6021.25,4404,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1826,23.0,34.0,-1.0229561747879998,7790.91,4403,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1826,23.0,34.0,0.9770438252120001,6021.25,4404,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1827,57.0,34.0,-1.0263796347879999,7790.91,4403,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1827,57.0,34.0,0.973620365212,6021.25,4404,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1828,91.0,34.0,-1.029803094788,7790.91,4403,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1828,91.0,34.0,0.9701969052120001,6021.25,4404,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1829,125.0,34.0,-1.033226554788,7790.91,4403,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1829,125.0,34.0,0.966773445212,6021.25,4404,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1830,159.0,34.0,-1.036650014788,7790.91,4403,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1830,159.0,34.0,0.9633499852120001,6021.25,4404,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1831,193.0,34.0,-1.040073474788,7790.91,4403,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1831,193.0,34.0,0.9599265252120001,6021.25,4404,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1832,227.0,34.0,-1.043496934788,7790.91,4403,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1832,227.0,34.0,0.956503065212,6021.25,4404,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1833,261.0,34.0,-1.046920394788,7790.91,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1833,261.0,34.0,0.9530796052120001,6021.25,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1834,295.0,34.0,-1.050343854788,7790.91,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1834,295.0,34.0,0.949656145212,6021.25,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1835,329.0,34.0,-1.0537673147879998,7790.91,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1835,329.0,34.0,0.9462326852120001,6021.25,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1836,363.0,34.0,-1.0571907747879998,7790.91,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1836,363.0,34.0,0.9428092252120001,6021.25,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1837,397.0,34.0,-1.0606142347879999,7790.91,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1837,397.0,34.0,0.939385765212,6021.25,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1838,431.0,34.0,-1.064037694788,7790.91,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1838,431.0,34.0,0.9359623052120001,6021.25,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1839,465.0,34.0,-1.067461154788,7790.91,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1839,465.0,34.0,0.932538845212,6021.25,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1840,499.0,34.0,-1.070884614788,7790.91,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1840,499.0,34.0,0.9291153852120001,6021.25,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1841,533.0,34.0,-1.074308074788,7790.91,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1841,533.0,34.0,0.925691925212,6021.25,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1842,567.0,34.0,-1.077731534788,7790.91,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1842,567.0,34.0,0.922268465212,6021.25,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1843,601.0,34.0,-1.081154994788,7790.91,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1843,601.0,34.0,0.9188450052120001,6021.25,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1844,635.0,34.0,-1.084578454788,7790.91,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1844,635.0,34.0,0.915421545212,6021.25,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1845,669.0,34.0,-1.0880019147879998,7790.91,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1845,669.0,34.0,0.9119980852120001,6021.25,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1846,703.0,34.0,-1.0914253747879998,7790.91,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1846,703.0,34.0,0.908574625212,6021.25,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1847,737.0,34.0,-1.0948488347879999,7790.91,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1847,737.0,34.0,0.905151165212,6021.25,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1848,771.0,34.0,-1.098272294788,7790.91,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1848,771.0,34.0,0.9017277052120001,6021.25,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1849,805.0,34.0,-1.101695754788,7790.91,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1849,805.0,34.0,0.898304245212,6021.25,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1850,839.0,34.0,-1.105119214788,7790.91,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1850,839.0,34.0,0.8948807852120001,6021.25,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1851,873.0,34.0,-1.108542674788,7790.91,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1851,873.0,34.0,0.891457325212,6021.25,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1852,907.0,34.0,-1.111966134788,7790.91,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1852,907.0,34.0,0.888033865212,6021.25,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1853,941.0,34.0,-1.115389594788,7790.91,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1853,941.0,34.0,0.8846104052120001,6021.25,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1854,975.0,34.0,-1.118813054788,7790.91,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1854,975.0,34.0,0.881186945212,6021.25,4404,0.5,0.0
