,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
133,LI_WY_CA,ENERGY,BANDAVAIL1,27,133,-1002.78,27.0
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA2,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA3,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA3,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA4,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA4,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,144,0.0,13.0
145,MEADOWBK,ENERGY,BANDAVAIL1,10,145,-975.6,10.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,5.794
147,MOREESF1,ENERGY,BANDAVAIL1,56,147,-937.65,49.651
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MPP_1,ENERGY,BANDAVAIL1,450,156,-964.2,435.0
157,MPP_2,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,29.371
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,13.582
160,NYNGAN1,ENERGY,BANDAVAIL1,102,160,-986.94,101.332
161,OSB-AG,ENERGY,BANDAVAIL1,145,161,-999.4,145.0
162,PPCCGT,ENERGY,BANDAVAIL1,155,162,-1000.9,155.0
163,SITHE01,ENERGY,BANDAVAIL1,175,163,-1000.0,80.0
164,SNOWNTH1,ENERGY,BANDAVAIL1,144,164,-988.8,1.415
165,SNOWSTH1,ENERGY,BANDAVAIL1,126,165,-988.8,1.977
166,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,166,0.0,35.0
167,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,167,0.0,70.0
168,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,168,0.0,50.0
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-1,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-1,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,0.933
178,TARONG#1,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.26,67.0
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA2,ENERGY,BANDAVAIL1,40,190,-1001.4,11.631297
191,TORRA4,ENERGY,BANDAVAIL1,40,191,-1001.4,40.0
192,TORRB2,ENERGY,BANDAVAIL1,40,192,-1001.4,40.0
193,TORRB2,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB2,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB3,ENERGY,BANDAVAIL1,40,195,-1001.4,15.49
196,TORRB3,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB3,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,ENERGY,BANDAVAIL1,40,198,-1001.4,40.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,0.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,0.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,YWPS1,ENERGY,BANDAVAIL1,320,211,-954.1,320.0
212,YWPS3,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS4,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,153.03
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,2.537
216,BARRON-1,ENERGY,BANDAVAIL2,31,216,-1.05,31.0
217,BARRON-2,ENERGY,BANDAVAIL2,31,217,-1.05,31.0
218,BW01,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,BW01,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW01,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW01,RAISE60SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW01,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW01,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW02,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW02,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW02,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW02,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW02,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW02,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW03,ENERGY,BANDAVAIL2,90,236,0.0,90.0
237,BW03,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW03,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW03,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW03,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW03,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW03,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW04,ENERGY,BANDAVAIL2,70,245,0.0,70.0
246,BW04,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW04,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW04,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW04,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW04,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,CALL_B_1,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,CALL_B_2,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,DARTM1,LOWER60SEC,BANDAVAIL2,5,256,0.2,0.0
257,DARTM1,LOWER6SEC,BANDAVAIL2,10,257,0.2,0.0
258,ER01,ENERGY,BANDAVAIL2,50,258,30.25,50.0
259,ER02,ENERGY,BANDAVAIL2,50,259,30.25,50.0
260,ER03,ENERGY,BANDAVAIL2,50,260,30.31,50.0
261,ER04,ENERGY,BANDAVAIL2,50,261,30.31,50.0
262,GORDON,ENERGY,BANDAVAIL2,10,262,-72.38,10.0
263,GORDON,LOWER6SEC,BANDAVAIL2,32,263,0.12,0.0
264,GORDON,LOWER5MIN,BANDAVAIL2,150,264,0.17,0.0
265,GSTONE2,ENERGY,BANDAVAIL2,30,265,-0.05,30.0
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,KAREEYA1,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KAREEYA2,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA3,ENERGY,BANDAVAIL2,17,269,-1.07,17.0
270,KAREEYA4,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KPP_1,ENERGY,BANDAVAIL2,150,271,-0.05,150.0
272,LD01,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD01,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD01,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,ENERGY,BANDAVAIL2,60,277,0.0,60.0
278,LD02,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD03,ENERGY,BANDAVAIL2,60,282,0.0,60.0
283,LD03,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,ENERGY,BANDAVAIL2,60,287,0.0,60.0
288,LD04,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,RAISE60SEC,BANDAVAIL2,3,290,0.35,1.14245
291,LD04,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LOYYB1,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB1,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB1,LOWER6SEC,BANDAVAIL2,60,294,0.02,60.0
295,LOYYB1,RAISE5MIN,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE60SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE6SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB2,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB2,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB2,LOWER6SEC,BANDAVAIL2,60,300,0.02,25.69942
301,LOYYB2,RAISE5MIN,BANDAVAIL2,7,301,0.03,4.0
302,LOYYB2,RAISE60SEC,BANDAVAIL2,7,302,0.03,4.0
303,LOYYB2,RAISE6SEC,BANDAVAIL2,7,303,0.03,4.0
304,LYA1,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA1,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA1,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA2,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA2,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA2,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA3,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA3,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA4,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA4,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,MCKAY1,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,MCKAY1,LOWER6SEC,BANDAVAIL2,5,332,0.2,0.0
333,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,333,0.12,0.0
334,MP1,ENERGY,BANDAVAIL2,70,334,0.0,70.0
335,MP1,LOWER5MIN,BANDAVAIL2,20,335,0.15,20.0
336,MP1,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP1,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP2,LOWER5MIN,BANDAVAIL2,20,338,0.15,20.0
339,MP2,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP2,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MP2,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,POAT110,ENERGY,BANDAVAIL2,12,342,-73.46,12.0
343,POAT110,LOWER5MIN,BANDAVAIL2,80,343,0.17,0.0
344,POAT110,LOWER6SEC,BANDAVAIL2,59,344,0.12,0.0
345,POAT220,LOWER5MIN,BANDAVAIL2,120,345,0.17,0.0
346,POAT220,LOWER6SEC,BANDAVAIL2,118,346,0.12,0.0
347,POAT220,RAISEREG,BANDAVAIL2,26,347,5.0,26.0
348,PPCCGT,LOWERREG,BANDAVAIL2,3,348,11.0,0.0
349,PPCCGT,RAISEREG,BANDAVAIL2,3,349,11.0,0.0
350,STAN-1,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-1,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,STAN-2,ENERGY,BANDAVAIL2,10,352,19.06,10.0
353,STAN-3,ENERGY,BANDAVAIL2,10,353,19.06,10.0
354,STAN-4,ENERGY,BANDAVAIL2,10,354,19.06,10.0
355,STAN-4,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#2,ENERGY,BANDAVAIL2,20,356,24.16,20.0
357,TARONG#2,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,TARONG#3,ENERGY,BANDAVAIL2,20,358,24.16,20.0
359,TARONG#3,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TNPS1,ENERGY,BANDAVAIL2,130,360,6.73,130.0
361,TORRB2,LOWER60SEC,BANDAVAIL2,10,361,0.03,0.0
362,TORRB2,LOWER6SEC,BANDAVAIL2,5,362,0.5,0.0
363,TORRB2,RAISE60SEC,BANDAVAIL2,10,363,1.48,0.0
364,TORRB2,RAISEREG,BANDAVAIL2,5,364,11.99,0.0
365,TORRB2,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB3,LOWER60SEC,BANDAVAIL2,10,366,0.03,0.0
367,TORRB3,RAISE60SEC,BANDAVAIL2,10,367,1.48,0.0
368,TORRB3,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TORRB3,LOWER6SEC,BANDAVAIL2,5,369,0.5,0.0
370,TORRB3,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
371,TREVALLN,LOWER5MIN,BANDAVAIL2,100,371,0.17,0.0
372,TREVALLN,LOWER6SEC,BANDAVAIL2,4,372,0.12,0.0
373,TVCC201,ENERGY,BANDAVAIL2,125,373,-74.92,125.0
