,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1861,-229.0,8.0,0.8173076320000001,7830.21,4415,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1862,-221.0,8.0,-1.1891478679999998,7235.51,4416,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1862,-221.0,8.0,0.8254019680000001,7830.21,4415,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1863,-213.0,8.0,-1.180379004,7235.51,4416,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1863,-213.0,8.0,0.8334963040000001,7830.21,4415,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1864,-205.0,8.0,-1.1716101399999999,7235.51,4416,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1864,-205.0,8.0,0.8415906400000001,7830.21,4415,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1865,-197.0,8.0,-1.162841276,7235.51,4416,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1865,-197.0,8.0,0.849684976,7830.21,4415,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1866,-189.0,8.0,-1.1540724119999999,7235.51,4416,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1866,-189.0,8.0,0.8577793120000001,7830.21,4415,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1867,-181.0,8.0,-1.145303548,7235.51,4416,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1867,-181.0,8.0,0.865873648,7830.21,4415,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1868,-173.0,8.0,-1.136534684,7235.51,4416,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1868,-173.0,8.0,0.8739679840000001,7830.21,4415,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1869,-165.0,8.0,-1.12776582,7235.51,4416,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1869,-165.0,8.0,0.8820623200000001,7830.21,4415,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1870,-157.0,8.0,-1.118996956,7235.51,4416,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1870,-157.0,8.0,0.890156656,7830.21,4415,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1871,-149.0,8.0,-1.110228092,7235.51,4416,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1871,-149.0,8.0,0.898250992,7830.21,4415,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1872,-141.0,8.0,-1.101459228,7235.51,4416,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1872,-141.0,8.0,0.906345328,7830.21,4415,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1873,-133.0,8.0,-1.0926903639999999,7235.51,4416,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1873,-133.0,8.0,0.9144396640000001,7830.21,4415,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1874,-125.0,8.0,-1.0839215,7235.51,4416,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1874,-125.0,8.0,0.9225340000000001,7830.21,4415,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1875,-117.0,8.0,-1.0751526359999999,7235.51,4416,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1875,-117.0,8.0,0.9306283360000001,7830.21,4415,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1876,-109.0,8.0,-1.066383772,7235.51,4416,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1876,-109.0,8.0,0.938722672,7830.21,4415,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1877,-101.0,8.0,-1.057614908,7235.51,4416,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1877,-101.0,8.0,0.946817008,7830.21,4415,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1878,-93.0,8.0,-1.048846044,7235.51,4416,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1878,-93.0,8.0,0.954911344,7830.21,4415,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1879,-85.0,8.0,-1.04007718,7235.51,4416,0.52,4.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1879,-85.0,8.0,0.96300568,7830.21,4415,0.52,4.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1880,-77.0,8.0,-1.0313083159999998,7235.51,4416,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1880,-77.0,8.0,0.9711000160000001,7830.21,4415,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1881,-69.0,8.0,-1.022539452,7235.51,4416,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1881,-69.0,8.0,0.979194352,7830.21,4415,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1882,-61.0,8.0,-1.0137705879999999,7235.51,4416,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1882,-61.0,8.0,0.987288688,7830.21,4415,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1883,-53.0,8.0,-1.005001724,7235.51,4416,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1883,-53.0,8.0,0.9953830240000001,7830.21,4415,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1884,-45.0,8.0,-0.99623286,7235.51,4416,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1884,-45.0,8.0,1.00347736,7830.21,4415,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1885,-37.0,8.0,-0.987463996,7235.51,4416,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1885,-37.0,8.0,1.011571696,7830.21,4415,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1886,-29.0,8.0,-0.978695132,7235.51,4416,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1886,-29.0,8.0,1.019666032,7830.21,4415,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1887,-21.0,8.0,-0.969926268,7235.51,4416,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1887,-21.0,8.0,1.027760368,7830.21,4415,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1888,-13.0,8.0,-0.9611574039999999,7235.51,4416,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1888,-13.0,8.0,1.0358547040000001,7830.21,4415,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1889,-4.5,9.0,-0.9518404859999999,7235.51,4416,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1889,-4.5,9.0,1.0444549360000002,7830.21,4415,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1890,3.0,6.0,-1.0302301887879999,7830.21,4415,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1890,3.0,6.0,0.969769811212,7235.51,4416,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1891,23.0,34.0,-1.032243988788,7830.21,4415,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1891,23.0,34.0,0.9677560112120001,7235.51,4416,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1892,57.0,34.0,-1.035667448788,7830.21,4415,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1892,57.0,34.0,0.964332551212,7235.51,4416,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1893,91.0,34.0,-1.0390909087879998,7830.21,4415,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1893,91.0,34.0,0.9609090912120001,7235.51,4416,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1894,125.0,34.0,-1.0425143687879999,7830.21,4415,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1894,125.0,34.0,0.957485631212,7235.51,4416,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1895,159.0,34.0,-1.045937828788,7830.21,4415,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1895,159.0,34.0,0.9540621712120001,7235.51,4416,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1896,193.0,34.0,-1.049361288788,7830.21,4415,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1896,193.0,34.0,0.950638711212,7235.51,4416,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1897,227.0,34.0,-1.052784748788,7830.21,4415,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1897,227.0,34.0,0.947215251212,7235.51,4416,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1898,261.0,34.0,-1.056208208788,7830.21,4415,0.5,7.06418
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1898,261.0,34.0,0.9437917912120001,7235.51,4416,0.5,7.06418
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1899,295.0,34.0,-1.059631668788,7830.21,4415,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1899,295.0,34.0,0.940368331212,7235.51,4416,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1900,329.0,34.0,-1.063055128788,7830.21,4415,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1900,329.0,34.0,0.9369448712120001,7235.51,4416,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1901,363.0,34.0,-1.066478588788,7830.21,4415,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1901,363.0,34.0,0.933521411212,7235.51,4416,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1902,397.0,34.0,-1.069902048788,7830.21,4415,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1902,397.0,34.0,0.930097951212,7235.51,4416,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1903,431.0,34.0,-1.0733255087879998,7830.21,4415,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1903,431.0,34.0,0.9266744912120001,7235.51,4416,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1904,465.0,34.0,-1.0767489687879999,7830.21,4415,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1904,465.0,34.0,0.923251031212,7235.51,4416,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1905,499.0,34.0,-1.080172428788,7830.21,4415,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1905,499.0,34.0,0.9198275712120001,7235.51,4416,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1906,533.0,34.0,-1.083595888788,7830.21,4415,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1906,533.0,34.0,0.916404111212,7235.51,4416,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1907,567.0,34.0,-1.087019348788,7830.21,4415,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1907,567.0,34.0,0.912980651212,7235.51,4416,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1908,601.0,34.0,-1.090442808788,7830.21,4415,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1908,601.0,34.0,0.9095571912120001,7235.51,4416,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1909,635.0,34.0,-1.093866268788,7830.21,4415,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1909,635.0,34.0,0.906133731212,7235.51,4416,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1910,669.0,34.0,-1.097289728788,7830.21,4415,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1910,669.0,34.0,0.9027102712120001,7235.51,4416,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1911,703.0,34.0,-1.100713188788,7830.21,4415,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1911,703.0,34.0,0.899286811212,7235.51,4416,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1912,737.0,34.0,-1.104136648788,7830.21,4415,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1912,737.0,34.0,0.895863351212,7235.51,4416,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1913,771.0,34.0,-1.1075601087879998,7830.21,4415,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1913,771.0,34.0,0.8924398912120001,7235.51,4416,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1914,805.0,34.0,-1.1109835687879999,7830.21,4415,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1914,805.0,34.0,0.889016431212,7235.51,4416,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1915,839.0,34.0,-1.114407028788,7830.21,4415,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1915,839.0,34.0,0.8855929712120001,7235.51,4416,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1916,873.0,34.0,-1.117830488788,7830.21,4415,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1916,873.0,34.0,0.882169511212,7235.51,4416,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1917,907.0,34.0,-1.121253948788,7830.21,4415,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1917,907.0,34.0,0.878746051212,7235.51,4416,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1918,941.0,34.0,-1.124677408788,7830.21,4415,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1918,941.0,34.0,0.8753225912120001,7235.51,4416,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1919,975.0,34.0,-1.128100868788,7830.21,4415,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1919,975.0,34.0,0.871899131212,7235.51,4416,0.5,0.0
