,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1848,157.0,8.0,-1.225180956,6789.29,4424,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1848,157.0,8.0,0.7921406559999999,5764.48,4425,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1849,165.0,8.0,-1.23394982,6789.29,4424,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1849,165.0,8.0,0.78404632,5764.48,4425,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1850,173.0,8.0,-1.242718684,6789.29,4424,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1850,173.0,8.0,0.775951984,5764.48,4425,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1851,181.0,8.0,-1.251487548,6789.29,4424,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1851,181.0,8.0,0.767857648,5764.48,4425,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1852,189.0,8.0,-1.260256412,6789.29,4424,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1852,189.0,8.0,0.759763312,5764.48,4425,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1853,197.0,8.0,-1.269025276,6789.29,4424,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1853,197.0,8.0,0.7516689759999999,5764.48,4425,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1854,205.0,8.0,-1.2777941400000001,6789.29,4424,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1854,205.0,8.0,0.74357464,5764.48,4425,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1855,213.0,8.0,-1.286563004,6789.29,4424,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1855,213.0,8.0,0.735480304,5764.48,4425,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1856,221.0,8.0,-1.2953318679999999,6789.29,4424,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1856,221.0,8.0,0.727385968,5764.48,4425,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1857,229.0,8.0,-1.304100732,6789.29,4424,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1857,229.0,8.0,0.719291632,5764.48,4425,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1858,237.0,8.0,-1.312869596,6789.29,4424,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1858,237.0,8.0,0.7111972959999999,5764.48,4425,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1859,245.0,8.0,-1.32163846,6789.29,4424,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1859,245.0,8.0,0.7031029599999999,5764.48,4425,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1860,253.0,8.0,-1.330407324,6789.29,4424,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1860,253.0,8.0,0.695008624,5764.48,4425,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1861,261.0,8.0,-1.3391761880000002,6789.29,4424,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1861,261.0,8.0,0.686914288,5764.48,4425,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1862,-261.0,8.0,-1.2329921879999999,5764.48,4425,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1862,-261.0,8.0,0.7849302880000001,6789.29,4424,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1863,-253.0,8.0,-1.224223324,5764.48,4425,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1863,-253.0,8.0,0.7930246240000001,6789.29,4424,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1864,-245.0,8.0,-1.21545446,5764.48,4425,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1864,-245.0,8.0,0.80111896,6789.29,4424,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1865,-237.0,8.0,-1.206685596,5764.48,4425,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1865,-237.0,8.0,0.809213296,6789.29,4424,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1866,-229.0,8.0,-1.197916732,5764.48,4425,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1866,-229.0,8.0,0.8173076320000001,6789.29,4424,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1867,-221.0,8.0,-1.1891478679999998,5764.48,4425,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1867,-221.0,8.0,0.8254019680000001,6789.29,4424,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1868,-213.0,8.0,-1.180379004,5764.48,4425,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1868,-213.0,8.0,0.8334963040000001,6789.29,4424,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1869,-205.0,8.0,-1.1716101399999999,5764.48,4425,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1869,-205.0,8.0,0.8415906400000001,6789.29,4424,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1870,-197.0,8.0,-1.162841276,5764.48,4425,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1870,-197.0,8.0,0.849684976,6789.29,4424,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1871,-189.0,8.0,-1.1540724119999999,5764.48,4425,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1871,-189.0,8.0,0.8577793120000001,6789.29,4424,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1872,-181.0,8.0,-1.145303548,5764.48,4425,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1872,-181.0,8.0,0.865873648,6789.29,4424,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1873,-173.0,8.0,-1.136534684,5764.48,4425,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1873,-173.0,8.0,0.8739679840000001,6789.29,4424,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1874,-165.0,8.0,-1.12776582,5764.48,4425,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1874,-165.0,8.0,0.8820623200000001,6789.29,4424,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1875,-157.0,8.0,-1.118996956,5764.48,4425,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1875,-157.0,8.0,0.890156656,6789.29,4424,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1876,-149.0,8.0,-1.110228092,5764.48,4425,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1876,-149.0,8.0,0.898250992,6789.29,4424,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1877,-141.0,8.0,-1.101459228,5764.48,4425,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1877,-141.0,8.0,0.906345328,6789.29,4424,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1878,-133.0,8.0,-1.0926903639999999,5764.48,4425,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1878,-133.0,8.0,0.9144396640000001,6789.29,4424,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1879,-125.0,8.0,-1.0839215,5764.48,4425,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1879,-125.0,8.0,0.9225340000000001,6789.29,4424,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1880,-117.0,8.0,-1.0751526359999999,5764.48,4425,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1880,-117.0,8.0,0.9306283360000001,6789.29,4424,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1881,-109.0,8.0,-1.066383772,5764.48,4425,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1881,-109.0,8.0,0.938722672,6789.29,4424,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1882,-101.0,8.0,-1.057614908,5764.48,4425,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1882,-101.0,8.0,0.946817008,6789.29,4424,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1883,-93.0,8.0,-1.048846044,5764.48,4425,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1883,-93.0,8.0,0.954911344,6789.29,4424,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1884,-85.0,8.0,-1.04007718,5764.48,4425,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1884,-85.0,8.0,0.96300568,6789.29,4424,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1885,-77.0,8.0,-1.0313083159999998,5764.48,4425,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1885,-77.0,8.0,0.9711000160000001,6789.29,4424,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1886,-69.0,8.0,-1.022539452,5764.48,4425,0.52,2.9774359
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1886,-69.0,8.0,0.979194352,6789.29,4424,0.52,2.9774359
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1887,-61.0,8.0,-1.0137705879999999,5764.48,4425,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1887,-61.0,8.0,0.987288688,6789.29,4424,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1888,-53.0,8.0,-1.005001724,5764.48,4425,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1888,-53.0,8.0,0.9953830240000001,6789.29,4424,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1889,-45.0,8.0,-0.99623286,5764.48,4425,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1889,-45.0,8.0,1.00347736,6789.29,4424,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1890,-37.0,8.0,-0.987463996,5764.48,4425,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1890,-37.0,8.0,1.011571696,6789.29,4424,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1891,-29.0,8.0,-0.978695132,5764.48,4425,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1891,-29.0,8.0,1.019666032,6789.29,4424,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1892,-21.0,8.0,-0.969926268,5764.48,4425,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1892,-21.0,8.0,1.027760368,6789.29,4424,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1893,-13.0,8.0,-0.9611574039999999,5764.48,4425,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1893,-13.0,8.0,1.0358547040000001,6789.29,4424,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1894,-4.5,9.0,-0.9518404859999999,5764.48,4425,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1894,-4.5,9.0,1.0444549360000002,6789.29,4424,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1895,3.0,6.0,-1.020575794302,6789.29,4424,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1895,3.0,6.0,0.979424205698,5764.48,4425,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1896,23.0,34.0,-1.022589594302,6789.29,4424,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1896,23.0,34.0,0.977410405698,5764.48,4425,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1897,57.0,34.0,-1.026013054302,6789.29,4424,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1897,57.0,34.0,0.973986945698,5764.48,4425,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1898,91.0,34.0,-1.0294365143020001,6789.29,4424,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1898,91.0,34.0,0.970563485698,5764.48,4425,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1899,125.0,34.0,-1.0328599743020002,6789.29,4424,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1899,125.0,34.0,0.967140025698,5764.48,4425,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1900,159.0,34.0,-1.036283434302,6789.29,4424,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1900,159.0,34.0,0.963716565698,5764.48,4425,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1901,193.0,34.0,-1.039706894302,6789.29,4424,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1901,193.0,34.0,0.960293105698,5764.48,4425,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1902,227.0,34.0,-1.043130354302,6789.29,4424,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1902,227.0,34.0,0.9568696456979999,5764.48,4425,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1903,261.0,34.0,-1.046553814302,6789.29,4424,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1903,261.0,34.0,0.953446185698,5764.48,4425,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1904,295.0,34.0,-1.049977274302,6789.29,4424,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1904,295.0,34.0,0.950022725698,5764.48,4425,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1905,329.0,34.0,-1.053400734302,6789.29,4424,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1905,329.0,34.0,0.946599265698,5764.48,4425,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1906,363.0,34.0,-1.056824194302,6789.29,4424,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1906,363.0,34.0,0.943175805698,5764.48,4425,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1907,397.0,34.0,-1.060247654302,6789.29,4424,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1907,397.0,34.0,0.9397523456979999,5764.48,4425,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1908,431.0,34.0,-1.0636711143020001,6789.29,4424,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1908,431.0,34.0,0.936328885698,5764.48,4425,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1909,465.0,34.0,-1.0670945743020002,6789.29,4424,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1909,465.0,34.0,0.932905425698,5764.48,4425,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1910,499.0,34.0,-1.070518034302,6789.29,4424,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1910,499.0,34.0,0.929481965698,5764.48,4425,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1911,533.0,34.0,-1.073941494302,6789.29,4424,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1911,533.0,34.0,0.926058505698,5764.48,4425,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1912,567.0,34.0,-1.077364954302,6789.29,4424,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1912,567.0,34.0,0.9226350456979999,5764.48,4425,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1913,601.0,34.0,-1.080788414302,6789.29,4424,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1913,601.0,34.0,0.919211585698,5764.48,4425,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1914,635.0,34.0,-1.084211874302,6789.29,4424,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1914,635.0,34.0,0.9157881256979999,5764.48,4425,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1915,669.0,34.0,-1.087635334302,6789.29,4424,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1915,669.0,34.0,0.912364665698,5764.48,4425,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1916,703.0,34.0,-1.091058794302,6789.29,4424,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1916,703.0,34.0,0.908941205698,5764.48,4425,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1917,737.0,34.0,-1.094482254302,6789.29,4424,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1917,737.0,34.0,0.9055177456979999,5764.48,4425,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1918,771.0,34.0,-1.0979057143020001,6789.29,4424,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1918,771.0,34.0,0.902094285698,5764.48,4425,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1919,805.0,34.0,-1.1013291743020002,6789.29,4424,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1919,805.0,34.0,0.8986708256979999,5764.48,4425,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1920,839.0,34.0,-1.104752634302,6789.29,4424,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1920,839.0,34.0,0.895247365698,5764.48,4425,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1921,873.0,34.0,-1.108176094302,6789.29,4424,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1921,873.0,34.0,0.891823905698,5764.48,4425,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1922,907.0,34.0,-1.111599554302,6789.29,4424,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1922,907.0,34.0,0.8884004456979999,5764.48,4425,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1923,941.0,34.0,-1.115023014302,6789.29,4424,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1923,941.0,34.0,0.884976985698,5764.48,4425,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1924,975.0,34.0,-1.118446474302,6789.29,4424,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1924,975.0,34.0,0.8815535256979999,5764.48,4425,0.5,0.0
