,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MP1,LOWER5MIN,BANDAVAIL1,10,131,0.07,10.0
132,MP1,LOWER60SEC,BANDAVAIL1,20,132,0.07,20.0
133,MP1,LOWER6SEC,BANDAVAIL1,20,133,0.03,19.19177
134,MP2,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP2,LOWER5MIN,BANDAVAIL1,10,135,0.07,10.0
136,MP2,LOWER60SEC,BANDAVAIL1,20,136,0.07,20.0
137,MP2,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MPP_1,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MPP_2,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,MUSSELR1,ENERGY,BANDAVAIL1,168,140,-903.9,14.24
141,NBHWF1,ENERGY,BANDAVAIL1,132,141,-986.3,90.687
142,OAKLAND1,ENERGY,BANDAVAIL1,63,142,-935.37,34.034
143,POAT110,ENERGY,BANDAVAIL1,42,143,-982.34,42.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,139.841
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,115.422
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,89.782
148,STAN-1,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-1,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-1,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-4,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARALGA1,ENERGY,BANDAVAIL1,106,156,-988.04,48.854
157,TARONG#1,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#2,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#2,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#2,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#3,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#3,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#4,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARRALEA,ENERGY,BANDAVAIL1,67,167,-945.22,67.0
168,TNPS1,ENERGY,BANDAVAIL1,250,168,-967.8,250.0
169,TORRA1,ENERGY,BANDAVAIL1,45,169,-1001.4,45.0
170,TORRB3,ENERGY,BANDAVAIL1,60,170,-1001.4,60.0
171,TORRB3,LOWER6SEC,BANDAVAIL1,10,171,0.04,0.0
172,TORRB3,RAISE60SEC,BANDAVAIL1,10,172,0.04,10.0
173,TORRB4,ENERGY,BANDAVAIL1,60,173,-1001.4,60.0
174,TORRB4,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB4,RAISE60SEC,BANDAVAIL1,10,175,0.04,10.0
176,TUMUT3,RAISE5MIN,BANDAVAIL1,120,176,0.0,120.0
177,VP5,ENERGY,BANDAVAIL1,280,177,-985.3,280.0
178,VP5,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP5,RAISE5MIN,BANDAVAIL1,5,179,1.0,5.0
180,VP5,RAISE60SEC,BANDAVAIL1,5,180,1.0,5.0
181,VP5,RAISE6SEC,BANDAVAIL1,5,181,1.0,5.0
182,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,182,0.77,110.0
183,WOODLWN1,ENERGY,BANDAVAIL1,48,183,-993.1,21.648
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,156.37
185,YWPS1,ENERGY,BANDAVAIL1,320,185,-954.1,320.0
186,YWPS2,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS2,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS2,LOWER60SEC,BANDAVAIL1,10,188,0.08,10.0
189,YWPS2,LOWER6SEC,BANDAVAIL1,10,189,0.03,0.0
190,YWPS3,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,YWPS3,LOWER60SEC,BANDAVAIL1,10,191,0.08,10.0
192,YWPS4,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS4,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS4,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.19177
195,YWPS4,LOWER6SEC,BANDAVAIL1,15,195,0.03,15.0
196,ARWF1,ENERGY,BANDAVAIL2,241,196,-80.0,77.063
197,BW01,ENERGY,BANDAVAIL2,50,197,0.0,50.0
198,BW01,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW01,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW01,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW01,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW01,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,BW02,ENERGY,BANDAVAIL2,50,206,0.0,50.0
207,BW02,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW02,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW02,RAISE60SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW02,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW02,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW04,ENERGY,BANDAVAIL2,70,215,0.0,70.0
216,BW04,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW04,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW04,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW04,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW04,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,CALL_B_1,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,CALL_B_2,ENERGY,BANDAVAIL2,110,225,-0.05,110.0
226,DARTM1,LOWER60SEC,BANDAVAIL2,5,226,0.2,0.0
227,DARTM1,LOWER6SEC,BANDAVAIL2,10,227,0.2,0.0
228,DDPS1,ENERGY,BANDAVAIL2,115,228,-0.98,115.0
229,EILDON1,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,ER02,ENERGY,BANDAVAIL2,50,230,27.07,50.0
231,GORDON,LOWER5MIN,BANDAVAIL2,150,231,0.17,0.0
232,GORDON,LOWER6SEC,BANDAVAIL2,32,232,0.12,0.0
233,GSTONE2,ENERGY,BANDAVAIL2,30,233,-0.05,30.0
234,GSTONE3,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE3,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE3,RAISE6SEC,BANDAVAIL2,3,236,1.79,3.0
237,GSTONE3,RAISEREG,BANDAVAIL2,10,237,2.75,5.92499
238,GSTONE5,LOWER60SEC,BANDAVAIL2,2,238,1.49,0.0
239,GSTONE5,LOWER6SEC,BANDAVAIL2,5,239,1.49,0.0
240,GSTONE5,RAISE60SEC,BANDAVAIL2,3,240,1.47,3.0
241,GSTONE5,RAISE6SEC,BANDAVAIL2,3,241,1.79,3.0
242,GSTONE5,RAISEREG,BANDAVAIL2,10,242,2.75,10.0
243,GULLRWF1,ENERGY,BANDAVAIL2,172,243,0.0,105.796
244,GUTHEGA,ENERGY,BANDAVAIL2,31,244,0.0,31.0
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,HWPS6,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,KAREEYA1,ENERGY,BANDAVAIL2,18,247,-1.07,18.0
248,KAREEYA2,ENERGY,BANDAVAIL2,18,248,-1.07,18.0
249,KAREEYA3,ENERGY,BANDAVAIL2,13,249,-1.07,13.0
250,KAREEYA4,ENERGY,BANDAVAIL2,18,250,-1.07,18.0
251,KPP_1,ENERGY,BANDAVAIL2,150,251,-0.05,150.0
252,LD01,ENERGY,BANDAVAIL2,100,252,0.0,100.0
253,LD01,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,ENERGY,BANDAVAIL2,100,257,0.0,100.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,ENERGY,BANDAVAIL2,100,262,0.0,100.0
263,LD03,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,ENERGY,BANDAVAIL2,100,267,0.0,100.0
268,LD04,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LOYYB1,LOWER5MIN,BANDAVAIL2,35,272,0.02,35.0
273,LOYYB1,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB1,LOWER6SEC,BANDAVAIL2,60,274,0.02,60.0
275,LOYYB1,RAISE5MIN,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE60SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE6SEC,BANDAVAIL2,7,277,0.03,7.0
278,LYA1,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,LYA1,LOWER5MIN,BANDAVAIL2,10,279,0.2,0.0
280,LYA1,LOWER6SEC,BANDAVAIL2,10,280,0.2,0.0
281,LYA1,RAISE60SEC,BANDAVAIL2,10,281,0.2,10.0
282,LYA1,RAISE6SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA1,RAISEREG,BANDAVAIL2,5,283,28.97,0.0
284,LYA2,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA2,LOWER5MIN,BANDAVAIL2,10,285,0.2,0.0
286,LYA2,LOWER60SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA2,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA2,RAISE60SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA2,RAISE6SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA2,RAISEREG,BANDAVAIL2,5,290,28.97,0.0
291,LYA3,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA3,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA3,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA3,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA3,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA3,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA3,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA4,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA4,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.0
300,LYA4,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA4,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA4,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA4,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA4,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,MCKAY1,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,MCKAY1,LOWER6SEC,BANDAVAIL2,5,306,0.2,0.0
307,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,307,0.12,0.0
308,MP1,ENERGY,BANDAVAIL2,70,308,0.0,70.0
309,MP1,LOWER5MIN,BANDAVAIL2,20,309,0.15,20.0
310,MP1,LOWER60SEC,BANDAVAIL2,20,310,0.15,0.0
311,MP1,LOWER6SEC,BANDAVAIL2,20,311,0.14,0.0
312,MP2,ENERGY,BANDAVAIL2,70,312,0.0,70.0
313,MP2,LOWER5MIN,BANDAVAIL2,20,313,0.15,20.0
314,MP2,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP2,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,POAT110,LOWER5MIN,BANDAVAIL2,80,316,0.17,0.0
317,POAT110,LOWER6SEC,BANDAVAIL2,59,317,0.12,0.0
318,POAT220,ENERGY,BANDAVAIL2,1,318,-74.13,1.0
319,POAT220,LOWER5MIN,BANDAVAIL2,120,319,0.17,0.0
320,POAT220,LOWER6SEC,BANDAVAIL2,118,320,0.12,0.0
321,STAN-1,RAISEREG,BANDAVAIL2,1,321,2.4,1.0
322,STAN-2,ENERGY,BANDAVAIL2,20,322,19.06,20.0
323,STAN-4,RAISEREG,BANDAVAIL2,1,323,2.4,1.0
324,TARONG#2,RAISEREG,BANDAVAIL2,1,324,2.4,1.0
325,TARONG#3,RAISEREG,BANDAVAIL2,1,325,2.4,1.0
326,TNPS1,ENERGY,BANDAVAIL2,150,326,6.73,150.0
327,TORRB3,LOWER60SEC,BANDAVAIL2,10,327,0.03,10.0
328,TORRB3,LOWER6SEC,BANDAVAIL2,5,328,0.5,0.0
329,TORRB3,RAISE60SEC,BANDAVAIL2,10,329,1.48,10.0
330,TORRB3,RAISE6SEC,BANDAVAIL2,5,330,0.5,5.0
331,TORRB3,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TORRB4,LOWER60SEC,BANDAVAIL2,10,332,0.03,10.0
333,TORRB4,RAISE60SEC,BANDAVAIL2,10,333,1.48,10.0
334,TORRB4,RAISE6SEC,BANDAVAIL2,5,334,0.5,5.0
335,TORRB4,RAISEREG,BANDAVAIL2,5,335,11.99,0.0
336,TREVALLN,ENERGY,BANDAVAIL2,52,336,-74.43,52.0
337,TREVALLN,LOWER5MIN,BANDAVAIL2,100,337,0.17,0.0
338,TREVALLN,LOWER6SEC,BANDAVAIL2,8,338,0.12,0.0
339,VP5,ENERGY,BANDAVAIL2,320,339,27.1,320.0
340,VP5,LOWER5MIN,BANDAVAIL2,3,340,2.0,0.0
341,VP5,LOWER60SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,LOWER6SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP5,LOWERREG,BANDAVAIL2,5,343,5.0,5.0
344,VP5,RAISE5MIN,BANDAVAIL2,5,344,2.0,5.0
345,VP5,RAISE60SEC,BANDAVAIL2,5,345,2.0,5.0
346,VP5,RAISE6SEC,BANDAVAIL2,5,346,2.0,5.0
347,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,347,2.09,99.42595
348,WKIEWA1,ENERGY,BANDAVAIL2,32,348,0.0,32.0
349,YABULU,ENERGY,BANDAVAIL2,83,349,0.0,83.0
350,YWPS2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS2,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS2,LOWER6SEC,BANDAVAIL2,10,352,0.05,0.0
353,YWPS3,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,YWPS3,LOWER60SEC,BANDAVAIL2,10,354,0.17,0.0
355,YWPS4,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,YWPS4,LOWER5MIN,BANDAVAIL2,5,356,0.17,5.0
357,YWPS4,LOWER60SEC,BANDAVAIL2,10,357,0.17,0.0
358,YWPS4,LOWER6SEC,BANDAVAIL2,10,358,0.05,0.0
359,APD01,RAISE60SEC,BANDAVAIL3,5,359,5.33,0.0
360,BW01,LOWER5MIN,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWER60SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW01,LOWER6SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWERREG,BANDAVAIL3,3,363,2.8,3.0
364,BW01,RAISE5MIN,BANDAVAIL3,4,364,2.8,0.0
365,BW01,RAISE60SEC,BANDAVAIL3,4,365,3.04,0.0
366,BW01,RAISE6SEC,BANDAVAIL3,4,366,2.8,4.0
367,BW01,RAISEREG,BANDAVAIL3,4,367,48.8,0.0
368,BW02,LOWER5MIN,BANDAVAIL3,12,368,2.8,0.0
369,BW02,LOWER60SEC,BANDAVAIL3,12,369,2.8,0.0
370,BW02,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW02,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
