,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1758,69.0,8.0,-1.128723452,6453.02,4385,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1758,69.0,8.0,0.881178352,6133.03,4386,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1759,77.0,8.0,-1.1374923160000001,6453.02,4385,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1759,77.0,8.0,0.873084016,6133.03,4386,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1760,85.0,8.0,-1.14626118,6453.02,4385,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1760,85.0,8.0,0.86498968,6133.03,4386,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1761,93.0,8.0,-1.155030044,6453.02,4385,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1761,93.0,8.0,0.856895344,6133.03,4386,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1762,101.0,8.0,-1.163798908,6453.02,4385,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1762,101.0,8.0,0.8488010079999999,6133.03,4386,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1763,109.0,8.0,-1.172567772,6453.02,4385,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1763,109.0,8.0,0.840706672,6133.03,4386,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1764,117.0,8.0,-1.181336636,6453.02,4385,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1764,117.0,8.0,0.832612336,6133.03,4386,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1765,125.0,8.0,-1.1901055,6453.02,4385,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1765,125.0,8.0,0.8245179999999999,6133.03,4386,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1766,133.0,8.0,-1.1988743640000001,6453.02,4385,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1766,133.0,8.0,0.816423664,6133.03,4386,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1767,141.0,8.0,-1.207643228,6453.02,4385,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1767,141.0,8.0,0.8083293279999999,6133.03,4386,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1768,149.0,8.0,-1.2164120920000001,6453.02,4385,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1768,149.0,8.0,0.800234992,6133.03,4386,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1769,157.0,8.0,-1.225180956,6453.02,4385,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1769,157.0,8.0,0.7921406559999999,6133.03,4386,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1770,165.0,8.0,-1.23394982,6453.02,4385,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1770,165.0,8.0,0.78404632,6133.03,4386,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1771,173.0,8.0,-1.242718684,6453.02,4385,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1771,173.0,8.0,0.775951984,6133.03,4386,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1772,181.0,8.0,-1.251487548,6453.02,4385,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1772,181.0,8.0,0.767857648,6133.03,4386,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1773,189.0,8.0,-1.260256412,6453.02,4385,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1773,189.0,8.0,0.759763312,6133.03,4386,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1774,197.0,8.0,-1.269025276,6453.02,4385,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1774,197.0,8.0,0.7516689759999999,6133.03,4386,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1775,205.0,8.0,-1.2777941400000001,6453.02,4385,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1775,205.0,8.0,0.74357464,6133.03,4386,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1776,213.0,8.0,-1.286563004,6453.02,4385,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1776,213.0,8.0,0.735480304,6133.03,4386,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1777,221.0,8.0,-1.2953318679999999,6453.02,4385,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1777,221.0,8.0,0.727385968,6133.03,4386,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1778,229.0,8.0,-1.304100732,6453.02,4385,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1778,229.0,8.0,0.719291632,6133.03,4386,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1779,237.0,8.0,-1.312869596,6453.02,4385,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1779,237.0,8.0,0.7111972959999999,6133.03,4386,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1780,245.0,8.0,-1.32163846,6453.02,4385,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1780,245.0,8.0,0.7031029599999999,6133.03,4386,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1781,253.0,8.0,-1.330407324,6453.02,4385,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1781,253.0,8.0,0.695008624,6133.03,4386,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1782,261.0,8.0,-1.3391761880000002,6453.02,4385,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1782,261.0,8.0,0.686914288,6133.03,4386,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1783,-261.0,8.0,-1.2329921879999999,6133.03,4386,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1783,-261.0,8.0,0.7849302880000001,6453.02,4385,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1784,-253.0,8.0,-1.224223324,6133.03,4386,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1784,-253.0,8.0,0.7930246240000001,6453.02,4385,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1785,-245.0,8.0,-1.21545446,6133.03,4386,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1785,-245.0,8.0,0.80111896,6453.02,4385,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1786,-237.0,8.0,-1.206685596,6133.03,4386,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1786,-237.0,8.0,0.809213296,6453.02,4385,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1787,-229.0,8.0,-1.197916732,6133.03,4386,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1787,-229.0,8.0,0.8173076320000001,6453.02,4385,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1788,-221.0,8.0,-1.1891478679999998,6133.03,4386,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1788,-221.0,8.0,0.8254019680000001,6453.02,4385,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1789,-213.0,8.0,-1.180379004,6133.03,4386,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1789,-213.0,8.0,0.8334963040000001,6453.02,4385,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1790,-205.0,8.0,-1.1716101399999999,6133.03,4386,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1790,-205.0,8.0,0.8415906400000001,6453.02,4385,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1791,-197.0,8.0,-1.162841276,6133.03,4386,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1791,-197.0,8.0,0.849684976,6453.02,4385,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1792,-189.0,8.0,-1.1540724119999999,6133.03,4386,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1792,-189.0,8.0,0.8577793120000001,6453.02,4385,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1793,-181.0,8.0,-1.145303548,6133.03,4386,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1793,-181.0,8.0,0.865873648,6453.02,4385,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1794,-173.0,8.0,-1.136534684,6133.03,4386,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1794,-173.0,8.0,0.8739679840000001,6453.02,4385,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1795,-165.0,8.0,-1.12776582,6133.03,4386,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1795,-165.0,8.0,0.8820623200000001,6453.02,4385,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1796,-157.0,8.0,-1.118996956,6133.03,4386,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1796,-157.0,8.0,0.890156656,6453.02,4385,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1797,-149.0,8.0,-1.110228092,6133.03,4386,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1797,-149.0,8.0,0.898250992,6453.02,4385,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1798,-141.0,8.0,-1.101459228,6133.03,4386,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1798,-141.0,8.0,0.906345328,6453.02,4385,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1799,-133.0,8.0,-1.0926903639999999,6133.03,4386,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1799,-133.0,8.0,0.9144396640000001,6453.02,4385,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1800,-125.0,8.0,-1.0839215,6133.03,4386,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1800,-125.0,8.0,0.9225340000000001,6453.02,4385,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1801,-117.0,8.0,-1.0751526359999999,6133.03,4386,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1801,-117.0,8.0,0.9306283360000001,6453.02,4385,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1802,-109.0,8.0,-1.066383772,6133.03,4386,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1802,-109.0,8.0,0.938722672,6453.02,4385,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1803,-101.0,8.0,-1.057614908,6133.03,4386,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1803,-101.0,8.0,0.946817008,6453.02,4385,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1804,-93.0,8.0,-1.048846044,6133.03,4386,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1804,-93.0,8.0,0.954911344,6453.02,4385,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1805,-85.0,8.0,-1.04007718,6133.03,4386,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1805,-85.0,8.0,0.96300568,6453.02,4385,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1806,-77.0,8.0,-1.0313083159999998,6133.03,4386,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1806,-77.0,8.0,0.9711000160000001,6453.02,4385,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1807,-69.0,8.0,-1.022539452,6133.03,4386,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1807,-69.0,8.0,0.979194352,6453.02,4385,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1808,-61.0,8.0,-1.0137705879999999,6133.03,4386,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1808,-61.0,8.0,0.987288688,6453.02,4385,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1809,-53.0,8.0,-1.005001724,6133.03,4386,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1809,-53.0,8.0,0.9953830240000001,6453.02,4385,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1810,-45.0,8.0,-0.99623286,6133.03,4386,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1810,-45.0,8.0,1.00347736,6453.02,4385,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1811,-37.0,8.0,-0.987463996,6133.03,4386,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1811,-37.0,8.0,1.011571696,6453.02,4385,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1812,-29.0,8.0,-0.978695132,6133.03,4386,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1812,-29.0,8.0,1.019666032,6453.02,4385,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1813,-21.0,8.0,-0.969926268,6133.03,4386,0.52,4.368905
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1813,-21.0,8.0,1.027760368,6453.02,4385,0.52,4.368905
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1814,-13.0,8.0,-0.9611574039999999,6133.03,4386,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1814,-13.0,8.0,1.0358547040000001,6453.02,4385,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1815,-4.5,9.0,-0.9518404859999999,6133.03,4386,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1815,-4.5,9.0,1.0444549360000002,6453.02,4385,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1816,3.0,6.0,-1.023954787266,6453.02,4385,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1816,3.0,6.0,0.976045212734,6133.03,4386,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1817,23.0,34.0,-1.025968587266,6453.02,4385,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1817,23.0,34.0,0.974031412734,6133.03,4386,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1818,57.0,34.0,-1.029392047266,6453.02,4385,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1818,57.0,34.0,0.970607952734,6133.03,4386,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1819,91.0,34.0,-1.0328155072660001,6453.02,4385,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1819,91.0,34.0,0.967184492734,6133.03,4386,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1820,125.0,34.0,-1.0362389672660002,6453.02,4385,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1820,125.0,34.0,0.9637610327339999,6133.03,4386,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1821,159.0,34.0,-1.039662427266,6453.02,4385,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1821,159.0,34.0,0.960337572734,6133.03,4386,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1822,193.0,34.0,-1.043085887266,6453.02,4385,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1822,193.0,34.0,0.956914112734,6133.03,4386,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1823,227.0,34.0,-1.046509347266,6453.02,4385,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1823,227.0,34.0,0.9534906527339999,6133.03,4386,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1824,261.0,34.0,-1.049932807266,6453.02,4385,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1824,261.0,34.0,0.9500671927340001,6133.03,4386,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1825,295.0,34.0,-1.053356267266,6453.02,4385,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1825,295.0,34.0,0.946643732734,6133.03,4386,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1826,329.0,34.0,-1.056779727266,6453.02,4385,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1826,329.0,34.0,0.9432202727340001,6133.03,4386,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1827,363.0,34.0,-1.060203187266,6453.02,4385,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1827,363.0,34.0,0.9397968127340001,6133.03,4386,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1828,397.0,34.0,-1.063626647266,6453.02,4385,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1828,397.0,34.0,0.936373352734,6133.03,4386,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1829,431.0,34.0,-1.067050107266,6453.02,4385,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1829,431.0,34.0,0.9329498927340001,6133.03,4386,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1830,465.0,34.0,-1.070473567266,6453.02,4385,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1830,465.0,34.0,0.929526432734,6133.03,4386,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1831,499.0,34.0,-1.0738970272659998,6453.02,4385,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1831,499.0,34.0,0.9261029727340001,6133.03,4386,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1832,533.0,34.0,-1.0773204872659998,6453.02,4385,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1832,533.0,34.0,0.9226795127340001,6133.03,4386,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1833,567.0,34.0,-1.0807439472659999,6453.02,4385,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1833,567.0,34.0,0.919256052734,6133.03,4386,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1834,601.0,34.0,-1.084167407266,6453.02,4385,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1834,601.0,34.0,0.9158325927340001,6133.03,4386,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1835,635.0,34.0,-1.087590867266,6453.02,4385,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1835,635.0,34.0,0.912409132734,6133.03,4386,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1836,669.0,34.0,-1.091014327266,6453.02,4385,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1836,669.0,34.0,0.9089856727340001,6133.03,4386,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1837,703.0,34.0,-1.094437787266,6453.02,4385,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1837,703.0,34.0,0.9055622127340001,6133.03,4386,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1838,737.0,34.0,-1.097861247266,6453.02,4385,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1838,737.0,34.0,0.902138752734,6133.03,4386,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1839,771.0,34.0,-1.101284707266,6453.02,4385,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1839,771.0,34.0,0.8987152927340001,6133.03,4386,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1840,805.0,34.0,-1.104708167266,6453.02,4385,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1840,805.0,34.0,0.895291832734,6133.03,4386,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1841,839.0,34.0,-1.1081316272659998,6453.02,4385,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1841,839.0,34.0,0.8918683727340001,6133.03,4386,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1842,873.0,34.0,-1.1115550872659998,6453.02,4385,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1842,873.0,34.0,0.8884449127340001,6133.03,4386,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1843,907.0,34.0,-1.1149785472659999,6453.02,4385,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1843,907.0,34.0,0.885021452734,6133.03,4386,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1844,941.0,34.0,-1.118402007266,6453.02,4385,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1844,941.0,34.0,0.8815979927340001,6133.03,4386,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1845,975.0,34.0,-1.121825467266,6453.02,4385,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1845,975.0,34.0,0.878174532734,6133.03,4386,0.5,0.0
