,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,ER01,RAISE6SEC,BANDAVAIL1,7,41,0.01,7.0
42,ER01,RAISEREG,BANDAVAIL1,5,42,0.01,5.0
43,ER02,ENERGY,BANDAVAIL1,210,43,-982.9,210.0
44,ER02,RAISE5MIN,BANDAVAIL1,6,44,0.01,6.0
45,ER02,RAISE60SEC,BANDAVAIL1,9,45,0.01,9.0
46,ER02,RAISE6SEC,BANDAVAIL1,7,46,0.01,7.0
47,ER02,RAISEREG,BANDAVAIL1,5,47,0.01,5.0
48,ER03,ENERGY,BANDAVAIL1,210,48,-984.6,210.0
49,ER03,RAISE5MIN,BANDAVAIL1,6,49,0.01,6.0
50,ER03,RAISE60SEC,BANDAVAIL1,9,50,0.01,9.0
51,ER03,RAISE6SEC,BANDAVAIL1,7,51,0.01,7.0
52,ER03,RAISEREG,BANDAVAIL1,5,52,0.01,5.0
53,GORDON,ENERGY,BANDAVAIL1,10,53,-967.56,10.0
54,GSTONE1,ENERGY,BANDAVAIL1,110,54,-966.2,110.0
55,GSTONE1,LOWER6SEC,BANDAVAIL1,5,55,0.45,0.0
56,GSTONE1,RAISE60SEC,BANDAVAIL1,3,56,0.74,0.0
57,GSTONE1,RAISE6SEC,BANDAVAIL1,3,57,0.74,0.0
58,GSTONE1,RAISEREG,BANDAVAIL1,5,58,0.77,5.0
59,GSTONE2,ENERGY,BANDAVAIL1,110,59,-966.2,110.0
60,GSTONE3,ENERGY,BANDAVAIL1,110,60,-960.3,110.0
61,GSTONE5,ENERGY,BANDAVAIL1,110,61,-966.2,110.0
62,GSTONE5,LOWER6SEC,BANDAVAIL1,5,62,0.45,0.0
63,GSTONE5,RAISE60SEC,BANDAVAIL1,3,63,0.45,3.0
64,GSTONE5,RAISE6SEC,BANDAVAIL1,3,64,0.74,3.0
65,GSTONE5,RAISEREG,BANDAVAIL1,5,65,0.77,5.0
66,GSTONE6,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE6,LOWER6SEC,BANDAVAIL1,5,67,0.45,0.0
68,GSTONE6,RAISE60SEC,BANDAVAIL1,3,68,0.45,3.0
69,GSTONE6,RAISE6SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE6,RAISEREG,BANDAVAIL1,5,70,0.77,5.0
71,HALLWF1,ENERGY,BANDAVAIL1,95,71,-990.0,76.144
72,HALLWF2,ENERGY,BANDAVAIL1,71,72,-987.1,56.116
73,HUMENSW,ENERGY,BANDAVAIL1,70,73,-1000.0,33.0
74,HWPS1,ENERGY,BANDAVAIL1,220,74,-970.1,170.0
75,HWPS2,ENERGY,BANDAVAIL1,220,75,-970.1,180.0
76,HWPS3,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS4,ENERGY,BANDAVAIL1,220,77,-970.1,160.0
78,HWPS5,ENERGY,BANDAVAIL1,220,78,-970.1,180.0
79,HWPS6,ENERGY,BANDAVAIL1,220,79,-970.1,175.0
80,HWPS7,ENERGY,BANDAVAIL1,220,80,-970.1,190.0
81,HWPS8,ENERGY,BANDAVAIL1,220,81,-970.1,175.0
82,KAREEYA3,ENERGY,BANDAVAIL1,5,82,-1049.5,5.0
83,KPP_1,ENERGY,BANDAVAIL1,300,83,-958.8,300.0
84,LD01,ENERGY,BANDAVAIL1,220,84,-959.3,220.0
85,LD01,LOWER60SEC,BANDAVAIL1,1,85,0.04,1.0
86,LD01,LOWER6SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD01,RAISE60SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD01,RAISE6SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD02,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD02,LOWER60SEC,BANDAVAIL1,1,90,0.04,1.0
91,LD02,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD02,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD02,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD03,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD03,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD03,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD03,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD03,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD04,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD04,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD04,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD04,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD04,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LI_WY_CA,ENERGY,BANDAVAIL1,43,104,-1002.78,43.0
105,LKBONNY3,ENERGY,BANDAVAIL1,39,105,-876.8,23.33
106,LOYYB1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LOYYB2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,RAISEREG,BANDAVAIL1,5,109,7.2,0.0
110,LYA2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA2,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA3,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA3,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA4,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA4,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,116,0.0,13.0
117,MEADOWBK,ENERGY,BANDAVAIL1,7,117,-975.6,7.0
118,MERCER01,ENERGY,BANDAVAIL1,131,118,-1000.0,27.262
119,MP1,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP1,LOWER5MIN,BANDAVAIL1,10,120,0.07,10.0
121,MP1,LOWER60SEC,BANDAVAIL1,20,121,0.07,0.0
122,MP1,LOWER6SEC,BANDAVAIL1,20,122,0.03,0.0
123,MP2,ENERGY,BANDAVAIL1,280,123,-975.3,280.0
124,MP2,LOWER5MIN,BANDAVAIL1,10,124,0.07,10.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,14.03844
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MPP_2,ENERGY,BANDAVAIL1,320,128,-964.2,320.0
129,MUSSELR1,ENERGY,BANDAVAIL1,168,129,-903.9,44.126
130,NBHWF1,ENERGY,BANDAVAIL1,132,130,-986.3,108.276
131,OAKLAND1,ENERGY,BANDAVAIL1,63,131,-935.37,12.858
132,OSB-AG,ENERGY,BANDAVAIL1,147,132,-999.4,147.0
133,POAT110,ENERGY,BANDAVAIL1,42,133,-982.34,42.0
134,PPCCGT,ENERGY,BANDAVAIL1,160,134,-1000.9,160.0
135,PUMP2,ENERGY,BANDAVAIL1,245,135,994.0,0.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,114.217
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,122.722
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,83.685
140,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,140,0.0,35.0
141,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,141,0.0,70.0
142,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,142,0.0,50.0
143,SNOWYP,ENERGY,BANDAVAIL1,600,143,1014.2,0.0
144,STAN-1,ENERGY,BANDAVAIL1,240,144,-956.1,240.0
145,STAN-1,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-1,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-2,ENERGY,BANDAVAIL1,180,147,-956.1,180.0
148,STAN-3,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-4,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-4,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARALGA1,ENERGY,BANDAVAIL1,106,152,-988.04,17.051
153,TARONG#1,ENERGY,BANDAVAIL1,140,153,-968.6,140.0
154,TARONG#2,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#2,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#2,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#2,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#3,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#3,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#3,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#3,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#4,ENERGY,BANDAVAIL1,140,162,-968.6,140.0
163,TARRALEA,ENERGY,BANDAVAIL1,67,163,-945.22,67.0
164,TNPS1,ENERGY,BANDAVAIL1,250,164,-967.8,250.0
165,TORRA2,ENERGY,BANDAVAIL1,45,165,-1001.4,45.0
166,TORRA3,ENERGY,BANDAVAIL1,45,166,-1001.4,45.0
167,TORRA4,ENERGY,BANDAVAIL1,45,167,-1001.4,45.0
168,TORRB3,ENERGY,BANDAVAIL1,60,168,-1001.4,60.0
169,TORRB3,LOWER6SEC,BANDAVAIL1,10,169,0.04,0.0
170,TORRB3,RAISE60SEC,BANDAVAIL1,10,170,0.04,10.0
171,TORRB4,ENERGY,BANDAVAIL1,60,171,-1001.4,60.0
172,TORRB4,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TORRB4,RAISE60SEC,BANDAVAIL1,10,173,0.04,10.0
174,TUMUT3,RAISE5MIN,BANDAVAIL1,120,174,0.0,120.0
175,TVPP104,ENERGY,BANDAVAIL1,58,175,-999.98,58.0
176,VP5,ENERGY,BANDAVAIL1,250,176,-985.3,250.0
177,VP5,LOWER5MIN,BANDAVAIL1,2,177,1.0,0.0
178,VP5,RAISE5MIN,BANDAVAIL1,5,178,1.0,5.0
179,VP5,RAISE60SEC,BANDAVAIL1,5,179,1.0,5.0
180,VP5,RAISE6SEC,BANDAVAIL1,5,180,1.0,5.0
181,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,181,0.77,110.0
182,WOODLWN1,ENERGY,BANDAVAIL1,48,182,-993.1,6.808
183,YARWUN_1,ENERGY,BANDAVAIL1,165,183,-959.3,119.64999
184,YWPS1,ENERGY,BANDAVAIL1,320,184,-954.1,320.0
185,YWPS1,LOWER5MIN,BANDAVAIL1,10,185,0.08,10.0
186,YWPS1,LOWER60SEC,BANDAVAIL1,10,186,0.08,0.0
187,YWPS1,LOWER6SEC,BANDAVAIL1,10,187,0.03,0.0
188,YWPS2,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS2,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS2,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS2,LOWER6SEC,BANDAVAIL1,10,191,0.03,0.0
192,YWPS3,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS3,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS3,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS3,LOWER6SEC,BANDAVAIL1,15,195,0.03,0.03844
196,YWPS4,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS4,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,LOWER6SEC,BANDAVAIL1,15,199,0.03,0.0
200,ARWF1,ENERGY,BANDAVAIL2,241,200,-80.0,12.141
201,BARRON-1,ENERGY,BANDAVAIL2,33,201,-1.05,33.0
202,BARRON-2,ENERGY,BANDAVAIL2,33,202,-1.05,33.0
203,BW01,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW01,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW01,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW01,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW02,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW02,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW02,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW02,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,DARTM1,LOWER60SEC,BANDAVAIL2,5,229,0.2,0.0
230,DARTM1,LOWER6SEC,BANDAVAIL2,10,230,0.2,0.0
231,ER01,ENERGY,BANDAVAIL2,250,231,27.07,250.0
232,ER02,ENERGY,BANDAVAIL2,250,232,27.07,250.0
233,ER03,ENERGY,BANDAVAIL2,250,233,27.12,250.0
234,FISHER,LOWER6SEC,BANDAVAIL2,26,234,0.12,0.0
235,GORDON,LOWER5MIN,BANDAVAIL2,150,235,0.17,0.0
236,GORDON,LOWER6SEC,BANDAVAIL2,32,236,0.12,0.0
237,GORDON,RAISEREG,BANDAVAIL2,119,237,5.0,67.0
238,GSTONE1,ENERGY,BANDAVAIL2,20,238,-0.05,20.0
239,GSTONE1,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE1,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE1,RAISE60SEC,BANDAVAIL2,3,241,1.79,0.0
242,GSTONE1,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE1,RAISEREG,BANDAVAIL2,10,243,2.75,5.0
244,GSTONE2,ENERGY,BANDAVAIL2,30,244,-0.05,30.0
245,GSTONE3,ENERGY,BANDAVAIL2,20,245,-0.05,9.9413244e-13
246,GSTONE5,ENERGY,BANDAVAIL2,20,246,-0.05,20.0
247,GSTONE5,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE5,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE5,RAISE60SEC,BANDAVAIL2,3,249,1.47,3.0
250,GSTONE5,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE5,RAISEREG,BANDAVAIL2,10,251,2.75,10.0
252,GSTONE6,ENERGY,BANDAVAIL2,20,252,-0.05,20.0
253,GSTONE6,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE6,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE6,RAISE60SEC,BANDAVAIL2,3,255,1.47,3.0
256,GSTONE6,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE6,RAISEREG,BANDAVAIL2,10,257,2.75,10.0
258,GULLRWF1,ENERGY,BANDAVAIL2,172,258,0.0,40.272
259,HWPS2,ENERGY,BANDAVAIL2,80,259,0.0,0.0
260,HWPS6,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,KAREEYA1,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KAREEYA2,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA3,ENERGY,BANDAVAIL2,17,263,-1.07,17.0
264,KAREEYA4,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KPP_1,ENERGY,BANDAVAIL2,150,265,-0.05,150.0
266,LD01,ENERGY,BANDAVAIL2,60,266,0.0,60.0
267,LD01,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,LOWERREG,BANDAVAIL2,1,269,2.6,0.0
270,LD01,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD01,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD01,RAISEREG,BANDAVAIL2,1,272,0.35,1.0
273,LD02,ENERGY,BANDAVAIL2,60,273,0.0,60.0
274,LD02,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,LOWERREG,BANDAVAIL2,1,276,2.6,0.0
277,LD02,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,RAISEREG,BANDAVAIL2,1,279,0.35,1.0
280,LD03,ENERGY,BANDAVAIL2,30,280,0.0,30.0
281,LD03,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWERREG,BANDAVAIL2,1,283,2.6,0.5
284,LD03,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,RAISEREG,BANDAVAIL2,1,286,0.35,1.0
287,LD04,ENERGY,BANDAVAIL2,60,287,0.0,60.0
288,LD04,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWERREG,BANDAVAIL2,1,290,2.6,0.0
291,LD04,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,RAISEREG,BANDAVAIL2,1,293,0.35,1.0
294,LOYYB1,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB1,LOWER60SEC,BANDAVAIL2,50,295,0.02,50.0
296,LOYYB1,LOWER6SEC,BANDAVAIL2,60,296,0.02,60.0
297,LOYYB1,RAISE5MIN,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE60SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE6SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB2,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB2,LOWER60SEC,BANDAVAIL2,50,301,0.02,50.0
302,LOYYB2,LOWER6SEC,BANDAVAIL2,60,302,0.02,60.0
303,LOYYB2,RAISE5MIN,BANDAVAIL2,7,303,0.03,0.0
304,LOYYB2,RAISE60SEC,BANDAVAIL2,7,304,0.03,0.0
305,LOYYB2,RAISE6SEC,BANDAVAIL2,7,305,0.03,0.0
306,LYA1,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA1,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA2,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA2,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA2,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA3,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA4,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,MCKAY1,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,MCKAY1,LOWER6SEC,BANDAVAIL2,5,332,0.2,0.0
333,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,333,0.12,0.0
334,MP1,LOWER5MIN,BANDAVAIL2,20,334,0.15,20.0
335,MP1,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP1,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,MP1,RAISE6SEC,BANDAVAIL2,20,337,1.4,20.0
338,MP2,LOWER5MIN,BANDAVAIL2,20,338,0.15,20.0
339,MP2,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP2,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MP2,RAISE6SEC,BANDAVAIL2,20,341,1.4,20.0
342,POAT110,LOWER5MIN,BANDAVAIL2,80,342,0.17,0.0
343,POAT110,LOWER6SEC,BANDAVAIL2,59,343,0.12,0.0
344,POAT220,ENERGY,BANDAVAIL2,1,344,-74.03,1.0
345,POAT220,LOWER5MIN,BANDAVAIL2,120,345,0.17,0.0
346,POAT220,LOWER6SEC,BANDAVAIL2,118,346,0.12,0.0
347,PUMP2,RAISE60SEC,BANDAVAIL2,240,347,1.49,37.04434
348,PUMP2,RAISE6SEC,BANDAVAIL2,240,348,1.49,62.33794
349,STAN-1,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,STAN-4,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TARONG#2,ENERGY,BANDAVAIL2,10,351,24.16,10.0
352,TARONG#2,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#3,ENERGY,BANDAVAIL2,10,353,24.16,10.0
354,TARONG#3,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TNPS1,ENERGY,BANDAVAIL2,70,355,6.73,70.0
356,TORRB3,LOWER60SEC,BANDAVAIL2,10,356,0.03,10.0
357,TORRB3,LOWER6SEC,BANDAVAIL2,5,357,0.5,0.0
358,TORRB3,RAISE60SEC,BANDAVAIL2,10,358,1.48,10.0
359,TORRB3,RAISE6SEC,BANDAVAIL2,5,359,0.5,5.0
360,TORRB3,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TORRB4,LOWER60SEC,BANDAVAIL2,10,361,0.03,10.0
362,TORRB4,RAISE60SEC,BANDAVAIL2,10,362,1.48,10.0
363,TORRB4,RAISE6SEC,BANDAVAIL2,5,363,0.5,5.0
364,TORRB4,RAISEREG,BANDAVAIL2,5,364,11.99,0.0
365,TREVALLN,ENERGY,BANDAVAIL2,18,365,-74.29,18.0
366,TREVALLN,LOWER5MIN,BANDAVAIL2,100,366,0.17,0.0
367,TREVALLN,LOWER6SEC,BANDAVAIL2,3,367,0.12,0.0
368,VP5,ENERGY,BANDAVAIL2,350,368,27.1,350.0
