,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1665,45.0,8.0,0.90546136,5907.19,4340,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1666,53.0,8.0,-1.111185724,6458.61,4339,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1666,53.0,8.0,0.897367024,5907.19,4340,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1667,61.0,8.0,-1.119954588,6458.61,4339,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1667,61.0,8.0,0.889272688,5907.19,4340,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1668,69.0,8.0,-1.128723452,6458.61,4339,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1668,69.0,8.0,0.881178352,5907.19,4340,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1669,77.0,8.0,-1.1374923160000001,6458.61,4339,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1669,77.0,8.0,0.873084016,5907.19,4340,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1670,85.0,8.0,-1.14626118,6458.61,4339,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1670,85.0,8.0,0.86498968,5907.19,4340,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1671,93.0,8.0,-1.155030044,6458.61,4339,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1671,93.0,8.0,0.856895344,5907.19,4340,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1672,101.0,8.0,-1.163798908,6458.61,4339,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1672,101.0,8.0,0.8488010079999999,5907.19,4340,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1673,109.0,8.0,-1.172567772,6458.61,4339,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1673,109.0,8.0,0.840706672,5907.19,4340,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1674,117.0,8.0,-1.181336636,6458.61,4339,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1674,117.0,8.0,0.832612336,5907.19,4340,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1675,125.0,8.0,-1.1901055,6458.61,4339,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1675,125.0,8.0,0.8245179999999999,5907.19,4340,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1676,133.0,8.0,-1.1988743640000001,6458.61,4339,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1676,133.0,8.0,0.816423664,5907.19,4340,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1677,141.0,8.0,-1.207643228,6458.61,4339,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1677,141.0,8.0,0.8083293279999999,5907.19,4340,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1678,149.0,8.0,-1.2164120920000001,6458.61,4339,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1678,149.0,8.0,0.800234992,5907.19,4340,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1679,157.0,8.0,-1.225180956,6458.61,4339,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1679,157.0,8.0,0.7921406559999999,5907.19,4340,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1680,165.0,8.0,-1.23394982,6458.61,4339,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1680,165.0,8.0,0.78404632,5907.19,4340,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1681,173.0,8.0,-1.242718684,6458.61,4339,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1681,173.0,8.0,0.775951984,5907.19,4340,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1682,181.0,8.0,-1.251487548,6458.61,4339,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1682,181.0,8.0,0.767857648,5907.19,4340,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1683,189.0,8.0,-1.260256412,6458.61,4339,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1683,189.0,8.0,0.759763312,5907.19,4340,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1684,197.0,8.0,-1.269025276,6458.61,4339,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1684,197.0,8.0,0.7516689759999999,5907.19,4340,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1685,205.0,8.0,-1.2777941400000001,6458.61,4339,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1685,205.0,8.0,0.74357464,5907.19,4340,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1686,213.0,8.0,-1.286563004,6458.61,4339,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1686,213.0,8.0,0.735480304,5907.19,4340,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1687,221.0,8.0,-1.2953318679999999,6458.61,4339,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1687,221.0,8.0,0.727385968,5907.19,4340,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1688,229.0,8.0,-1.304100732,6458.61,4339,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1688,229.0,8.0,0.719291632,5907.19,4340,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1689,237.0,8.0,-1.312869596,6458.61,4339,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1689,237.0,8.0,0.7111972959999999,5907.19,4340,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1690,245.0,8.0,-1.32163846,6458.61,4339,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1690,245.0,8.0,0.7031029599999999,5907.19,4340,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1691,253.0,8.0,-1.330407324,6458.61,4339,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1691,253.0,8.0,0.695008624,5907.19,4340,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1692,261.0,8.0,-1.3391761880000002,6458.61,4339,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1692,261.0,8.0,0.686914288,5907.19,4340,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1693,-261.0,8.0,-1.2329921879999999,5907.19,4340,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1693,-261.0,8.0,0.7849302880000001,6458.61,4339,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1694,-253.0,8.0,-1.224223324,5907.19,4340,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1694,-253.0,8.0,0.7930246240000001,6458.61,4339,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1695,-245.0,8.0,-1.21545446,5907.19,4340,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1695,-245.0,8.0,0.80111896,6458.61,4339,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1696,-237.0,8.0,-1.206685596,5907.19,4340,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1696,-237.0,8.0,0.809213296,6458.61,4339,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1697,-229.0,8.0,-1.197916732,5907.19,4340,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1697,-229.0,8.0,0.8173076320000001,6458.61,4339,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1698,-221.0,8.0,-1.1891478679999998,5907.19,4340,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1698,-221.0,8.0,0.8254019680000001,6458.61,4339,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1699,-213.0,8.0,-1.180379004,5907.19,4340,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1699,-213.0,8.0,0.8334963040000001,6458.61,4339,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1700,-205.0,8.0,-1.1716101399999999,5907.19,4340,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1700,-205.0,8.0,0.8415906400000001,6458.61,4339,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1701,-197.0,8.0,-1.162841276,5907.19,4340,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1701,-197.0,8.0,0.849684976,6458.61,4339,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1702,-189.0,8.0,-1.1540724119999999,5907.19,4340,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1702,-189.0,8.0,0.8577793120000001,6458.61,4339,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1703,-181.0,8.0,-1.145303548,5907.19,4340,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1703,-181.0,8.0,0.865873648,6458.61,4339,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1704,-173.0,8.0,-1.136534684,5907.19,4340,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1704,-173.0,8.0,0.8739679840000001,6458.61,4339,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1705,-165.0,8.0,-1.12776582,5907.19,4340,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1705,-165.0,8.0,0.8820623200000001,6458.61,4339,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1706,-157.0,8.0,-1.118996956,5907.19,4340,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1706,-157.0,8.0,0.890156656,6458.61,4339,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1707,-149.0,8.0,-1.110228092,5907.19,4340,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1707,-149.0,8.0,0.898250992,6458.61,4339,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1708,-141.0,8.0,-1.101459228,5907.19,4340,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1708,-141.0,8.0,0.906345328,6458.61,4339,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1709,-133.0,8.0,-1.0926903639999999,5907.19,4340,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1709,-133.0,8.0,0.9144396640000001,6458.61,4339,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1710,-125.0,8.0,-1.0839215,5907.19,4340,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1710,-125.0,8.0,0.9225340000000001,6458.61,4339,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1711,-117.0,8.0,-1.0751526359999999,5907.19,4340,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1711,-117.0,8.0,0.9306283360000001,6458.61,4339,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1712,-109.0,8.0,-1.066383772,5907.19,4340,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1712,-109.0,8.0,0.938722672,6458.61,4339,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1713,-101.0,8.0,-1.057614908,5907.19,4340,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1713,-101.0,8.0,0.946817008,6458.61,4339,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1714,-93.0,8.0,-1.048846044,5907.19,4340,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1714,-93.0,8.0,0.954911344,6458.61,4339,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1715,-85.0,8.0,-1.04007718,5907.19,4340,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1715,-85.0,8.0,0.96300568,6458.61,4339,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1716,-77.0,8.0,-1.0313083159999998,5907.19,4340,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1716,-77.0,8.0,0.9711000160000001,6458.61,4339,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1717,-69.0,8.0,-1.022539452,5907.19,4340,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1717,-69.0,8.0,0.979194352,6458.61,4339,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1718,-61.0,8.0,-1.0137705879999999,5907.19,4340,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1718,-61.0,8.0,0.987288688,6458.61,4339,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1719,-53.0,8.0,-1.005001724,5907.19,4340,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1719,-53.0,8.0,0.9953830240000001,6458.61,4339,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1720,-45.0,8.0,-0.99623286,5907.19,4340,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1720,-45.0,8.0,1.00347736,6458.61,4339,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1721,-37.0,8.0,-0.987463996,5907.19,4340,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1721,-37.0,8.0,1.011571696,6458.61,4339,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1722,-29.0,8.0,-0.978695132,5907.19,4340,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1722,-29.0,8.0,1.019666032,6458.61,4339,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1723,-21.0,8.0,-0.969926268,5907.19,4340,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1723,-21.0,8.0,1.027760368,6458.61,4339,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1724,-13.0,8.0,-0.9611574039999999,5907.19,4340,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1724,-13.0,8.0,1.0358547040000001,6458.61,4339,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1725,-4.5,9.0,-0.9518404859999999,5907.19,4340,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1725,-4.5,9.0,1.0444549360000002,6458.61,4339,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1726,3.0,6.0,-1.022206603588,6458.61,4339,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1726,3.0,6.0,0.977793396412,5907.19,4340,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1727,23.0,34.0,-1.024220403588,6458.61,4339,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1727,23.0,34.0,0.975779596412,5907.19,4340,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1728,57.0,34.0,-1.027643863588,6458.61,4339,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1728,57.0,34.0,0.972356136412,5907.19,4340,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1729,91.0,34.0,-1.0310673235880001,6458.61,4339,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1729,91.0,34.0,0.968932676412,5907.19,4340,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1730,125.0,34.0,-1.0344907835880002,6458.61,4339,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1730,125.0,34.0,0.9655092164119999,5907.19,4340,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1731,159.0,34.0,-1.037914243588,6458.61,4339,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1731,159.0,34.0,0.962085756412,5907.19,4340,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1732,193.0,34.0,-1.041337703588,6458.61,4339,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1732,193.0,34.0,0.958662296412,5907.19,4340,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1733,227.0,34.0,-1.044761163588,6458.61,4339,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1733,227.0,34.0,0.9552388364119999,5907.19,4340,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1734,261.0,34.0,-1.048184623588,6458.61,4339,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1734,261.0,34.0,0.951815376412,5907.19,4340,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1735,295.0,34.0,-1.051608083588,6458.61,4339,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1735,295.0,34.0,0.9483919164119999,5907.19,4340,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1736,329.0,34.0,-1.055031543588,6458.61,4339,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1736,329.0,34.0,0.944968456412,5907.19,4340,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1737,363.0,34.0,-1.058455003588,6458.61,4339,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1737,363.0,34.0,0.941544996412,5907.19,4340,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1738,397.0,34.0,-1.061878463588,6458.61,4339,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1738,397.0,34.0,0.9381215364119999,5907.19,4340,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1739,431.0,34.0,-1.0653019235880001,6458.61,4339,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1739,431.0,34.0,0.934698076412,5907.19,4340,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1740,465.0,34.0,-1.0687253835880002,6458.61,4339,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1740,465.0,34.0,0.9312746164119999,5907.19,4340,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1741,499.0,34.0,-1.072148843588,6458.61,4339,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1741,499.0,34.0,0.927851156412,5907.19,4340,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1742,533.0,34.0,-1.075572303588,6458.61,4339,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1742,533.0,34.0,0.924427696412,5907.19,4340,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1743,567.0,34.0,-1.078995763588,6458.61,4339,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1743,567.0,34.0,0.9210042364119999,5907.19,4340,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1744,601.0,34.0,-1.082419223588,6458.61,4339,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1744,601.0,34.0,0.917580776412,5907.19,4340,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1745,635.0,34.0,-1.085842683588,6458.61,4339,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1745,635.0,34.0,0.9141573164119999,5907.19,4340,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1746,669.0,34.0,-1.089266143588,6458.61,4339,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1746,669.0,34.0,0.910733856412,5907.19,4340,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1747,703.0,34.0,-1.092689603588,6458.61,4339,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1747,703.0,34.0,0.907310396412,5907.19,4340,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1748,737.0,34.0,-1.096113063588,6458.61,4339,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1748,737.0,34.0,0.9038869364119999,5907.19,4340,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1749,771.0,34.0,-1.0995365235880001,6458.61,4339,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1749,771.0,34.0,0.900463476412,5907.19,4340,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1750,805.0,34.0,-1.1029599835880002,6458.61,4339,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1750,805.0,34.0,0.8970400164119999,5907.19,4340,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1751,839.0,34.0,-1.106383443588,6458.61,4339,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1751,839.0,34.0,0.893616556412,5907.19,4340,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1752,873.0,34.0,-1.109806903588,6458.61,4339,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1752,873.0,34.0,0.890193096412,5907.19,4340,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1753,907.0,34.0,-1.113230363588,6458.61,4339,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1753,907.0,34.0,0.8867696364119999,5907.19,4340,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1754,941.0,34.0,-1.116653823588,6458.61,4339,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1754,941.0,34.0,0.883346176412,5907.19,4340,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1755,975.0,34.0,-1.120077283588,6458.61,4339,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1755,975.0,34.0,0.8799227164119999,5907.19,4340,0.5,0.0
