,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISE60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,MCKAY1,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,MCKAY1,LOWER6SEC,BANDAVAIL2,5,374,0.2,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,2.4829
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,20.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,POAT110,ENERGY,BANDAVAIL2,12,384,-73.46,12.0
385,POAT110,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT110,LOWER6SEC,BANDAVAIL2,59,386,0.12,0.0
387,PPCCGT,LOWERREG,BANDAVAIL2,3,387,11.0,0.0
388,PPCCGT,RAISEREG,BANDAVAIL2,3,388,11.0,3.0
389,STAN-2,ENERGY,BANDAVAIL2,40,389,19.06,40.0
390,TARONG#2,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#3,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TNPS1,ENERGY,BANDAVAIL2,130,392,6.73,130.0
393,TORRA2,LOWER60SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA2,LOWER6SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA2,RAISE60SEC,BANDAVAIL2,5,395,1.48,0.0
396,TORRA2,RAISE6SEC,BANDAVAIL2,10,396,0.5,0.0
397,TORRB1,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB1,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB1,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB1,RAISE5MIN,BANDAVAIL2,10,400,0.9,0.0
401,TORRB1,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB1,RAISE6SEC,BANDAVAIL2,5,402,0.5,2.5089434
403,TORRB1,RAISEREG,BANDAVAIL2,5,403,11.99,5.0
404,TORRB2,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE5MIN,BANDAVAIL2,10,407,0.9,0.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,5.0
411,TORRB3,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB3,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB3,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB3,RAISE5MIN,BANDAVAIL2,10,414,0.9,0.0
415,TORRB3,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB3,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB3,RAISEREG,BANDAVAIL2,5,417,11.99,5.0
418,TORRB4,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB4,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB4,RAISE5MIN,BANDAVAIL2,10,420,0.9,0.0
421,TORRB4,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB4,RAISE6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB4,RAISEREG,BANDAVAIL2,5,423,11.99,5.0
424,TREVALLN,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TREVALLN,LOWER6SEC,BANDAVAIL2,4,425,0.12,0.0
426,TVCC201,ENERGY,BANDAVAIL2,125,426,-74.92,125.0
427,TVCC201,LOWER5MIN,BANDAVAIL2,100,427,0.17,0.0
428,TVCC201,LOWER6SEC,BANDAVAIL2,26,428,0.12,0.0
429,VP5,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP5,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP5,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER5MIN,BANDAVAIL2,3,436,2.0,0.0
437,VP6,LOWER60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE5MIN,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE6SEC,BANDAVAIL2,5,441,2.0,0.0
442,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,442,2.09,0.0
443,W/HOE#2,ENERGY,BANDAVAIL2,160,443,0.0,160.0
444,YWPS1,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS1,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS2,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS2,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS2,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS3,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS4,LOWER5MIN,BANDAVAIL2,5,452,0.17,0.0
453,YWPS4,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS4,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,CALL_B_1,ENERGY,BANDAVAIL2,110,455,-0.05,110.0
456,CALL_B_2,ENERGY,BANDAVAIL2,110,456,-0.05,110.0
457,DDPS1,ENERGY,BANDAVAIL2,600,457,-0.98,240.0
458,APD01,RAISE60SEC,BANDAVAIL3,5,458,5.33,0.0
459,BRAEMAR6,ENERGY,BANDAVAIL3,30,459,13.17,30.0
460,BW01,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWERREG,BANDAVAIL3,3,463,2.8,0.0
464,BW01,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW01,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW01,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW01,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW02,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW02,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW02,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW03,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWERREG,BANDAVAIL3,3,477,2.8,0.22498
478,BW03,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW03,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW03,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,BW04,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWERREG,BANDAVAIL3,3,485,2.8,0.0
486,BW04,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW04,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW04,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,ER01,ENERGY,BANDAVAIL3,100,490,35.09,100.0
491,ER02,ENERGY,BANDAVAIL3,100,491,35.09,100.0
492,ER03,ENERGY,BANDAVAIL3,100,492,35.15,100.0
493,ER04,ENERGY,BANDAVAIL3,100,493,35.15,100.0
494,GORDON,LOWER60SEC,BANDAVAIL3,511,494,0.18,0.0
495,GORDON,RAISE5MIN,BANDAVAIL3,372,495,2.1,67.77849
496,GORDON,RAISEREG,BANDAVAIL3,14,496,15.0,0.0
497,GSTONE1,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE1,RAISE60SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE1,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE3,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE3,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE4,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE4,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE5,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE5,RAISE60SEC,BANDAVAIL3,3,505,1.97,0.0
506,GSTONE5,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,HWPS1,ENERGY,BANDAVAIL3,80,507,8.92,0.0
508,KPP_1,ENERGY,BANDAVAIL3,350,508,13.23,280.0
509,LD01,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD01,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,230.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,230.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA1,ENERGY,BANDAVAIL3,50,533,8.95,50.0
534,LYA1,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,ENERGY,BANDAVAIL3,40,537,8.95,40.0
538,LYA2,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,ENERGY,BANDAVAIL3,50,541,8.95,50.0
542,LYA3,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,ENERGY,BANDAVAIL3,50,545,8.95,50.0
546,LYA4,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,549,0.18,0.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP2,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP2,LOWER6SEC,BANDAVAIL3,10,555,0.38,0.0
556,POAT110,LOWER60SEC,BANDAVAIL3,118,556,0.18,0.0
557,PPCCGT,ENERGY,BANDAVAIL3,45,557,125.8,45.0
558,STAN-1,ENERGY,BANDAVAIL3,10,558,58.26,10.0
559,STAN-2,ENERGY,BANDAVAIL3,10,559,58.26,10.0
560,STAN-2,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,STAN-3,ENERGY,BANDAVAIL3,10,561,58.26,10.0
562,STAN-4,ENERGY,BANDAVAIL3,10,562,58.26,10.0
563,STAN-4,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,TARONG#1,ENERGY,BANDAVAIL3,10,564,59.03,10.0
565,TARONG#2,ENERGY,BANDAVAIL3,40,565,59.03,40.0
566,TARONG#2,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,TARONG#3,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TARONG#3,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,TARONG#4,ENERGY,BANDAVAIL3,10,569,59.03,10.0
570,TNPS1,ENERGY,BANDAVAIL3,20,570,15.44,20.0
571,TORRA2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRA2,RAISE60SEC,BANDAVAIL3,5,572,3.04,0.0
573,TORRB1,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB1,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB1,RAISE5MIN,BANDAVAIL3,10,575,1.8,0.0
576,TORRB1,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB2,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB2,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB2,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB2,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB3,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB3,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB3,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB3,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TREVALLN,ENERGY,BANDAVAIL3,26,589,-0.63,26.0
590,TREVALLN,LOWER60SEC,BANDAVAIL3,9,590,0.18,0.0
591,TVCC201,LOWER60SEC,BANDAVAIL3,120,591,0.18,0.0
592,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,592,3.0,0.0
593,UPPTUMUT,RAISEREG,BANDAVAIL3,4,593,3.0,4.75886e-12
594,UPPTUMUT,ENERGY,BANDAVAIL3,85,594,45.95,85.0
595,VP5,ENERGY,BANDAVAIL3,30,595,30.3,30.0
596,VP5,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP5,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP5,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP5,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP5,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP5,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP5,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,VP6,ENERGY,BANDAVAIL3,30,603,30.3,30.0
604,VP6,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP6,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP6,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP6,RAISE60SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP6,RAISE6SEC,BANDAVAIL3,10,608,5.0,0.0
609,YWPS1,ENERGY,BANDAVAIL3,30,609,8.76,30.0
610,YWPS1,LOWER5MIN,BANDAVAIL3,5,610,0.79,0.0
611,YWPS2,ENERGY,BANDAVAIL3,20,611,8.73,8.48102
612,YWPS2,LOWER5MIN,BANDAVAIL3,5,612,0.79,0.0
613,YWPS3,ENERGY,BANDAVAIL3,46,613,8.73,46.0
614,YWPS4,ENERGY,BANDAVAIL3,46,614,8.73,46.0
615,CALL_B_1,ENERGY,BANDAVAIL3,100,615,15.89,60.0
616,CALL_B_2,ENERGY,BANDAVAIL3,100,616,15.89,60.0
617,BALDHWF1,ENERGY,BANDAVAIL4,106,617,-35.12,16.323
618,BW01,ENERGY,BANDAVAIL4,290,618,43.28,290.0
619,BW01,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW01,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW01,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW01,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW02,ENERGY,BANDAVAIL4,290,627,43.28,290.0
628,BW02,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW02,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW02,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,ENERGY,BANDAVAIL4,210,634,43.34,210.0
635,BW03,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW03,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW03,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,BW04,ENERGY,BANDAVAIL4,280,643,43.34,280.0
644,BW04,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW04,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW04,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW04,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW04,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,ER01,ENERGY,BANDAVAIL4,140,652,39.34,140.0
653,ER02,ENERGY,BANDAVAIL4,140,653,39.34,140.0
654,ER03,ENERGY,BANDAVAIL4,140,654,39.4,140.0
655,ER04,ENERGY,BANDAVAIL4,140,655,39.4,140.0
656,GORDON,ENERGY,BANDAVAIL4,100,656,71.51,100.0
657,GORDON,RAISE60SEC,BANDAVAIL4,468,657,2.39,88.90586
658,GSTONE1,ENERGY,BANDAVAIL4,80,658,43.47,80.0
659,GSTONE1,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE1,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE1,LOWERREG,BANDAVAIL4,5,661,4.99,5.0
662,GSTONE1,RAISE60SEC,BANDAVAIL4,3,662,4.98,0.0
663,GSTONE1,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE1,RAISEREG,BANDAVAIL4,10,664,43.0,0.0
665,GSTONE2,ENERGY,BANDAVAIL4,50,665,43.47,0.0
666,GSTONE3,ENERGY,BANDAVAIL4,80,666,43.2,80.0
667,GSTONE3,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE3,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE3,LOWERREG,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE3,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE3,RAISEREG,BANDAVAIL4,10,671,43.0,0.0
672,GSTONE4,ENERGY,BANDAVAIL4,80,672,43.2,80.0
673,GSTONE4,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE4,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE4,LOWERREG,BANDAVAIL4,5,675,4.99,5.0
676,GSTONE4,RAISE6SEC,BANDAVAIL4,3,676,4.96,0.0
677,GSTONE4,RAISEREG,BANDAVAIL4,10,677,43.0,0.0
678,GSTONE5,ENERGY,BANDAVAIL4,80,678,43.47,80.0
679,GSTONE5,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE5,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE5,LOWERREG,BANDAVAIL4,5,681,4.99,5.0
682,GSTONE5,RAISE60SEC,BANDAVAIL4,3,682,2.76,0.0
683,GSTONE5,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE5,RAISEREG,BANDAVAIL4,10,684,43.0,0.0
685,GUNNING1,ENERGY,BANDAVAIL4,47,685,-35.0,6.296
686,LD01,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD02,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD03,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD04,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LOYYB1,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB1,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,LOYYB2,LOWER60SEC,BANDAVAIL4,20,704,0.15,0.0
705,LOYYB2,LOWERREG,BANDAVAIL4,20,705,99.99,0.0
706,LYA1,ENERGY,BANDAVAIL4,30,706,24.5,30.0
707,LYA1,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA1,RAISE5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,RAISE60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,RAISE6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA2,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,RAISE60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,RAISE6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,ENERGY,BANDAVAIL4,30,719,24.5,30.0
720,LYA3,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,RAISE5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,RAISE60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,ENERGY,BANDAVAIL4,30,726,24.5,30.0
727,LYA4,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,RAISE5MIN,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,RAISE6SEC,BANDAVAIL4,10,732,0.8,0.0
733,MP1,ENERGY,BANDAVAIL4,100,733,45.91,100.0
734,MP1,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP1,LOWER60SEC,BANDAVAIL4,10,735,0.95,0.0
736,MP1,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP1,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MP2,ENERGY,BANDAVAIL4,100,738,45.91,100.0
739,MP2,LOWER5MIN,BANDAVAIL4,20,739,2.6,0.0
740,MP2,LOWER60SEC,BANDAVAIL4,10,740,1.75,0.0
