,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW03,RAISE60SEC,BANDAVAIL1,13,34,0.01,13.0
35,BW03,RAISE6SEC,BANDAVAIL1,13,35,0.01,13.0
36,BW03,RAISEREG,BANDAVAIL1,8,36,7.4,8.0
37,BW04,ENERGY,BANDAVAIL1,250,37,-960.3,250.0
38,CALL_B_1,ENERGY,BANDAVAIL1,140,38,-945.6,140.0
39,CALL_B_2,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CPP_3,ENERGY,BANDAVAIL1,390,40,-941.0,390.0
41,CPSA,ENERGY,BANDAVAIL1,138,41,-964.0,138.0
42,DDPS1,ENERGY,BANDAVAIL1,360,42,-954.9,360.0
43,ER01,ENERGY,BANDAVAIL1,210,43,-982.9,210.0
44,ER01,LOWERREG,BANDAVAIL1,4,44,0.01,4.0
45,ER01,RAISE5MIN,BANDAVAIL1,20,45,0.01,0.0
46,ER01,RAISE60SEC,BANDAVAIL1,15,46,0.01,0.0
47,ER01,RAISE6SEC,BANDAVAIL1,15,47,0.01,0.0
48,ER01,RAISEREG,BANDAVAIL1,5,48,0.01,0.0
49,ER02,ENERGY,BANDAVAIL1,210,49,-982.9,210.0
50,ER03,ENERGY,BANDAVAIL1,210,50,-984.6,210.0
51,ER03,LOWERREG,BANDAVAIL1,4,51,0.01,4.0
52,ER03,RAISE5MIN,BANDAVAIL1,20,52,0.01,4.51245
53,ER03,RAISE60SEC,BANDAVAIL1,15,53,0.01,4.51245
54,ER03,RAISE6SEC,BANDAVAIL1,15,54,0.01,4.51245
55,ER03,RAISEREG,BANDAVAIL1,5,55,0.01,1.8015611e-14
56,ER04,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER04,LOWERREG,BANDAVAIL1,5,57,0.01,5.0
58,ER04,RAISE5MIN,BANDAVAIL1,16,58,0.01,0.0
59,ER04,RAISE60SEC,BANDAVAIL1,8,59,0.01,0.0
60,ER04,RAISE6SEC,BANDAVAIL1,8,60,0.01,4.5039027e-15
61,ER04,RAISEREG,BANDAVAIL1,2,61,0.01,0.0
62,GORDON,LOWERREG,BANDAVAIL1,10,62,0.1,10.0
63,GORDON,RAISEREG,BANDAVAIL1,10,63,0.1,10.0
64,GSTONE1,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE1,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE1,RAISE60SEC,BANDAVAIL1,3,66,0.74,0.0
67,GSTONE1,RAISE6SEC,BANDAVAIL1,3,67,0.74,0.0
68,GSTONE1,RAISEREG,BANDAVAIL1,5,68,0.77,0.0
69,GSTONE2,LOWER6SEC,BANDAVAIL1,5,69,0.45,0.0
70,GSTONE2,RAISE60SEC,BANDAVAIL1,3,70,0.45,0.0
71,GSTONE2,RAISE6SEC,BANDAVAIL1,3,71,0.74,0.0
72,GSTONE2,RAISEREG,BANDAVAIL1,5,72,0.77,0.0
73,GSTONE2,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE3,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE3,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE3,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE3,RAISEREG,BANDAVAIL1,5,77,0.77,4.95
78,GSTONE4,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE4,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE4,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE4,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,0.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,0.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,0.0
86,GSTONE5,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,HUMENSW,ENERGY,BANDAVAIL1,70,87,-1000.0,41.0
88,HWPS1,ENERGY,BANDAVAIL1,220,88,-970.1,165.0
89,HWPS2,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS3,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,HWPS4,ENERGY,BANDAVAIL1,220,91,-970.1,160.0
92,HWPS6,ENERGY,BANDAVAIL1,220,92,-970.1,130.0
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,190.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LADBROK1,ENERGY,BANDAVAIL1,50,97,-887.2,42.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD01,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD02,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD03,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LI_WY_CA,ENERGY,BANDAVAIL1,59,126,-1002.78,59.0
127,LKBONNY3,ENERGY,BANDAVAIL1,39,127,-876.8,5.694
128,LOYYB1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LOYYB2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA3,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MEADOWBK,ENERGY,BANDAVAIL1,18,139,-975.6,18.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,15.194
141,MOREESF1,ENERGY,BANDAVAIL1,56,141,-937.65,48.009
142,MP1,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP1,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP1,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP1,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MP2,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP2,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP2,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP2,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MPP_1,ENERGY,BANDAVAIL1,380,150,-964.2,380.0
151,MPP_2,ENERGY,BANDAVAIL1,380,151,-964.2,380.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,148.709
153,NYNGAN1,ENERGY,BANDAVAIL1,102,153,-986.94,100.492
154,OAKEY1,ENERGY,BANDAVAIL1,45,154,-942.0,45.0
155,OAKEY2,ENERGY,BANDAVAIL1,75,155,-942.0,75.0
156,OAKLAND1,ENERGY,BANDAVAIL1,63,156,-935.37,2.954
157,OSB-AG,ENERGY,BANDAVAIL1,145,157,-999.4,145.0
158,PPCCGT,ENERGY,BANDAVAIL1,155,158,-1000.9,155.0
159,ROMA_7,ENERGY,BANDAVAIL1,42,159,-946.54,30.0
160,ROMA_8,ENERGY,BANDAVAIL1,42,160,-946.54,30.0
161,SHGEN,ENERGY,BANDAVAIL1,80,161,-990.4,80.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,160.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,1.074
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,4.666
165,STAN-1,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-1,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-1,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-2,ENERGY,BANDAVAIL1,180,168,-956.1,180.0
169,STAN-3,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-4,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TALWA1,ENERGY,BANDAVAIL1,190,173,-995.7,190.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,77.056
175,TARONG#1,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.26,66.7
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRB2,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB2,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB2,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB3,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB3,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB3,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB4,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB4,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB4,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TUMUT3,LOWERREG,BANDAVAIL1,20,196,0.0,10.0
197,TUMUT3,RAISE5MIN,BANDAVAIL1,120,197,0.0,120.0
198,TUMUT3,RAISEREG,BANDAVAIL1,10,198,0.0,10.0
199,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,199,0.0,20.0
200,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,200,0.0,6.0
201,UPPTUMUT,RAISEREG,BANDAVAIL1,6,201,0.0,6.0
202,URANQ11,ENERGY,BANDAVAIL1,80,202,-929.1,80.0
203,URANQ12,ENERGY,BANDAVAIL1,80,203,-929.1,80.0
204,URANQ13,ENERGY,BANDAVAIL1,80,204,-929.1,80.0
205,URANQ14,ENERGY,BANDAVAIL1,80,205,-929.1,80.0
206,VP5,ENERGY,BANDAVAIL1,250,206,-985.3,250.0
207,VP5,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP5,RAISE5MIN,BANDAVAIL1,5,208,1.0,5.0
209,VP5,RAISE60SEC,BANDAVAIL1,5,209,1.0,5.0
210,VP5,RAISE6SEC,BANDAVAIL1,5,210,1.0,5.0
211,VP6,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP6,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP6,RAISE5MIN,BANDAVAIL1,5,213,1.0,5.0
214,VP6,RAISE60SEC,BANDAVAIL1,5,214,1.0,5.0
215,VP6,RAISE6SEC,BANDAVAIL1,5,215,1.0,5.0
216,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,216,0.77,110.0
217,WOODLWN1,ENERGY,BANDAVAIL1,48,217,-993.1,41.307
218,YARWUN_1,ENERGY,BANDAVAIL1,165,218,-959.3,158.73999
219,YWPS1,ENERGY,BANDAVAIL1,320,219,-954.1,320.0
220,YWPS2,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS3,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS3,LOWER5MIN,BANDAVAIL1,10,222,0.08,10.0
223,YWPS3,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS3,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,MSTUART3,ENERGY,BANDAVAIL1,45,229,-983.4,45.0
230,ARWF1,ENERGY,BANDAVAIL2,241,230,-80.0,30.326
231,BARRON-2,ENERGY,BANDAVAIL2,15,231,-1.05,15.0
232,BW01,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW01,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW01,RAISE5MIN,BANDAVAIL2,4,237,0.8,0.0
238,BW01,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISE6SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW02,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW02,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW02,RAISE5MIN,BANDAVAIL2,4,246,0.8,0.0
247,BW02,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW03,ENERGY,BANDAVAIL2,90,250,0.0,90.0
251,BW03,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW03,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW03,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW03,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW03,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW04,ENERGY,BANDAVAIL2,70,259,0.0,70.0
260,CALL_B_1,ENERGY,BANDAVAIL2,110,260,-0.05,50.0
261,CALL_B_2,ENERGY,BANDAVAIL2,110,261,-0.05,50.0
262,DARTM1,LOWER60SEC,BANDAVAIL2,5,262,0.2,0.0
263,DARTM1,LOWER6SEC,BANDAVAIL2,10,263,0.2,0.0
264,EILDON1,ENERGY,BANDAVAIL2,58,264,0.0,58.0
265,ER01,ENERGY,BANDAVAIL2,150,265,30.25,150.0
266,ER02,ENERGY,BANDAVAIL2,150,266,30.25,150.0
267,ER03,ENERGY,BANDAVAIL2,150,267,30.31,150.0
268,ER04,ENERGY,BANDAVAIL2,150,268,30.31,150.0
269,GORDON,ENERGY,BANDAVAIL2,10,269,-72.38,10.0
270,GORDON,LOWER5MIN,BANDAVAIL2,450,270,0.17,0.0
271,GORDON,LOWER6SEC,BANDAVAIL2,119,271,0.12,0.0
272,GSTONE1,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE1,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE1,RAISE60SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE1,RAISE6SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE1,RAISEREG,BANDAVAIL2,10,276,2.75,0.0
277,GSTONE2,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE2,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE2,RAISE60SEC,BANDAVAIL2,3,279,1.47,0.0
280,GSTONE2,RAISE6SEC,BANDAVAIL2,3,280,1.79,0.0
281,GSTONE2,RAISEREG,BANDAVAIL2,5,281,2.75,0.0
282,GSTONE3,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE3,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE3,RAISE6SEC,BANDAVAIL2,3,284,1.79,3.0
285,GSTONE3,RAISEREG,BANDAVAIL2,10,285,2.75,0.0
286,GSTONE4,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE4,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE4,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE4,RAISEREG,BANDAVAIL2,10,289,2.75,10.0
290,GSTONE5,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE5,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE5,RAISE60SEC,BANDAVAIL2,3,292,1.47,0.0
293,GSTONE5,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE5,RAISEREG,BANDAVAIL2,10,294,2.75,0.0
295,GULLRWF1,ENERGY,BANDAVAIL2,172,295,0.0,94.322
296,HVGTS,ENERGY,BANDAVAIL2,50,296,-0.98,15.0
297,HWPS2,ENERGY,BANDAVAIL2,80,297,0.0,0.0
298,HWPS6,ENERGY,BANDAVAIL2,80,298,0.0,0.0
299,KAREEYA1,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KAREEYA2,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA3,ENERGY,BANDAVAIL2,17,301,-1.07,17.0
302,KAREEYA4,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,KPP_1,ENERGY,BANDAVAIL2,150,303,-0.05,150.0
304,LD01,ENERGY,BANDAVAIL2,160,304,0.0,160.0
305,LD01,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD01,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,ENERGY,BANDAVAIL2,160,309,0.0,160.0
310,LD02,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD03,ENERGY,BANDAVAIL2,160,314,0.0,160.0
315,LD03,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,ENERGY,BANDAVAIL2,160,319,0.0,160.0
320,LD04,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,324,0.12,0.0
325,LOYYB1,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB1,LOWER60SEC,BANDAVAIL2,50,326,0.02,0.0
327,LOYYB1,LOWER6SEC,BANDAVAIL2,60,327,0.02,0.0
328,LOYYB1,RAISE5MIN,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE60SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE6SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB2,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB2,LOWER60SEC,BANDAVAIL2,50,332,0.02,0.0
333,LOYYB2,LOWER6SEC,BANDAVAIL2,60,333,0.02,0.0
334,LOYYB2,RAISE5MIN,BANDAVAIL2,7,334,0.03,2.0
335,LOYYB2,RAISE60SEC,BANDAVAIL2,7,335,0.03,2.0
336,LOYYB2,RAISE6SEC,BANDAVAIL2,7,336,0.03,2.0
337,LYA1,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA1,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA1,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA1,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA1,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA1,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA2,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA2,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA2,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA2,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA3,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA3,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA4,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA4,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA4,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,MCKAY1,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,MCKAY1,LOWER6SEC,BANDAVAIL2,5,365,0.2,0.0
366,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,366,0.12,0.0
367,MP1,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP1,LOWER5MIN,BANDAVAIL2,20,368,0.15,0.0
369,MP1,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
