,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,32.807
46,CPP_3,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,CPP_4,ENERGY,BANDAVAIL1,406,47,-941.0,406.0
48,CPSA,ENERGY,BANDAVAIL1,137,48,-964.0,137.0
49,ER01,ENERGY,BANDAVAIL1,210,49,-982.9,210.0
50,ER01,LOWER5MIN,BANDAVAIL1,15,50,0.01,15.0
51,ER01,LOWER60SEC,BANDAVAIL1,5,51,0.01,5.0
52,ER01,RAISE5MIN,BANDAVAIL1,16,52,0.01,0.0
53,ER01,RAISE60SEC,BANDAVAIL1,7,53,0.01,0.0
54,ER01,RAISE6SEC,BANDAVAIL1,7,54,0.01,0.0
55,ER02,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER03,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER03,LOWER5MIN,BANDAVAIL1,15,57,0.01,15.0
58,ER03,LOWER60SEC,BANDAVAIL1,5,58,0.01,5.0
59,ER03,RAISE5MIN,BANDAVAIL1,16,59,0.01,0.0
60,ER03,RAISE60SEC,BANDAVAIL1,7,60,0.01,1.8015611e-14
61,ER03,RAISE6SEC,BANDAVAIL1,7,61,0.01,1.8015611e-14
62,ER03,RAISEREG,BANDAVAIL1,3,62,0.01,0.0
63,ER04,ENERGY,BANDAVAIL1,210,63,-984.6,210.0
64,ER04,LOWER5MIN,BANDAVAIL1,15,64,0.01,15.0
65,ER04,LOWER60SEC,BANDAVAIL1,5,65,0.01,5.0
66,ER04,RAISE5MIN,BANDAVAIL1,16,66,0.01,0.0
67,ER04,RAISE60SEC,BANDAVAIL1,7,67,0.01,0.0
68,ER04,RAISE6SEC,BANDAVAIL1,7,68,0.01,0.0
69,ER04,RAISEREG,BANDAVAIL1,3,69,0.01,2.4383249
70,GORDON,LOWERREG,BANDAVAIL1,10,70,0.1,0.0
71,GORDON,RAISEREG,BANDAVAIL1,10,71,0.1,10.0
72,GSTONE1,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE1,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE1,RAISE60SEC,BANDAVAIL1,3,74,0.74,0.0
75,GSTONE1,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE1,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE2,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE2,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE2,RAISE60SEC,BANDAVAIL1,3,79,0.45,0.0
80,GSTONE2,RAISE6SEC,BANDAVAIL1,3,80,0.74,0.0
81,GSTONE2,RAISEREG,BANDAVAIL1,5,81,0.77,0.0
82,GSTONE3,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE3,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE3,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE3,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE4,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE4,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE4,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE4,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE5,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE5,RAISE60SEC,BANDAVAIL1,3,92,0.45,0.0
93,GSTONE5,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,HALLWF1,ENERGY,BANDAVAIL1,95,95,-990.0,9.247
96,HALLWF2,ENERGY,BANDAVAIL1,71,96,-987.1,28.908
97,HUMENSW,ENERGY,BANDAVAIL1,70,97,-1000.0,45.0
98,HWPS1,ENERGY,BANDAVAIL1,220,98,-970.1,165.0
99,HWPS2,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS3,ENERGY,BANDAVAIL1,220,100,-970.1,174.0
101,HWPS4,ENERGY,BANDAVAIL1,220,101,-970.1,160.0
102,HWPS5,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS6,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,HWPS7,ENERGY,BANDAVAIL1,220,104,-970.1,195.0
105,HWPS8,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,KAREEYA3,ENERGY,BANDAVAIL1,5,106,-1049.5,5.0
107,KPP_1,ENERGY,BANDAVAIL1,300,107,-958.8,300.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD03,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD04,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LI_WY_CA,ENERGY,BANDAVAIL1,63,132,-1002.78,63.0
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,4.389
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA2,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,LYA3,ENERGY,BANDAVAIL1,470,140,-972.3,470.0
141,LYA3,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA4,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA4,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,144,0.0,13.0
145,MEADOWBK,ENERGY,BANDAVAIL1,8,145,-975.6,8.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,23.093
147,MOREESF1,ENERGY,BANDAVAIL1,56,147,-937.65,28.512
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,8.52105
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,360,156,-964.2,360.0
157,MPP_2,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MSTUART1,ENERGY,BANDAVAIL1,30,158,-983.4,30.0
159,MSTUART2,ENERGY,BANDAVAIL1,45,159,-983.4,45.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,157.72
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,29.295
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,18.523
163,OAKEY1,ENERGY,BANDAVAIL1,45,163,-942.0,45.0
164,OAKEY2,ENERGY,BANDAVAIL1,45,164,-942.0,45.0
165,OAKLAND1,ENERGY,BANDAVAIL1,63,165,-935.37,18.522
166,OSB-AG,ENERGY,BANDAVAIL1,145,166,-999.4,145.0
167,ROMA_7,ENERGY,BANDAVAIL1,42,167,-946.54,30.0
168,ROMA_8,ENERGY,BANDAVAIL1,42,168,-946.54,30.0
169,SITHE01,ENERGY,BANDAVAIL1,175,169,-1000.0,160.0
170,SNOWNTH1,ENERGY,BANDAVAIL1,144,170,-988.8,139.036
171,SNOWSTH1,ENERGY,BANDAVAIL1,126,171,-988.8,81.564
172,SNOWTWN1,ENERGY,BANDAVAIL1,99,172,-928.9,73.19488
173,STAN-1,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-1,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-1,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,ENERGY,BANDAVAIL1,180,176,-956.1,180.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TALWA1,ENERGY,BANDAVAIL1,190,181,-995.7,190.0
182,TARALGA1,ENERGY,BANDAVAIL1,106,182,-988.04,8.369
183,TARONG#1,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARONG#2,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#2,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#2,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#2,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#3,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#3,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#4,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARRALEA,ENERGY,BANDAVAIL1,68,193,-945.26,68.0
194,TNPS1,ENERGY,BANDAVAIL1,250,194,-967.8,250.0
195,TORRA2,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA2,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRB1,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB1,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB1,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB2,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB2,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB2,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,207,0.0,20.0
208,UPPTUMUT,LOWERREG,BANDAVAIL1,20,208,0.0,20.0
209,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,209,0.0,6.0
210,UPPTUMUT,RAISEREG,BANDAVAIL1,6,210,0.0,6.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,5.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,5.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,0.0
221,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,221,0.77,110.0
222,WOODLWN1,ENERGY,BANDAVAIL1,48,222,-993.1,6.32098
223,YARWUN_1,ENERGY,BANDAVAIL1,165,223,-959.3,135.00999
224,YWPS1,ENERGY,BANDAVAIL1,320,224,-954.1,320.0
225,YWPS2,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS2,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS2,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,LOWER5MIN,BANDAVAIL1,10,230,0.08,0.0
231,YWPS4,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,YWPS4,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,DDPS1,ENERGY,BANDAVAIL1,360,234,-954.9,360.0
235,BRAEMAR1,ENERGY,BANDAVAIL1,110,235,-954.9,110.0
236,BRAEMAR2,ENERGY,BANDAVAIL1,110,236,-954.9,110.0
237,BRAEMAR3,ENERGY,BANDAVAIL1,110,237,-954.9,110.0
238,ARWF1,ENERGY,BANDAVAIL2,241,238,-80.0,65.576
239,BARRON-1,ENERGY,BANDAVAIL2,31,239,-1.05,31.0
240,BW01,ENERGY,BANDAVAIL2,50,240,0.0,50.0
241,BW01,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW01,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW01,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW01,RAISE6SEC,BANDAVAIL2,8,247,0.8,2.8244016
248,BW01,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW02,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW02,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,RAISE5MIN,BANDAVAIL2,4,253,0.8,0.0
254,BW02,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW02,RAISE6SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW03,ENERGY,BANDAVAIL2,90,256,0.0,90.0
257,BW03,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW03,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW03,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW03,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW03,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW04,ENERGY,BANDAVAIL2,70,265,0.0,70.0
266,BW04,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW04,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW04,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW04,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW04,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,CALL_B_1,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,CALL_B_2,ENERGY,BANDAVAIL2,110,275,-0.05,110.0
276,DARTM1,LOWER60SEC,BANDAVAIL2,5,276,0.2,0.0
277,DARTM1,LOWER6SEC,BANDAVAIL2,10,277,0.2,0.0
278,EILDON2,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,ER01,ENERGY,BANDAVAIL2,150,279,30.25,150.0
280,ER02,ENERGY,BANDAVAIL2,150,280,30.25,150.0
281,ER03,ENERGY,BANDAVAIL2,150,281,30.31,150.0
282,ER04,ENERGY,BANDAVAIL2,150,282,30.31,150.0
283,GORDON,ENERGY,BANDAVAIL2,10,283,-72.38,10.0
284,GORDON,LOWER5MIN,BANDAVAIL2,300,284,0.17,0.0
285,GORDON,LOWER6SEC,BANDAVAIL2,95,285,0.12,0.0
286,GSTONE1,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE1,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE1,RAISE60SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE1,RAISE6SEC,BANDAVAIL2,3,289,1.79,0.0
290,GSTONE1,RAISEREG,BANDAVAIL2,5,290,2.75,5.0
291,GSTONE2,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE2,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE2,RAISE60SEC,BANDAVAIL2,3,293,1.47,0.0
294,GSTONE2,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE2,RAISEREG,BANDAVAIL2,10,295,2.75,0.0
296,GSTONE3,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE3,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE3,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE3,RAISEREG,BANDAVAIL2,5,299,2.75,0.95250473
300,GSTONE4,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE4,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE4,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE4,RAISEREG,BANDAVAIL2,5,303,2.75,5.0
304,GSTONE5,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE5,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE5,RAISE60SEC,BANDAVAIL2,3,306,1.47,0.0
307,GSTONE5,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE5,RAISEREG,BANDAVAIL2,5,308,2.75,5.0
309,GULLRWF1,ENERGY,BANDAVAIL2,172,309,0.0,29.686
310,GUTHEGA,ENERGY,BANDAVAIL2,61,310,0.0,61.0
311,HWPS2,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,HWPS6,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,KAREEYA1,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA2,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA3,ENERGY,BANDAVAIL2,17,315,-1.07,17.0
316,KAREEYA4,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KPP_1,ENERGY,BANDAVAIL2,150,317,-0.05,150.0
318,LD01,ENERGY,BANDAVAIL2,230,318,0.0,230.0
319,LD01,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,RAISE60SEC,BANDAVAIL2,3,321,0.35,0.0
322,LD01,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,ENERGY,BANDAVAIL2,230,323,0.0,230.0
324,LD02,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,RAISE60SEC,BANDAVAIL2,3,326,0.35,0.0
327,LD02,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,ENERGY,BANDAVAIL2,230,328,0.0,200.0
329,LD03,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,RAISE60SEC,BANDAVAIL2,3,331,0.35,0.0
332,LD03,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,ENERGY,BANDAVAIL2,230,333,0.0,220.0
334,LD04,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,RAISE60SEC,BANDAVAIL2,3,336,0.35,0.0
337,LD04,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LOYYB1,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB1,LOWER60SEC,BANDAVAIL2,50,339,0.02,50.0
340,LOYYB1,LOWER6SEC,BANDAVAIL2,60,340,0.02,6.4035
341,LOYYB1,RAISE5MIN,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE60SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE6SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB2,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB2,LOWER60SEC,BANDAVAIL2,50,345,0.02,19.4035
346,LOYYB2,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB2,RAISE5MIN,BANDAVAIL2,2,347,0.03,2.0
348,LOYYB2,RAISE60SEC,BANDAVAIL2,2,348,0.03,2.0
349,LOYYB2,RAISE6SEC,BANDAVAIL2,2,349,0.03,2.0
350,LYA1,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA1,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA2,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA3,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,RAISE60SEC,BANDAVAIL2,10,366,0.2,9.5096383
367,LYA3,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
