,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1963,-189.0,8.0,-1.1540724119999999,5433.14,4445,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1963,-189.0,8.0,0.8577793120000001,6758.34,4444,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1964,-181.0,8.0,-1.145303548,5433.14,4445,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1964,-181.0,8.0,0.865873648,6758.34,4444,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1965,-173.0,8.0,-1.136534684,5433.14,4445,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1965,-173.0,8.0,0.8739679840000001,6758.34,4444,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1966,-165.0,8.0,-1.12776582,5433.14,4445,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1966,-165.0,8.0,0.8820623200000001,6758.34,4444,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1967,-157.0,8.0,-1.118996956,5433.14,4445,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1967,-157.0,8.0,0.890156656,6758.34,4444,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1968,-149.0,8.0,-1.110228092,5433.14,4445,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1968,-149.0,8.0,0.898250992,6758.34,4444,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1969,-141.0,8.0,-1.101459228,5433.14,4445,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1969,-141.0,8.0,0.906345328,6758.34,4444,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1970,-133.0,8.0,-1.0926903639999999,5433.14,4445,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1970,-133.0,8.0,0.9144396640000001,6758.34,4444,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1971,-125.0,8.0,-1.0839215,5433.14,4445,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1971,-125.0,8.0,0.9225340000000001,6758.34,4444,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1972,-117.0,8.0,-1.0751526359999999,5433.14,4445,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1972,-117.0,8.0,0.9306283360000001,6758.34,4444,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1973,-109.0,8.0,-1.066383772,5433.14,4445,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1973,-109.0,8.0,0.938722672,6758.34,4444,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1974,-101.0,8.0,-1.057614908,5433.14,4445,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1974,-101.0,8.0,0.946817008,6758.34,4444,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1975,-93.0,8.0,-1.048846044,5433.14,4445,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1975,-93.0,8.0,0.954911344,6758.34,4444,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1976,-85.0,8.0,-1.04007718,5433.14,4445,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1976,-85.0,8.0,0.96300568,6758.34,4444,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1977,-77.0,8.0,-1.0313083159999998,5433.14,4445,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1977,-77.0,8.0,0.9711000160000001,6758.34,4444,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1978,-69.0,8.0,-1.022539452,5433.14,4445,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1978,-69.0,8.0,0.979194352,6758.34,4444,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1979,-61.0,8.0,-1.0137705879999999,5433.14,4445,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1979,-61.0,8.0,0.987288688,6758.34,4444,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1980,-53.0,8.0,-1.005001724,5433.14,4445,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1980,-53.0,8.0,0.9953830240000001,6758.34,4444,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1981,-45.0,8.0,-0.99623286,5433.14,4445,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1981,-45.0,8.0,1.00347736,6758.34,4444,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1982,-37.0,8.0,-0.987463996,5433.14,4445,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1982,-37.0,8.0,1.011571696,6758.34,4444,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1983,-29.0,8.0,-0.978695132,5433.14,4445,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1983,-29.0,8.0,1.019666032,6758.34,4444,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1984,-21.0,8.0,-0.969926268,5433.14,4445,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1984,-21.0,8.0,1.027760368,6758.34,4444,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1985,-13.0,8.0,-0.9611574039999999,5433.14,4445,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1985,-13.0,8.0,1.0358547040000001,6758.34,4444,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1986,-4.5,9.0,-0.9518404859999999,5433.14,4445,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1986,-4.5,9.0,1.0444549360000002,6758.34,4444,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1987,3.0,6.0,-1.018073918752,6758.34,4444,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1987,3.0,6.0,0.981926081248,5433.14,4445,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1988,23.0,34.0,-1.0200877187519999,6758.34,4444,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1988,23.0,34.0,0.979912281248,5433.14,4445,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1989,57.0,34.0,-1.023511178752,6758.34,4444,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1989,57.0,34.0,0.976488821248,5433.14,4445,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1990,91.0,34.0,-1.026934638752,6758.34,4444,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1990,91.0,34.0,0.973065361248,5433.14,4445,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1991,125.0,34.0,-1.030358098752,6758.34,4444,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1991,125.0,34.0,0.969641901248,5433.14,4445,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1992,159.0,34.0,-1.033781558752,6758.34,4444,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1992,159.0,34.0,0.966218441248,5433.14,4445,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1993,193.0,34.0,-1.037205018752,6758.34,4444,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1993,193.0,34.0,0.962794981248,5433.14,4445,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1994,227.0,34.0,-1.0406284787520002,6758.34,4444,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1994,227.0,34.0,0.959371521248,5433.14,4445,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1995,261.0,34.0,-1.044051938752,6758.34,4444,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1995,261.0,34.0,0.955948061248,5433.14,4445,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1996,295.0,34.0,-1.047475398752,6758.34,4444,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1996,295.0,34.0,0.952524601248,5433.14,4445,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1997,329.0,34.0,-1.0508988587519998,6758.34,4444,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1997,329.0,34.0,0.949101141248,5433.14,4445,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1998,363.0,34.0,-1.0543223187519999,6758.34,4444,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1998,363.0,34.0,0.945677681248,5433.14,4445,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1999,397.0,34.0,-1.057745778752,6758.34,4444,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1999,397.0,34.0,0.942254221248,5433.14,4445,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2000,431.0,34.0,-1.061169238752,6758.34,4444,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2000,431.0,34.0,0.938830761248,5433.14,4445,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2001,465.0,34.0,-1.064592698752,6758.34,4444,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2001,465.0,34.0,0.935407301248,5433.14,4445,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2002,499.0,34.0,-1.068016158752,6758.34,4444,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2002,499.0,34.0,0.931983841248,5433.14,4445,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2003,533.0,34.0,-1.0714396187520001,6758.34,4444,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2003,533.0,34.0,0.928560381248,5433.14,4445,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2004,567.0,34.0,-1.0748630787520002,6758.34,4444,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2004,567.0,34.0,0.925136921248,5433.14,4445,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2005,601.0,34.0,-1.078286538752,6758.34,4444,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2005,601.0,34.0,0.921713461248,5433.14,4445,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2006,635.0,34.0,-1.081709998752,6758.34,4444,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2006,635.0,34.0,0.918290001248,5433.14,4445,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2007,669.0,34.0,-1.0851334587519998,6758.34,4444,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2007,669.0,34.0,0.914866541248,5433.14,4445,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2008,703.0,34.0,-1.088556918752,6758.34,4444,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2008,703.0,34.0,0.911443081248,5433.14,4445,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2009,737.0,34.0,-1.091980378752,6758.34,4444,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2009,737.0,34.0,0.908019621248,5433.14,4445,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2010,771.0,34.0,-1.095403838752,6758.34,4444,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2010,771.0,34.0,0.904596161248,5433.14,4445,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2011,805.0,34.0,-1.098827298752,6758.34,4444,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2011,805.0,34.0,0.901172701248,5433.14,4445,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2012,839.0,34.0,-1.102250758752,6758.34,4444,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2012,839.0,34.0,0.897749241248,5433.14,4445,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2013,873.0,34.0,-1.1056742187520001,6758.34,4444,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2013,873.0,34.0,0.894325781248,5433.14,4445,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2014,907.0,34.0,-1.1090976787520002,6758.34,4444,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2014,907.0,34.0,0.890902321248,5433.14,4445,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2015,941.0,34.0,-1.112521138752,6758.34,4444,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2015,941.0,34.0,0.887478861248,5433.14,4445,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2016,975.0,34.0,-1.115944598752,6758.34,4444,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2016,975.0,34.0,0.884055401248,5433.14,4445,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2017,1009.0,34.0,-1.1193680587519999,6758.34,4444,0.5,0.0
