,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
106,LI_WY_CA,ENERGY,BANDAVAIL1,28,106,-1002.78,28.0
107,LOYYB1,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LOYYB2,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,RAISEREG,BANDAVAIL1,5,110,7.2,0.0
111,LYA2,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA2,RAISEREG,BANDAVAIL1,5,112,7.2,0.0
113,LYA3,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA3,RAISEREG,BANDAVAIL1,5,114,7.2,0.0
115,LYA4,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA4,RAISEREG,BANDAVAIL1,5,116,7.2,0.0
117,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,117,0.0,13.0
118,MCKAY1,LOWER60SEC,BANDAVAIL1,1,118,0.0,0.0
119,MCKAY1,LOWER6SEC,BANDAVAIL1,1,119,0.0,0.0
120,MEADOWBK,ENERGY,BANDAVAIL1,8,120,-975.6,8.0
121,MERCER01,ENERGY,BANDAVAIL1,131,121,-1000.0,1.246
122,MOREESF1,ENERGY,BANDAVAIL1,56,122,-937.65,5.47
123,MP1,ENERGY,BANDAVAIL1,280,123,-975.3,280.0
124,MP1,LOWER5MIN,BANDAVAIL1,10,124,0.07,10.0
125,MP1,LOWER60SEC,BANDAVAIL1,20,125,0.07,0.0
126,MP1,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MP2,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP2,LOWER5MIN,BANDAVAIL1,10,128,0.07,10.0
129,MP2,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP2,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MPP_1,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MPP_2,ENERGY,BANDAVAIL1,320,132,-964.2,320.0
133,MUSSELR1,ENERGY,BANDAVAIL1,168,133,-903.9,152.941
134,NBHWF1,ENERGY,BANDAVAIL1,132,134,-986.3,19.807
135,NYNGAN1,ENERGY,BANDAVAIL1,102,135,-986.94,1.35
136,OAKLAND1,ENERGY,BANDAVAIL1,63,136,-935.37,0.416
137,OSB-AG,ENERGY,BANDAVAIL1,146,137,-999.4,146.0
138,POAT110,ENERGY,BANDAVAIL1,42,138,-982.34,42.0
139,PPCCGT,ENERGY,BANDAVAIL1,160,139,-1000.9,160.0
140,PUMP2,ENERGY,BANDAVAIL1,245,140,994.0,0.0
141,SITHE01,ENERGY,BANDAVAIL1,175,141,-1000.0,80.0
142,SNOWNTH1,ENERGY,BANDAVAIL1,144,142,-988.8,1.518
143,SNOWSTH1,ENERGY,BANDAVAIL1,126,143,-988.8,5.773
144,SNOWTWN1,ENERGY,BANDAVAIL1,99,144,-928.9,1.92
145,STAN-1,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-2,ENERGY,BANDAVAIL1,180,146,-956.1,180.0
147,STAN-3,ENERGY,BANDAVAIL1,180,147,-956.1,180.0
148,STAN-4,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,TARALGA1,ENERGY,BANDAVAIL1,106,149,-988.04,6.984
150,TARONG#1,ENERGY,BANDAVAIL1,175,150,-968.6,175.0
151,TARONG#2,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#3,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARONG#4,ENERGY,BANDAVAIL1,175,153,-968.6,175.0
154,TARRALEA,ENERGY,BANDAVAIL1,69,154,-945.22,68.9
155,TNPS1,ENERGY,BANDAVAIL1,250,155,-967.8,250.0
156,TORRB2,ENERGY,BANDAVAIL1,60,156,-1001.4,60.0
157,TORRB2,LOWER6SEC,BANDAVAIL1,10,157,0.04,0.0
158,TORRB3,ENERGY,BANDAVAIL1,60,158,-1001.4,60.0
159,TORRB3,LOWER6SEC,BANDAVAIL1,10,159,0.04,0.0
160,TORRB4,ENERGY,BANDAVAIL1,60,160,-1001.4,60.0
161,TORRB4,LOWER6SEC,BANDAVAIL1,10,161,0.04,0.0
162,TUMUT3,RAISE5MIN,BANDAVAIL1,120,162,0.0,120.0
163,VP5,ENERGY,BANDAVAIL1,250,163,-985.3,250.0
164,VP5,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP5,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE60SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP5,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,VP6,ENERGY,BANDAVAIL1,250,168,-985.3,250.0
169,VP6,LOWER5MIN,BANDAVAIL1,2,169,1.0,0.0
170,VP6,RAISE5MIN,BANDAVAIL1,5,170,1.0,5.0
171,VP6,RAISE60SEC,BANDAVAIL1,5,171,1.0,5.0
172,VP6,RAISE6SEC,BANDAVAIL1,5,172,1.0,5.0
173,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,173,0.77,110.0
174,WOODLWN1,ENERGY,BANDAVAIL1,48,174,-993.1,0.033
175,YARWUN_1,ENERGY,BANDAVAIL1,165,175,-959.3,129.89999
176,YWPS1,ENERGY,BANDAVAIL1,320,176,-954.1,320.0
177,YWPS1,LOWER5MIN,BANDAVAIL1,10,177,0.08,10.0
178,YWPS1,LOWER60SEC,BANDAVAIL1,10,178,0.08,0.0
179,YWPS1,LOWER6SEC,BANDAVAIL1,10,179,0.03,0.0
180,YWPS2,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS2,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS2,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.0
183,YWPS2,LOWER6SEC,BANDAVAIL1,10,183,0.03,0.0
184,YWPS3,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,YWPS3,LOWER5MIN,BANDAVAIL1,10,185,0.08,10.0
186,YWPS3,LOWER60SEC,BANDAVAIL1,10,186,0.08,0.0
187,YWPS3,LOWER6SEC,BANDAVAIL1,15,187,0.03,0.0
188,YWPS4,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS4,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS4,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS4,LOWER6SEC,BANDAVAIL1,15,191,0.03,0.0
192,ARWF1,ENERGY,BANDAVAIL2,241,192,-80.0,0.084
193,BARRON-1,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BARRON-2,ENERGY,BANDAVAIL2,33,194,-1.05,33.0
195,BW01,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW01,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW01,RAISE60SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW02,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW02,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW02,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW03,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW03,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW03,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW03,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW03,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,ER01,ENERGY,BANDAVAIL2,280,229,27.07,280.0
230,ER02,ENERGY,BANDAVAIL2,280,230,27.07,280.0
231,ER03,ENERGY,BANDAVAIL2,280,231,27.12,280.0
232,GORDON,LOWER6SEC,BANDAVAIL2,95,232,0.12,0.0
233,GSTONE1,ENERGY,BANDAVAIL2,20,233,-0.05,20.0
234,GSTONE1,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE1,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE1,RAISE60SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE1,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE1,RAISEREG,BANDAVAIL2,10,238,2.75,4.0
239,GSTONE2,ENERGY,BANDAVAIL2,30,239,-0.05,30.0
240,GSTONE6,ENERGY,BANDAVAIL2,20,240,-0.05,20.0
241,GSTONE6,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE6,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE6,RAISE60SEC,BANDAVAIL2,3,243,1.47,3.0
244,GSTONE6,RAISE6SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE6,RAISEREG,BANDAVAIL2,10,245,2.75,0.0
246,GULLRWF1,ENERGY,BANDAVAIL2,172,246,0.0,17.746
247,GUTHEGA,ENERGY,BANDAVAIL2,31,247,0.0,31.0
248,HWPS2,ENERGY,BANDAVAIL2,80,248,0.0,0.0
249,HWPS6,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,KPP_1,ENERGY,BANDAVAIL2,150,250,-0.05,150.0
251,LD01,ENERGY,BANDAVAIL2,70,251,0.0,70.0
252,LD01,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,LOWER6SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWERREG,BANDAVAIL2,1,254,2.6,1.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISEREG,BANDAVAIL2,1,257,0.35,1.0
258,LD02,ENERGY,BANDAVAIL2,70,258,0.0,70.0
259,LD02,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,LOWERREG,BANDAVAIL2,1,261,2.6,1.0
262,LD02,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISEREG,BANDAVAIL2,1,264,0.35,1.0
265,LD03,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD03,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWERREG,BANDAVAIL2,1,268,2.6,0.5
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD03,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD04,ENERGY,BANDAVAIL2,70,272,0.0,70.0
273,LD04,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWERREG,BANDAVAIL2,1,275,2.6,1.0
276,LD04,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LOYYB1,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB1,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB1,LOWER6SEC,BANDAVAIL2,60,281,0.02,60.0
282,LOYYB1,RAISE5MIN,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE60SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE6SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB2,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB2,LOWER6SEC,BANDAVAIL2,60,287,0.02,36.46249
288,LOYYB2,RAISE5MIN,BANDAVAIL2,7,288,0.03,2.0
289,LOYYB2,RAISE60SEC,BANDAVAIL2,7,289,0.03,2.0
290,LOYYB2,RAISE6SEC,BANDAVAIL2,7,290,0.03,2.0
291,LYA1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA1,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA1,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA1,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA2,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA2,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA3,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA3,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA4,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA4,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,318,0.12,0.0
319,MP1,ENERGY,BANDAVAIL2,70,319,0.0,70.0
320,MP1,LOWER5MIN,BANDAVAIL2,20,320,0.15,20.0
321,MP1,LOWER60SEC,BANDAVAIL2,20,321,0.15,0.0
322,MP1,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,MP1,RAISE6SEC,BANDAVAIL2,20,323,1.4,20.0
324,MP2,ENERGY,BANDAVAIL2,70,324,0.0,70.0
325,MP2,LOWER5MIN,BANDAVAIL2,20,325,0.15,20.0
326,MP2,LOWER60SEC,BANDAVAIL2,20,326,0.15,0.0
327,MP2,LOWER6SEC,BANDAVAIL2,20,327,0.14,0.0
328,MP2,RAISE6SEC,BANDAVAIL2,20,328,1.4,20.0
329,POAT110,LOWER6SEC,BANDAVAIL2,59,329,0.12,0.0
330,POAT220,ENERGY,BANDAVAIL2,1,330,-74.05,1.0
331,POAT220,LOWER6SEC,BANDAVAIL2,118,331,0.12,0.0
332,POAT220,RAISEREG,BANDAVAIL2,26,332,5.0,26.0
333,PPCCGT,LOWERREG,BANDAVAIL2,3,333,11.0,0.0
334,PPCCGT,RAISEREG,BANDAVAIL2,3,334,11.0,0.0
335,PUMP2,RAISE60SEC,BANDAVAIL2,240,335,1.49,51.55778
336,PUMP2,RAISE6SEC,BANDAVAIL2,240,336,1.49,24.28576
337,STAN-1,LOWERREG,BANDAVAIL2,2,337,0.95,2.0
338,STAN-1,RAISEREG,BANDAVAIL2,5,338,0.95,5.0
339,STAN-2,ENERGY,BANDAVAIL2,40,339,19.06,40.0
340,STAN-2,LOWERREG,BANDAVAIL2,2,340,0.95,2.0
341,STAN-2,RAISE60SEC,BANDAVAIL2,8,341,0.95,8.0
342,STAN-2,RAISE6SEC,BANDAVAIL2,8,342,0.95,8.0
343,STAN-2,RAISEREG,BANDAVAIL2,5,343,0.95,5.0
344,STAN-3,LOWERREG,BANDAVAIL2,2,344,0.95,0.0
345,STAN-3,RAISEREG,BANDAVAIL2,5,345,0.95,5.0
346,STAN-4,LOWERREG,BANDAVAIL2,2,346,0.95,2.0
347,STAN-4,RAISE60SEC,BANDAVAIL2,8,347,0.95,8.0
348,STAN-4,RAISE6SEC,BANDAVAIL2,8,348,0.95,8.0
349,STAN-4,RAISEREG,BANDAVAIL2,5,349,0.95,5.0
350,TARONG#1,LOWERREG,BANDAVAIL2,2,350,0.95,2.0
351,TARONG#2,ENERGY,BANDAVAIL2,50,351,24.16,50.0
352,TARONG#2,LOWERREG,BANDAVAIL2,2,352,0.95,2.0
353,TARONG#2,RAISE5MIN,BANDAVAIL2,2,353,0.95,2.0
354,TARONG#2,RAISE60SEC,BANDAVAIL2,8,354,0.95,8.0
355,TARONG#2,RAISE6SEC,BANDAVAIL2,8,355,0.95,8.0
356,TARONG#2,RAISEREG,BANDAVAIL2,5,356,0.95,5.0
357,TARONG#3,ENERGY,BANDAVAIL2,50,357,24.16,50.0
358,TARONG#3,LOWERREG,BANDAVAIL2,2,358,0.95,2.0
359,TARONG#4,LOWERREG,BANDAVAIL2,2,359,0.95,2.0
360,TARONG#4,RAISE5MIN,BANDAVAIL2,2,360,0.95,2.0
361,TARONG#4,RAISE60SEC,BANDAVAIL2,8,361,0.95,8.0
362,TARONG#4,RAISE6SEC,BANDAVAIL2,8,362,0.95,8.0
363,TARONG#4,RAISEREG,BANDAVAIL2,5,363,0.95,5.0
364,TNPS1,ENERGY,BANDAVAIL2,110,364,6.73,110.0
365,TORRB2,ENERGY,BANDAVAIL2,15,365,50.06,15.0
366,TORRB2,LOWER60SEC,BANDAVAIL2,10,366,0.03,10.0
367,TORRB2,LOWER6SEC,BANDAVAIL2,5,367,0.5,0.0
368,TORRB2,RAISE6SEC,BANDAVAIL2,5,368,0.5,5.0
369,TORRB2,RAISEREG,BANDAVAIL2,5,369,11.99,0.0
370,TORRB3,ENERGY,BANDAVAIL2,15,370,50.06,15.0
