,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1851,197.0,8.0,0.7516689759999999,7309.57,4395,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1852,205.0,8.0,-1.2777941400000001,9085.71,4394,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1852,205.0,8.0,0.74357464,7309.57,4395,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1853,213.0,8.0,-1.286563004,9085.71,4394,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1853,213.0,8.0,0.735480304,7309.57,4395,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1854,221.0,8.0,-1.2953318679999999,9085.71,4394,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1854,221.0,8.0,0.727385968,7309.57,4395,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1855,229.0,8.0,-1.304100732,9085.71,4394,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1855,229.0,8.0,0.719291632,7309.57,4395,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1856,237.0,8.0,-1.312869596,9085.71,4394,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1856,237.0,8.0,0.7111972959999999,7309.57,4395,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1857,245.0,8.0,-1.32163846,9085.71,4394,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1857,245.0,8.0,0.7031029599999999,7309.57,4395,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1858,253.0,8.0,-1.330407324,9085.71,4394,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1858,253.0,8.0,0.695008624,7309.57,4395,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1859,261.0,8.0,-1.3391761880000002,9085.71,4394,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1859,261.0,8.0,0.686914288,7309.57,4395,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1860,-261.0,8.0,-1.2329921879999999,7309.57,4395,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1860,-261.0,8.0,0.7849302880000001,9085.71,4394,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1861,-253.0,8.0,-1.224223324,7309.57,4395,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1861,-253.0,8.0,0.7930246240000001,9085.71,4394,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1862,-245.0,8.0,-1.21545446,7309.57,4395,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1862,-245.0,8.0,0.80111896,9085.71,4394,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1863,-237.0,8.0,-1.206685596,7309.57,4395,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1863,-237.0,8.0,0.809213296,9085.71,4394,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1864,-229.0,8.0,-1.197916732,7309.57,4395,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1864,-229.0,8.0,0.8173076320000001,9085.71,4394,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1865,-221.0,8.0,-1.1891478679999998,7309.57,4395,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1865,-221.0,8.0,0.8254019680000001,9085.71,4394,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1866,-213.0,8.0,-1.180379004,7309.57,4395,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1866,-213.0,8.0,0.8334963040000001,9085.71,4394,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1867,-205.0,8.0,-1.1716101399999999,7309.57,4395,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1867,-205.0,8.0,0.8415906400000001,9085.71,4394,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1868,-197.0,8.0,-1.162841276,7309.57,4395,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1868,-197.0,8.0,0.849684976,9085.71,4394,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1869,-189.0,8.0,-1.1540724119999999,7309.57,4395,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1869,-189.0,8.0,0.8577793120000001,9085.71,4394,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1870,-181.0,8.0,-1.145303548,7309.57,4395,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1870,-181.0,8.0,0.865873648,9085.71,4394,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1871,-173.0,8.0,-1.136534684,7309.57,4395,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1871,-173.0,8.0,0.8739679840000001,9085.71,4394,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1872,-165.0,8.0,-1.12776582,7309.57,4395,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1872,-165.0,8.0,0.8820623200000001,9085.71,4394,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1873,-157.0,8.0,-1.118996956,7309.57,4395,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1873,-157.0,8.0,0.890156656,9085.71,4394,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1874,-149.0,8.0,-1.110228092,7309.57,4395,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1874,-149.0,8.0,0.898250992,9085.71,4394,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1875,-141.0,8.0,-1.101459228,7309.57,4395,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1875,-141.0,8.0,0.906345328,9085.71,4394,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1876,-133.0,8.0,-1.0926903639999999,7309.57,4395,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1876,-133.0,8.0,0.9144396640000001,9085.71,4394,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1877,-125.0,8.0,-1.0839215,7309.57,4395,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1877,-125.0,8.0,0.9225340000000001,9085.71,4394,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1878,-117.0,8.0,-1.0751526359999999,7309.57,4395,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1878,-117.0,8.0,0.9306283360000001,9085.71,4394,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1879,-109.0,8.0,-1.066383772,7309.57,4395,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1879,-109.0,8.0,0.938722672,9085.71,4394,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1880,-101.0,8.0,-1.057614908,7309.57,4395,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1880,-101.0,8.0,0.946817008,9085.71,4394,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1881,-93.0,8.0,-1.048846044,7309.57,4395,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1881,-93.0,8.0,0.954911344,9085.71,4394,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1882,-85.0,8.0,-1.04007718,7309.57,4395,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1882,-85.0,8.0,0.96300568,9085.71,4394,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1883,-77.0,8.0,-1.0313083159999998,7309.57,4395,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1883,-77.0,8.0,0.9711000160000001,9085.71,4394,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1884,-69.0,8.0,-1.022539452,7309.57,4395,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1884,-69.0,8.0,0.979194352,9085.71,4394,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1885,-61.0,8.0,-1.0137705879999999,7309.57,4395,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1885,-61.0,8.0,0.987288688,9085.71,4394,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1886,-53.0,8.0,-1.005001724,7309.57,4395,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1886,-53.0,8.0,0.9953830240000001,9085.71,4394,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1887,-45.0,8.0,-0.99623286,7309.57,4395,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1887,-45.0,8.0,1.00347736,9085.71,4394,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1888,-37.0,8.0,-0.987463996,7309.57,4395,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1888,-37.0,8.0,1.011571696,9085.71,4394,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1889,-29.0,8.0,-0.978695132,7309.57,4395,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1889,-29.0,8.0,1.019666032,9085.71,4394,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1890,-21.0,8.0,-0.969926268,7309.57,4395,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1890,-21.0,8.0,1.027760368,9085.71,4394,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1891,-13.0,8.0,-0.9611574039999999,7309.57,4395,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1891,-13.0,8.0,1.0358547040000001,9085.71,4394,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1892,-4.5,9.0,-0.9518404859999999,7309.57,4395,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1892,-4.5,9.0,1.0444549360000002,9085.71,4394,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1893,3.0,6.0,-1.028781429748,9085.71,4394,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1893,3.0,6.0,0.971218570252,7309.57,4395,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1894,23.0,34.0,-1.030795229748,9085.71,4394,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1894,23.0,34.0,0.969204770252,7309.57,4395,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1895,57.0,34.0,-1.0342186897480001,9085.71,4394,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1895,57.0,34.0,0.965781310252,7309.57,4395,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1896,91.0,34.0,-1.037642149748,9085.71,4394,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1896,91.0,34.0,0.962357850252,7309.57,4395,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1897,125.0,34.0,-1.041065609748,9085.71,4394,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1897,125.0,34.0,0.958934390252,7309.57,4395,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1898,159.0,34.0,-1.0444890697479998,9085.71,4394,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1898,159.0,34.0,0.9555109302520001,7309.57,4395,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1899,193.0,34.0,-1.0479125297479999,9085.71,4394,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1899,193.0,34.0,0.952087470252,7309.57,4395,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1900,227.0,34.0,-1.051335989748,9085.71,4394,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1900,227.0,34.0,0.948664010252,7309.57,4395,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1901,261.0,34.0,-1.054759449748,9085.71,4394,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1901,261.0,34.0,0.945240550252,7309.57,4395,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1902,295.0,34.0,-1.058182909748,9085.71,4394,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1902,295.0,34.0,0.941817090252,7309.57,4395,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1903,329.0,34.0,-1.061606369748,9085.71,4394,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1903,329.0,34.0,0.9383936302520001,7309.57,4395,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1904,363.0,34.0,-1.065029829748,9085.71,4394,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1904,363.0,34.0,0.934970170252,7309.57,4395,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1905,397.0,34.0,-1.0684532897480001,9085.71,4394,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1905,397.0,34.0,0.931546710252,7309.57,4395,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1906,431.0,34.0,-1.071876749748,9085.71,4394,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1906,431.0,34.0,0.928123250252,7309.57,4395,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1907,465.0,34.0,-1.075300209748,9085.71,4394,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1907,465.0,34.0,0.924699790252,7309.57,4395,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1908,499.0,34.0,-1.0787236697479998,9085.71,4394,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1908,499.0,34.0,0.9212763302520001,7309.57,4395,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1909,533.0,34.0,-1.0821471297479999,9085.71,4394,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1909,533.0,34.0,0.917852870252,7309.57,4395,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1910,567.0,34.0,-1.085570589748,9085.71,4394,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1910,567.0,34.0,0.914429410252,7309.57,4395,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1911,601.0,34.0,-1.088994049748,9085.71,4394,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1911,601.0,34.0,0.911005950252,7309.57,4395,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1912,635.0,34.0,-1.092417509748,9085.71,4394,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1912,635.0,34.0,0.907582490252,7309.57,4395,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1913,669.0,34.0,-1.095840969748,9085.71,4394,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1913,669.0,34.0,0.9041590302520001,7309.57,4395,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1914,703.0,34.0,-1.099264429748,9085.71,4394,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1914,703.0,34.0,0.900735570252,7309.57,4395,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1915,737.0,34.0,-1.1026878897480001,9085.71,4394,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1915,737.0,34.0,0.897312110252,7309.57,4395,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1916,771.0,34.0,-1.106111349748,9085.71,4394,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1916,771.0,34.0,0.893888650252,7309.57,4395,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1917,805.0,34.0,-1.109534809748,9085.71,4394,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1917,805.0,34.0,0.890465190252,7309.57,4395,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1918,839.0,34.0,-1.1129582697479998,9085.71,4394,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1918,839.0,34.0,0.8870417302520001,7309.57,4395,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1919,873.0,34.0,-1.1163817297479999,9085.71,4394,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1919,873.0,34.0,0.883618270252,7309.57,4395,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1920,907.0,34.0,-1.119805189748,9085.71,4394,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1920,907.0,34.0,0.880194810252,7309.57,4395,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1921,941.0,34.0,-1.123228649748,9085.71,4394,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1921,941.0,34.0,0.876771350252,7309.57,4395,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1922,975.0,34.0,-1.126652109748,9085.71,4394,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1922,975.0,34.0,0.873347890252,7309.57,4395,0.5,0.0
