,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1897,-213.0,8.0,-1.180379004,7776.89,4440,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1897,-213.0,8.0,0.8334963040000001,9393.52,4439,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1898,-205.0,8.0,-1.1716101399999999,7776.89,4440,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1898,-205.0,8.0,0.8415906400000001,9393.52,4439,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1899,-197.0,8.0,-1.162841276,7776.89,4440,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1899,-197.0,8.0,0.849684976,9393.52,4439,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1900,-189.0,8.0,-1.1540724119999999,7776.89,4440,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1900,-189.0,8.0,0.8577793120000001,9393.52,4439,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1901,-181.0,8.0,-1.145303548,7776.89,4440,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1901,-181.0,8.0,0.865873648,9393.52,4439,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1902,-173.0,8.0,-1.136534684,7776.89,4440,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1902,-173.0,8.0,0.8739679840000001,9393.52,4439,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1903,-165.0,8.0,-1.12776582,7776.89,4440,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1903,-165.0,8.0,0.8820623200000001,9393.52,4439,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1904,-157.0,8.0,-1.118996956,7776.89,4440,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1904,-157.0,8.0,0.890156656,9393.52,4439,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1905,-149.0,8.0,-1.110228092,7776.89,4440,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1905,-149.0,8.0,0.898250992,9393.52,4439,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1906,-141.0,8.0,-1.101459228,7776.89,4440,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1906,-141.0,8.0,0.906345328,9393.52,4439,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1907,-133.0,8.0,-1.0926903639999999,7776.89,4440,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1907,-133.0,8.0,0.9144396640000001,9393.52,4439,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1908,-125.0,8.0,-1.0839215,7776.89,4440,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1908,-125.0,8.0,0.9225340000000001,9393.52,4439,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1909,-117.0,8.0,-1.0751526359999999,7776.89,4440,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1909,-117.0,8.0,0.9306283360000001,9393.52,4439,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1910,-109.0,8.0,-1.066383772,7776.89,4440,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1910,-109.0,8.0,0.938722672,9393.52,4439,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1911,-101.0,8.0,-1.057614908,7776.89,4440,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1911,-101.0,8.0,0.946817008,9393.52,4439,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1912,-93.0,8.0,-1.048846044,7776.89,4440,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1912,-93.0,8.0,0.954911344,9393.52,4439,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1913,-85.0,8.0,-1.04007718,7776.89,4440,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1913,-85.0,8.0,0.96300568,9393.52,4439,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1914,-77.0,8.0,-1.0313083159999998,7776.89,4440,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1914,-77.0,8.0,0.9711000160000001,9393.52,4439,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1915,-69.0,8.0,-1.022539452,7776.89,4440,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1915,-69.0,8.0,0.979194352,9393.52,4439,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1916,-61.0,8.0,-1.0137705879999999,7776.89,4440,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1916,-61.0,8.0,0.987288688,9393.52,4439,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1917,-53.0,8.0,-1.005001724,7776.89,4440,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1917,-53.0,8.0,0.9953830240000001,9393.52,4439,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1918,-45.0,8.0,-0.99623286,7776.89,4440,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1918,-45.0,8.0,1.00347736,9393.52,4439,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1919,-37.0,8.0,-0.987463996,7776.89,4440,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1919,-37.0,8.0,1.011571696,9393.52,4439,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1920,-29.0,8.0,-0.978695132,7776.89,4440,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1920,-29.0,8.0,1.019666032,9393.52,4439,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1921,-21.0,8.0,-0.969926268,7776.89,4440,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1921,-21.0,8.0,1.027760368,9393.52,4439,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1922,-13.0,8.0,-0.9611574039999999,7776.89,4440,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1922,-13.0,8.0,1.0358547040000001,9393.52,4439,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1923,-4.5,9.0,-0.9518404859999999,7776.89,4440,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1923,-4.5,9.0,1.0444549360000002,9393.52,4439,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1924,3.0,6.0,-1.031885241026,9393.52,4439,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1924,3.0,6.0,0.968114758974,7776.89,4440,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1925,23.0,34.0,-1.033899041026,9393.52,4439,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1925,23.0,34.0,0.966100958974,7776.89,4440,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1926,57.0,34.0,-1.0373225010259999,9393.52,4439,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1926,57.0,34.0,0.962677498974,7776.89,4440,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1927,91.0,34.0,-1.040745961026,9393.52,4439,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1927,91.0,34.0,0.959254038974,7776.89,4440,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1928,125.0,34.0,-1.044169421026,9393.52,4439,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1928,125.0,34.0,0.9558305789739999,7776.89,4440,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1929,159.0,34.0,-1.047592881026,9393.52,4439,0.5,27.8347
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1929,159.0,34.0,0.952407118974,7776.89,4440,0.5,27.8347
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1930,193.0,34.0,-1.051016341026,9393.52,4439,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1930,193.0,34.0,0.9489836589739999,7776.89,4440,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1931,227.0,34.0,-1.054439801026,9393.52,4439,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1931,227.0,34.0,0.9455601989739999,7776.89,4440,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1932,261.0,34.0,-1.0578632610260001,9393.52,4439,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1932,261.0,34.0,0.942136738974,7776.89,4440,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1933,295.0,34.0,-1.0612867210260002,9393.52,4439,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1933,295.0,34.0,0.9387132789739999,7776.89,4440,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1934,329.0,34.0,-1.064710181026,9393.52,4439,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1934,329.0,34.0,0.935289818974,7776.89,4440,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1935,363.0,34.0,-1.068133641026,9393.52,4439,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1935,363.0,34.0,0.9318663589739999,7776.89,4440,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1936,397.0,34.0,-1.071557101026,9393.52,4439,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1936,397.0,34.0,0.9284428989739999,7776.89,4440,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1937,431.0,34.0,-1.074980561026,9393.52,4439,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1937,431.0,34.0,0.925019438974,7776.89,4440,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1938,465.0,34.0,-1.078404021026,9393.52,4439,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1938,465.0,34.0,0.9215959789739999,7776.89,4440,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1939,499.0,34.0,-1.081827481026,9393.52,4439,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1939,499.0,34.0,0.918172518974,7776.89,4440,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1940,533.0,34.0,-1.085250941026,9393.52,4439,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1940,533.0,34.0,0.9147490589739999,7776.89,4440,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1941,567.0,34.0,-1.088674401026,9393.52,4439,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1941,567.0,34.0,0.9113255989739999,7776.89,4440,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1942,601.0,34.0,-1.0920978610260001,9393.52,4439,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1942,601.0,34.0,0.907902138974,7776.89,4440,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1943,635.0,34.0,-1.0955213210260002,9393.52,4439,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1943,635.0,34.0,0.9044786789739999,7776.89,4440,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1944,669.0,34.0,-1.098944781026,9393.52,4439,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1944,669.0,34.0,0.901055218974,7776.89,4440,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1945,703.0,34.0,-1.102368241026,9393.52,4439,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1945,703.0,34.0,0.8976317589739999,7776.89,4440,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1946,737.0,34.0,-1.105791701026,9393.52,4439,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1946,737.0,34.0,0.8942082989739999,7776.89,4440,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1947,771.0,34.0,-1.109215161026,9393.52,4439,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1947,771.0,34.0,0.890784838974,7776.89,4440,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1948,805.0,34.0,-1.112638621026,9393.52,4439,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1948,805.0,34.0,0.8873613789739999,7776.89,4440,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1949,839.0,34.0,-1.116062081026,9393.52,4439,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1949,839.0,34.0,0.883937918974,7776.89,4440,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1950,873.0,34.0,-1.119485541026,9393.52,4439,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1950,873.0,34.0,0.8805144589739999,7776.89,4440,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1951,907.0,34.0,-1.122909001026,9393.52,4439,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1951,907.0,34.0,0.8770909989739999,7776.89,4440,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1952,941.0,34.0,-1.1263324610260002,9393.52,4439,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1952,941.0,34.0,0.873667538974,7776.89,4440,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1953,975.0,34.0,-1.1297559210260002,9393.52,4439,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1953,975.0,34.0,0.8702440789739999,7776.89,4440,0.5,0.0
