,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1878,-229.0,8.0,0.8173076320000001,6451.2,4421,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1879,-221.0,8.0,-1.1891478679999998,5628.1,4422,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1879,-221.0,8.0,0.8254019680000001,6451.2,4421,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1880,-213.0,8.0,-1.180379004,5628.1,4422,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1880,-213.0,8.0,0.8334963040000001,6451.2,4421,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1881,-205.0,8.0,-1.1716101399999999,5628.1,4422,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1881,-205.0,8.0,0.8415906400000001,6451.2,4421,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1882,-197.0,8.0,-1.162841276,5628.1,4422,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1882,-197.0,8.0,0.849684976,6451.2,4421,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1883,-189.0,8.0,-1.1540724119999999,5628.1,4422,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1883,-189.0,8.0,0.8577793120000001,6451.2,4421,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1884,-181.0,8.0,-1.145303548,5628.1,4422,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1884,-181.0,8.0,0.865873648,6451.2,4421,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1885,-173.0,8.0,-1.136534684,5628.1,4422,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1885,-173.0,8.0,0.8739679840000001,6451.2,4421,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1886,-165.0,8.0,-1.12776582,5628.1,4422,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1886,-165.0,8.0,0.8820623200000001,6451.2,4421,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1887,-157.0,8.0,-1.118996956,5628.1,4422,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1887,-157.0,8.0,0.890156656,6451.2,4421,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1888,-149.0,8.0,-1.110228092,5628.1,4422,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1888,-149.0,8.0,0.898250992,6451.2,4421,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1889,-141.0,8.0,-1.101459228,5628.1,4422,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1889,-141.0,8.0,0.906345328,6451.2,4421,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1890,-133.0,8.0,-1.0926903639999999,5628.1,4422,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1890,-133.0,8.0,0.9144396640000001,6451.2,4421,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1891,-125.0,8.0,-1.0839215,5628.1,4422,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1891,-125.0,8.0,0.9225340000000001,6451.2,4421,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1892,-117.0,8.0,-1.0751526359999999,5628.1,4422,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1892,-117.0,8.0,0.9306283360000001,6451.2,4421,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1893,-109.0,8.0,-1.066383772,5628.1,4422,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1893,-109.0,8.0,0.938722672,6451.2,4421,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1894,-101.0,8.0,-1.057614908,5628.1,4422,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1894,-101.0,8.0,0.946817008,6451.2,4421,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1895,-93.0,8.0,-1.048846044,5628.1,4422,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1895,-93.0,8.0,0.954911344,6451.2,4421,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1896,-85.0,8.0,-1.04007718,5628.1,4422,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1896,-85.0,8.0,0.96300568,6451.2,4421,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1897,-77.0,8.0,-1.0313083159999998,5628.1,4422,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1897,-77.0,8.0,0.9711000160000001,6451.2,4421,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1898,-69.0,8.0,-1.022539452,5628.1,4422,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1898,-69.0,8.0,0.979194352,6451.2,4421,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1899,-61.0,8.0,-1.0137705879999999,5628.1,4422,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1899,-61.0,8.0,0.987288688,6451.2,4421,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1900,-53.0,8.0,-1.005001724,5628.1,4422,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1900,-53.0,8.0,0.9953830240000001,6451.2,4421,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1901,-45.0,8.0,-0.99623286,5628.1,4422,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1901,-45.0,8.0,1.00347736,6451.2,4421,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1902,-37.0,8.0,-0.987463996,5628.1,4422,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1902,-37.0,8.0,1.011571696,6451.2,4421,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1903,-29.0,8.0,-0.978695132,5628.1,4422,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1903,-29.0,8.0,1.019666032,6451.2,4421,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1904,-21.0,8.0,-0.969926268,5628.1,4422,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1904,-21.0,8.0,1.027760368,6451.2,4421,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1905,-13.0,8.0,-0.9611574039999999,5628.1,4422,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1905,-13.0,8.0,1.0358547040000001,6451.2,4421,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1906,-4.5,9.0,-0.9518404859999999,5628.1,4422,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1906,-4.5,9.0,1.0444549360000002,6451.2,4421,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1907,3.0,6.0,-1.02006924826,6451.2,4421,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1907,3.0,6.0,0.97993075174,5628.1,4422,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1908,23.0,34.0,-1.02208304826,6451.2,4421,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1908,23.0,34.0,0.9779169517399999,5628.1,4422,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1909,57.0,34.0,-1.02550650826,6451.2,4421,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1909,57.0,34.0,0.97449349174,5628.1,4422,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1910,91.0,34.0,-1.02892996826,6451.2,4421,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1910,91.0,34.0,0.9710700317400001,5628.1,4422,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1911,125.0,34.0,-1.03235342826,6451.2,4421,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1911,125.0,34.0,0.96764657174,5628.1,4422,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1912,159.0,34.0,-1.03577688826,6451.2,4421,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1912,159.0,34.0,0.96422311174,5628.1,4422,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1913,193.0,34.0,-1.03920034826,6451.2,4421,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1913,193.0,34.0,0.9607996517399999,5628.1,4422,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1914,227.0,34.0,-1.0426238082600001,6451.2,4421,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1914,227.0,34.0,0.9573761917399999,5628.1,4422,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1915,261.0,34.0,-1.04604726826,6451.2,4421,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1915,261.0,34.0,0.9539527317400001,5628.1,4422,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1916,295.0,34.0,-1.04947072826,6451.2,4421,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1916,295.0,34.0,0.95052927174,5628.1,4422,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1917,329.0,34.0,-1.05289418826,6451.2,4421,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1917,329.0,34.0,0.94710581174,5628.1,4422,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1918,363.0,34.0,-1.05631764826,6451.2,4421,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1918,363.0,34.0,0.9436823517399999,5628.1,4422,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1919,397.0,34.0,-1.0597411082600001,6451.2,4421,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1919,397.0,34.0,0.9402588917399999,5628.1,4422,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1920,431.0,34.0,-1.06316456826,6451.2,4421,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1920,431.0,34.0,0.9368354317400001,5628.1,4422,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1921,465.0,34.0,-1.06658802826,6451.2,4421,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1921,465.0,34.0,0.93341197174,5628.1,4422,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1922,499.0,34.0,-1.07001148826,6451.2,4421,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1922,499.0,34.0,0.92998851174,5628.1,4422,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1923,533.0,34.0,-1.07343494826,6451.2,4421,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1923,533.0,34.0,0.9265650517399999,5628.1,4422,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1924,567.0,34.0,-1.0768584082600001,6451.2,4421,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1924,567.0,34.0,0.9231415917399999,5628.1,4422,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1925,601.0,34.0,-1.08028186826,6451.2,4421,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1925,601.0,34.0,0.9197181317400001,5628.1,4422,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1926,635.0,34.0,-1.08370532826,6451.2,4421,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1926,635.0,34.0,0.91629467174,5628.1,4422,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1927,669.0,34.0,-1.08712878826,6451.2,4421,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1927,669.0,34.0,0.91287121174,5628.1,4422,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1928,703.0,34.0,-1.09055224826,6451.2,4421,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1928,703.0,34.0,0.9094477517399999,5628.1,4422,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1929,737.0,34.0,-1.0939757082600001,6451.2,4421,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1929,737.0,34.0,0.9060242917399999,5628.1,4422,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1930,771.0,34.0,-1.09739916826,6451.2,4421,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1930,771.0,34.0,0.90260083174,5628.1,4422,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1931,805.0,34.0,-1.10082262826,6451.2,4421,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1931,805.0,34.0,0.89917737174,5628.1,4422,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1932,839.0,34.0,-1.10424608826,6451.2,4421,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1932,839.0,34.0,0.89575391174,5628.1,4422,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1933,873.0,34.0,-1.10766954826,6451.2,4421,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1933,873.0,34.0,0.8923304517399999,5628.1,4422,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1934,907.0,34.0,-1.1110930082600001,6451.2,4421,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1934,907.0,34.0,0.8889069917399999,5628.1,4422,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1935,941.0,34.0,-1.11451646826,6451.2,4421,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1935,941.0,34.0,0.88548353174,5628.1,4422,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1936,975.0,34.0,-1.11793992826,6451.2,4421,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1936,975.0,34.0,0.88206007174,5628.1,4422,0.5,0.0
