,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LI_WY_CA,ENERGY,BANDAVAIL1,71,135,-1002.78,71.0
136,LKBONNY3,ENERGY,BANDAVAIL1,39,136,-876.8,9.461
137,LOYYB1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LOYYB2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA3,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA3,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA4,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,147,0.0,13.0
148,MEADOWBK,ENERGY,BANDAVAIL1,10,148,-975.6,10.0
149,MERCER01,ENERGY,BANDAVAIL1,131,149,-1000.0,19.981
150,MOREESF1,ENERGY,BANDAVAIL1,56,150,-937.65,22.739
151,MP1,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MUSSELR1,ENERGY,BANDAVAIL1,168,161,-903.9,21.338
162,NBHWF1,ENERGY,BANDAVAIL1,132,162,-986.3,60.808
163,NYNGAN1,ENERGY,BANDAVAIL1,102,163,-986.94,14.44
164,OAKEY1,ENERGY,BANDAVAIL1,45,164,-942.0,45.0
165,OAKEY2,ENERGY,BANDAVAIL1,45,165,-942.0,45.0
166,OAKLAND1,ENERGY,BANDAVAIL1,63,166,-935.37,23.908
167,POAT110,ENERGY,BANDAVAIL1,42,167,-982.34,42.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,38.246
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,37.839
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,20.601
172,STAN-1,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-1,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-1,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-2,ENERGY,BANDAVAIL1,180,175,-956.1,180.0
176,STAN-3,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-4,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARALGA1,ENERGY,BANDAVAIL1,106,180,-988.04,52.218
181,TARONG#1,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#2,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#2,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#2,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#3,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#3,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#4,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARRALEA,ENERGY,BANDAVAIL1,67,191,-945.22,67.0
192,TNPS1,ENERGY,BANDAVAIL1,250,192,-967.8,250.0
193,TORRA1,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRB3,ENERGY,BANDAVAIL1,40,194,-1001.4,40.0
195,TORRB3,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB3,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB4,ENERGY,BANDAVAIL1,40,197,-1001.4,40.0
198,TUMUT3,RAISE5MIN,BANDAVAIL1,120,198,0.0,120.0
199,TUNGATIN,RAISEREG,BANDAVAIL1,10,199,0.1,1.0
200,VP5,ENERGY,BANDAVAIL1,280,200,-985.3,280.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,23.297
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,143.98999
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS1,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS1,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS1,LOWER6SEC,BANDAVAIL1,10,211,0.03,0.0
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS2,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS3,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS3,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS3,LOWER6SEC,BANDAVAIL1,15,219,0.03,0.0
220,YWPS4,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS4,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,LOWER6SEC,BANDAVAIL1,15,223,0.03,0.0
224,HALLWF1,ENERGY,BANDAVAIL1,95,224,-990.0,39.512
225,ROMA_7,ENERGY,BANDAVAIL1,35,225,-946.54,29.0
226,ROMA_8,ENERGY,BANDAVAIL1,35,226,-946.54,29.0
227,DDPS1,ENERGY,BANDAVAIL1,360,227,-954.9,360.0
228,ARWF1,ENERGY,BANDAVAIL2,241,228,-80.0,35.524
229,BARRON-2,ENERGY,BANDAVAIL2,15,229,-1.05,15.0
230,BW01,ENERGY,BANDAVAIL2,50,230,0.0,50.0
231,BW01,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW01,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW01,RAISE60SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW01,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW01,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW02,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW02,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW02,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW02,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW02,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW02,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW04,ENERGY,BANDAVAIL2,70,248,0.0,70.0
249,BW04,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW04,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW04,RAISE60SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW04,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW04,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,CALL_B_1,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,CALL_B_2,ENERGY,BANDAVAIL2,110,258,-0.05,110.0
259,DARTM1,LOWER60SEC,BANDAVAIL2,5,259,0.2,0.0
260,DARTM1,LOWER6SEC,BANDAVAIL2,10,260,0.2,0.0
261,EILDON2,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,ER01,RAISE60SEC,BANDAVAIL2,20,262,1.99,20.0
263,ER02,RAISE60SEC,BANDAVAIL2,20,263,1.99,19.97491
264,ER03,RAISE60SEC,BANDAVAIL2,20,264,1.99,0.0
265,ER04,RAISE60SEC,BANDAVAIL2,20,265,1.99,20.0
266,GORDON,LOWER5MIN,BANDAVAIL2,150,266,0.17,0.0
267,GORDON,LOWER6SEC,BANDAVAIL2,32,267,0.12,0.0
268,GSTONE2,ENERGY,BANDAVAIL2,30,268,-0.05,30.0
269,GSTONE3,ENERGY,BANDAVAIL2,20,269,-0.05,20.0
270,GSTONE3,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE3,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE3,RAISE6SEC,BANDAVAIL2,3,272,1.79,0.0
273,GSTONE3,RAISEREG,BANDAVAIL2,10,273,2.75,7.89999
274,GSTONE5,ENERGY,BANDAVAIL2,20,274,-0.05,20.0
275,GSTONE5,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE5,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE5,RAISE60SEC,BANDAVAIL2,3,277,1.47,3.0
278,GSTONE5,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE5,RAISEREG,BANDAVAIL2,10,279,2.75,10.0
280,GSTONE6,ENERGY,BANDAVAIL2,20,280,-0.05,20.0
281,GSTONE6,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE6,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE6,RAISE60SEC,BANDAVAIL2,3,283,1.47,3.0
284,GSTONE6,RAISE6SEC,BANDAVAIL2,3,284,1.79,3.0
285,GSTONE6,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GULLRWF1,ENERGY,BANDAVAIL2,172,286,0.0,49.232
287,GUTHEGA,ENERGY,BANDAVAIL2,31,287,0.0,31.0
288,HWPS2,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,HWPS6,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,KAREEYA1,ENERGY,BANDAVAIL2,18,290,-1.07,18.0
291,KAREEYA2,ENERGY,BANDAVAIL2,18,291,-1.07,18.0
292,KAREEYA3,ENERGY,BANDAVAIL2,13,292,-1.07,13.0
293,KAREEYA4,ENERGY,BANDAVAIL2,18,293,-1.07,18.0
294,KPP_1,ENERGY,BANDAVAIL2,150,294,-0.05,150.0
295,LD01,ENERGY,BANDAVAIL2,100,295,0.0,30.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,100,300,0.0,100.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,ENERGY,BANDAVAIL2,100,305,0.0,30.0
306,LD03,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,ENERGY,BANDAVAIL2,100,310,0.0,100.0
311,LD04,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LI_WY_CA,ENERGY,BANDAVAIL2,9,315,-75.21,9.0
316,LOYYB1,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB1,LOWER60SEC,BANDAVAIL2,50,317,0.02,50.0
318,LOYYB1,LOWER6SEC,BANDAVAIL2,60,318,0.02,60.0
319,LOYYB1,RAISE5MIN,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE60SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE6SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB2,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB2,LOWER60SEC,BANDAVAIL2,50,323,0.02,50.0
324,LOYYB2,LOWER6SEC,BANDAVAIL2,60,324,0.02,10.31987
325,LOYYB2,RAISE5MIN,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB2,RAISE60SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB2,RAISE6SEC,BANDAVAIL2,7,327,0.03,7.0
328,LYA1,ENERGY,BANDAVAIL2,100,328,0.0,100.0
329,LYA1,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA2,ENERGY,BANDAVAIL2,100,334,0.0,100.0
335,LYA2,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA2,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA2,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA3,ENERGY,BANDAVAIL2,100,341,0.0,100.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA4,ENERGY,BANDAVAIL2,100,348,0.0,100.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,MCKAY1,LOWER6SEC,BANDAVAIL2,5,356,0.2,0.0
357,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,357,0.12,0.0
358,MP1,ENERGY,BANDAVAIL2,70,358,0.0,70.0
359,MP1,LOWER5MIN,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,MP2,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP2,LOWER5MIN,BANDAVAIL2,20,363,0.15,11.99596
364,MP2,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,POAT110,LOWER5MIN,BANDAVAIL2,80,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,59,367,0.12,0.0
368,POAT220,ENERGY,BANDAVAIL2,1,368,-74.13,1.0
369,POAT220,LOWER5MIN,BANDAVAIL2,120,369,0.17,0.0
370,POAT220,LOWER6SEC,BANDAVAIL2,118,370,0.12,0.0
