,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MEADOWBK,ENERGY,BANDAVAIL1,8,141,-975.6,8.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,108.915
143,MOREESF1,ENERGY,BANDAVAIL1,56,143,-937.65,54.143
144,MORTLK11,ENERGY,BANDAVAIL1,125,144,-1001.5,125.0
145,MP1,ENERGY,BANDAVAIL1,700,145,-975.3,650.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,700,149,-975.3,620.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_2,ENERGY,BANDAVAIL1,450,153,-964.2,435.0
154,MSTUART1,ENERGY,BANDAVAIL1,45,154,-983.4,45.0
155,MSTUART2,ENERGY,BANDAVAIL1,45,155,-983.4,45.0
156,MURRAY,LOWER5MIN,BANDAVAIL1,10,156,0.0,10.0
157,MURRAY,RAISEREG,BANDAVAIL1,10,157,0.0,10.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,124.402
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,23.985
160,NPS,ENERGY,BANDAVAIL1,200,160,-993.9,200.0
161,NPS,LOWER60SEC,BANDAVAIL1,5,161,0.25,0.0
162,NPS,LOWER6SEC,BANDAVAIL1,5,162,0.25,0.0
163,NPS,RAISE60SEC,BANDAVAIL1,5,163,0.25,0.0
164,NPS,RAISE6SEC,BANDAVAIL1,5,164,0.25,5.0
165,NYNGAN1,ENERGY,BANDAVAIL1,102,165,-986.94,91.502
166,OAKEY1,ENERGY,BANDAVAIL1,80,166,-942.0,80.0
167,OAKEY2,ENERGY,BANDAVAIL1,80,167,-942.0,80.0
168,OAKLAND1,ENERGY,BANDAVAIL1,63,168,-935.37,49.494
169,OSB-AG,ENERGY,BANDAVAIL1,145,169,-999.4,145.0
170,QPS5,ENERGY,BANDAVAIL1,80,170,-986.4,80.0
171,ROMA_7,ENERGY,BANDAVAIL1,42,171,-946.54,30.0
172,ROMA_8,ENERGY,BANDAVAIL1,42,172,-946.54,30.0
173,SHGEN,ENERGY,BANDAVAIL1,120,173,-990.4,120.0
174,SITHE01,ENERGY,BANDAVAIL1,175,174,-1000.0,160.0
175,SNOWNTH1,ENERGY,BANDAVAIL1,144,175,-988.8,14.569
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,19.078
177,SNOWTWN1,ENERGY,BANDAVAIL1,99,177,-928.9,13.557
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-4,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-4,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,TALWA1,ENERGY,BANDAVAIL1,440,185,-995.7,410.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,85.943
187,TARONG#1,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#2,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#2,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#3,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,67,197,-945.26,66.0
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRA3,ENERGY,BANDAVAIL1,45,199,-1001.4,45.0
200,TORRA3,RAISE60SEC,BANDAVAIL1,5,200,0.04,5.0
201,TORRB1,ENERGY,BANDAVAIL1,110,201,-1001.4,110.0
202,TORRB1,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB1,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB3,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB3,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB3,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,2.5984383
213,TUMUT3,LOWERREG,BANDAVAIL1,20,213,0.0,10.0
214,TUMUT3,RAISE5MIN,BANDAVAIL1,120,214,0.0,120.0
215,TUMUT3,RAISEREG,BANDAVAIL1,10,215,0.0,10.0
216,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,LOWERREG,BANDAVAIL1,20,217,0.0,20.0
218,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,218,0.0,6.0
219,UPPTUMUT,RAISEREG,BANDAVAIL1,6,219,0.0,6.0
220,URANQ11,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,URANQ12,ENERGY,BANDAVAIL1,80,221,-929.1,80.0
222,URANQ13,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,URANQ14,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,VP5,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP5,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP5,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP5,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE6SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE5MIN,BANDAVAIL1,5,231,1.0,5.0
232,VP6,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE6SEC,BANDAVAIL1,5,233,1.0,0.0
234,WOODLWN1,ENERGY,BANDAVAIL1,48,234,-993.1,46.903
235,YARWUN_1,ENERGY,BANDAVAIL1,165,235,-959.3,146.92
236,YWPS1,ENERGY,BANDAVAIL1,320,236,-954.1,320.0
237,YWPS2,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS3,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS3,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS4,LOWER5MIN,BANDAVAIL1,10,241,0.08,8.90902
242,YWPS4,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,LOWER6SEC,BANDAVAIL1,15,243,0.03,0.0
244,BLUFF1,ENERGY,BANDAVAIL1,53,244,-986.3,0.037
245,PPCCGT,ENERGY,BANDAVAIL1,155,245,-1000.9,155.0
246,ER03,LOWERREG,BANDAVAIL1,4,246,0.01,4.0
247,ER03,RAISE6SEC,BANDAVAIL1,15,247,0.01,9.0078054e-15
248,ER03,RAISEREG,BANDAVAIL1,5,248,0.01,0.0
249,ER03,RAISE5MIN,BANDAVAIL1,20,249,0.01,0.0
250,ER03,ENERGY,BANDAVAIL1,210,250,-984.6,210.0
251,ER03,RAISE60SEC,BANDAVAIL1,15,251,0.01,9.0078054e-15
252,MPP_1,ENERGY,BANDAVAIL1,450,252,-964.2,435.0
253,STAN-3,ENERGY,BANDAVAIL1,220,253,-956.1,220.0
254,ARWF1,ENERGY,BANDAVAIL2,241,254,-80.0,63.635
255,BARRON-1,ENERGY,BANDAVAIL2,15,255,-1.05,15.0
256,BBTHREE2,ENERGY,BANDAVAIL2,40,256,-74.83,40.0
257,BRAEMAR7,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,BW01,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW01,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW01,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW01,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW02,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,RAISE5MIN,BANDAVAIL2,4,269,0.8,0.0
270,BW02,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW03,ENERGY,BANDAVAIL2,90,272,0.0,90.0
273,BW03,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW03,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW03,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW03,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW03,RAISEREG,BANDAVAIL2,8,280,28.98,8.0
281,BW04,ENERGY,BANDAVAIL2,70,281,0.0,70.0
282,BW04,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW04,RAISE5MIN,BANDAVAIL2,4,286,0.8,0.0
287,BW04,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW04,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,CALL_B_1,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,CALL_B_2,ENERGY,BANDAVAIL2,110,291,-0.05,50.0
292,DARTM1,ENERGY,BANDAVAIL2,150,292,0.0,63.2
293,DARTM1,LOWER60SEC,BANDAVAIL2,5,293,0.2,0.0
294,DARTM1,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,DDPS1,ENERGY,BANDAVAIL2,660,295,-0.98,240.0
296,EILDON1,ENERGY,BANDAVAIL2,58,296,0.0,58.0
297,EILDON2,ENERGY,BANDAVAIL2,58,297,0.0,58.0
298,ER01,ENERGY,BANDAVAIL2,200,298,30.25,200.0
299,ER02,ENERGY,BANDAVAIL2,200,299,30.25,200.0
300,ER04,ENERGY,BANDAVAIL2,200,300,30.31,200.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GORDON,LOWER5MIN,BANDAVAIL2,450,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,119,303,0.12,0.0
304,GSTONE1,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE1,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE1,RAISE60SEC,BANDAVAIL2,3,306,1.79,0.0
307,GSTONE1,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE1,RAISEREG,BANDAVAIL2,10,308,2.75,0.0
309,GSTONE3,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE3,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE3,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE3,RAISEREG,BANDAVAIL2,10,312,2.75,0.0
313,GSTONE4,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE4,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE4,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE4,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE5,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE5,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE5,RAISE60SEC,BANDAVAIL2,3,319,1.47,0.0
320,GSTONE5,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE5,RAISEREG,BANDAVAIL2,10,321,2.75,0.0
322,GULLRWF1,ENERGY,BANDAVAIL2,172,322,0.0,104.795
323,GUTHEGA,ENERGY,BANDAVAIL2,62,323,0.0,62.0
324,HWPS2,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,HWPS6,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,KAREEYA1,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA2,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA3,ENERGY,BANDAVAIL2,17,328,-1.07,17.0
329,KAREEYA4,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KPP_1,ENERGY,BANDAVAIL2,150,330,-0.05,150.0
331,LD01,ENERGY,BANDAVAIL2,230,331,0.0,220.0
332,LD01,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,RAISE60SEC,BANDAVAIL2,3,334,0.35,0.0
335,LD01,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD02,ENERGY,BANDAVAIL2,230,336,0.0,230.0
337,LD02,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,RAISE60SEC,BANDAVAIL2,3,339,0.35,0.0
340,LD02,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD03,ENERGY,BANDAVAIL2,230,341,0.0,230.0
342,LD03,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,RAISE60SEC,BANDAVAIL2,3,344,0.35,0.0
345,LD03,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD04,ENERGY,BANDAVAIL2,230,346,0.0,230.0
347,LD04,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,RAISE60SEC,BANDAVAIL2,3,349,0.35,0.0
350,LD04,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,351,0.12,0.0
352,LNGS1,ENERGY,BANDAVAIL2,87,352,0.0,87.0
353,LNGS2,ENERGY,BANDAVAIL2,87,353,0.0,87.0
354,LOYYB1,LOWER5MIN,BANDAVAIL2,35,354,0.02,35.0
355,LOYYB1,LOWER60SEC,BANDAVAIL2,50,355,0.02,0.0
356,LOYYB1,LOWER6SEC,BANDAVAIL2,60,356,0.02,0.0
357,LOYYB1,RAISE5MIN,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB1,RAISE60SEC,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB1,RAISE6SEC,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB2,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB2,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB2,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB2,RAISE5MIN,BANDAVAIL2,7,363,0.03,5.0
364,LOYYB2,RAISE60SEC,BANDAVAIL2,7,364,0.03,5.0
365,LOYYB2,RAISE6SEC,BANDAVAIL2,7,365,0.03,5.0
366,LYA1,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA1,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA1,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
