,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1943,237.0,8.0,0.7111972959999999,7756.66,4421,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1944,245.0,8.0,-1.32163846,9626.08,4420,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1944,245.0,8.0,0.7031029599999999,7756.66,4421,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1945,253.0,8.0,-1.330407324,9626.08,4420,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1945,253.0,8.0,0.695008624,7756.66,4421,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1946,261.0,8.0,-1.3391761880000002,9626.08,4420,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1946,261.0,8.0,0.686914288,7756.66,4421,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1947,-261.0,8.0,-1.2329921879999999,7756.66,4421,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1947,-261.0,8.0,0.7849302880000001,9626.08,4420,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1948,-253.0,8.0,-1.224223324,7756.66,4421,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1948,-253.0,8.0,0.7930246240000001,9626.08,4420,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1949,-245.0,8.0,-1.21545446,7756.66,4421,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1949,-245.0,8.0,0.80111896,9626.08,4420,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1950,-237.0,8.0,-1.206685596,7756.66,4421,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1950,-237.0,8.0,0.809213296,9626.08,4420,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1951,-229.0,8.0,-1.197916732,7756.66,4421,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1951,-229.0,8.0,0.8173076320000001,9626.08,4420,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1952,-221.0,8.0,-1.1891478679999998,7756.66,4421,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1952,-221.0,8.0,0.8254019680000001,9626.08,4420,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1953,-213.0,8.0,-1.180379004,7756.66,4421,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1953,-213.0,8.0,0.8334963040000001,9626.08,4420,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1954,-205.0,8.0,-1.1716101399999999,7756.66,4421,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1954,-205.0,8.0,0.8415906400000001,9626.08,4420,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1955,-197.0,8.0,-1.162841276,7756.66,4421,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1955,-197.0,8.0,0.849684976,9626.08,4420,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1956,-189.0,8.0,-1.1540724119999999,7756.66,4421,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1956,-189.0,8.0,0.8577793120000001,9626.08,4420,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1957,-181.0,8.0,-1.145303548,7756.66,4421,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1957,-181.0,8.0,0.865873648,9626.08,4420,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1958,-173.0,8.0,-1.136534684,7756.66,4421,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1958,-173.0,8.0,0.8739679840000001,9626.08,4420,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1959,-165.0,8.0,-1.12776582,7756.66,4421,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1959,-165.0,8.0,0.8820623200000001,9626.08,4420,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1960,-157.0,8.0,-1.118996956,7756.66,4421,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1960,-157.0,8.0,0.890156656,9626.08,4420,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1961,-149.0,8.0,-1.110228092,7756.66,4421,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1961,-149.0,8.0,0.898250992,9626.08,4420,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1962,-141.0,8.0,-1.101459228,7756.66,4421,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1962,-141.0,8.0,0.906345328,9626.08,4420,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1963,-133.0,8.0,-1.0926903639999999,7756.66,4421,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1963,-133.0,8.0,0.9144396640000001,9626.08,4420,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1964,-125.0,8.0,-1.0839215,7756.66,4421,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1964,-125.0,8.0,0.9225340000000001,9626.08,4420,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1965,-117.0,8.0,-1.0751526359999999,7756.66,4421,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1965,-117.0,8.0,0.9306283360000001,9626.08,4420,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1966,-109.0,8.0,-1.066383772,7756.66,4421,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1966,-109.0,8.0,0.938722672,9626.08,4420,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1967,-101.0,8.0,-1.057614908,7756.66,4421,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1967,-101.0,8.0,0.946817008,9626.08,4420,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1968,-93.0,8.0,-1.048846044,7756.66,4421,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1968,-93.0,8.0,0.954911344,9626.08,4420,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1969,-85.0,8.0,-1.04007718,7756.66,4421,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1969,-85.0,8.0,0.96300568,9626.08,4420,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1970,-77.0,8.0,-1.0313083159999998,7756.66,4421,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1970,-77.0,8.0,0.9711000160000001,9626.08,4420,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1971,-69.0,8.0,-1.022539452,7756.66,4421,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1971,-69.0,8.0,0.979194352,9626.08,4420,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1972,-61.0,8.0,-1.0137705879999999,7756.66,4421,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1972,-61.0,8.0,0.987288688,9626.08,4420,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1973,-53.0,8.0,-1.005001724,7756.66,4421,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1973,-53.0,8.0,0.9953830240000001,9626.08,4420,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1974,-45.0,8.0,-0.99623286,7756.66,4421,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1974,-45.0,8.0,1.00347736,9626.08,4420,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1975,-37.0,8.0,-0.987463996,7756.66,4421,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1975,-37.0,8.0,1.011571696,9626.08,4420,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1976,-29.0,8.0,-0.978695132,7756.66,4421,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1976,-29.0,8.0,1.019666032,9626.08,4420,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1977,-21.0,8.0,-0.969926268,7756.66,4421,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1977,-21.0,8.0,1.027760368,9626.08,4420,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1978,-13.0,8.0,-0.9611574039999999,7756.66,4421,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1978,-13.0,8.0,1.0358547040000001,9626.08,4420,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1979,-4.5,9.0,-0.9518404859999999,7756.66,4421,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1979,-4.5,9.0,1.0444549360000002,9626.08,4420,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1980,3.0,6.0,-1.031355446804,9626.08,4420,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1980,3.0,6.0,0.968644553196,7756.66,4421,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1981,23.0,34.0,-1.0333692468039999,9626.08,4420,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1981,23.0,34.0,0.966630753196,7756.66,4421,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1982,57.0,34.0,-1.036792706804,9626.08,4420,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1982,57.0,34.0,0.963207293196,7756.66,4421,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1983,91.0,34.0,-1.040216166804,9626.08,4420,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1983,91.0,34.0,0.959783833196,7756.66,4421,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1984,125.0,34.0,-1.043639626804,9626.08,4420,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1984,125.0,34.0,0.956360373196,7756.66,4421,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1985,159.0,34.0,-1.047063086804,9626.08,4420,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1985,159.0,34.0,0.952936913196,7756.66,4421,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1986,193.0,34.0,-1.050486546804,9626.08,4420,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1986,193.0,34.0,0.949513453196,7756.66,4421,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1987,227.0,34.0,-1.0539100068040002,9626.08,4420,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1987,227.0,34.0,0.946089993196,7756.66,4421,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1988,261.0,34.0,-1.057333466804,9626.08,4420,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1988,261.0,34.0,0.942666533196,7756.66,4421,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1989,295.0,34.0,-1.060756926804,9626.08,4420,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1989,295.0,34.0,0.939243073196,7756.66,4421,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1990,329.0,34.0,-1.064180386804,9626.08,4420,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1990,329.0,34.0,0.9358196131959999,7756.66,4421,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1991,363.0,34.0,-1.0676038468040001,9626.08,4420,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1991,363.0,34.0,0.9323961531959999,7756.66,4421,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1992,397.0,34.0,-1.0710273068040002,9626.08,4420,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1992,397.0,34.0,0.9289726931959998,7756.66,4421,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1993,431.0,34.0,-1.074450766804,9626.08,4420,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1993,431.0,34.0,0.925549233196,7756.66,4421,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1994,465.0,34.0,-1.077874226804,9626.08,4420,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1994,465.0,34.0,0.922125773196,7756.66,4421,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1995,499.0,34.0,-1.081297686804,9626.08,4420,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1995,499.0,34.0,0.9187023131959999,7756.66,4421,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1996,533.0,34.0,-1.0847211468040001,9626.08,4420,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1996,533.0,34.0,0.9152788531959999,7756.66,4421,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1997,567.0,34.0,-1.0881446068040002,9626.08,4420,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1997,567.0,34.0,0.9118553931959998,7756.66,4421,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1998,601.0,34.0,-1.091568066804,9626.08,4420,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1998,601.0,34.0,0.908431933196,7756.66,4421,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1999,635.0,34.0,-1.094991526804,9626.08,4420,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1999,635.0,34.0,0.905008473196,7756.66,4421,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2000,669.0,34.0,-1.098414986804,9626.08,4420,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2000,669.0,34.0,0.9015850131959999,7756.66,4421,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2001,703.0,34.0,-1.1018384468040001,9626.08,4420,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2001,703.0,34.0,0.8981615531959999,7756.66,4421,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2002,737.0,34.0,-1.1052619068040002,9626.08,4420,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2002,737.0,34.0,0.8947380931959998,7756.66,4421,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2003,771.0,34.0,-1.108685366804,9626.08,4420,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2003,771.0,34.0,0.891314633196,7756.66,4421,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2004,805.0,34.0,-1.112108826804,9626.08,4420,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2004,805.0,34.0,0.887891173196,7756.66,4421,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2005,839.0,34.0,-1.115532286804,9626.08,4420,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2005,839.0,34.0,0.8844677131959999,7756.66,4421,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2006,873.0,34.0,-1.1189557468040001,9626.08,4420,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2006,873.0,34.0,0.8810442531959999,7756.66,4421,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2007,907.0,34.0,-1.1223792068040002,9626.08,4420,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2007,907.0,34.0,0.8776207931959998,7756.66,4421,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2008,941.0,34.0,-1.125802666804,9626.08,4420,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2008,941.0,34.0,0.874197333196,7756.66,4421,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2009,975.0,34.0,-1.129226126804,9626.08,4420,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2009,975.0,34.0,0.870773873196,7756.66,4421,0.5,0.0
