,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1524,69.0,8.0,0.881178352,6071.35,4368,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1525,77.0,8.0,-1.1374923160000001,6842.13,4367,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1525,77.0,8.0,0.873084016,6071.35,4368,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1526,85.0,8.0,-1.14626118,6842.13,4367,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1526,85.0,8.0,0.86498968,6071.35,4368,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1527,93.0,8.0,-1.155030044,6842.13,4367,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1527,93.0,8.0,0.856895344,6071.35,4368,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1528,101.0,8.0,-1.163798908,6842.13,4367,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1528,101.0,8.0,0.8488010079999999,6071.35,4368,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1529,109.0,8.0,-1.172567772,6842.13,4367,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1529,109.0,8.0,0.840706672,6071.35,4368,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1530,117.0,8.0,-1.181336636,6842.13,4367,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1530,117.0,8.0,0.832612336,6071.35,4368,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1531,125.0,8.0,-1.1901055,6842.13,4367,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1531,125.0,8.0,0.8245179999999999,6071.35,4368,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1532,133.0,8.0,-1.1988743640000001,6842.13,4367,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1532,133.0,8.0,0.816423664,6071.35,4368,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1533,141.0,8.0,-1.207643228,6842.13,4367,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1533,141.0,8.0,0.8083293279999999,6071.35,4368,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1534,149.0,8.0,-1.2164120920000001,6842.13,4367,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1534,149.0,8.0,0.800234992,6071.35,4368,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1535,157.0,8.0,-1.225180956,6842.13,4367,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1535,157.0,8.0,0.7921406559999999,6071.35,4368,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1536,165.0,8.0,-1.23394982,6842.13,4367,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1536,165.0,8.0,0.78404632,6071.35,4368,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1537,173.0,8.0,-1.242718684,6842.13,4367,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1537,173.0,8.0,0.775951984,6071.35,4368,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1538,181.0,8.0,-1.251487548,6842.13,4367,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1538,181.0,8.0,0.767857648,6071.35,4368,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1539,189.0,8.0,-1.260256412,6842.13,4367,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1539,189.0,8.0,0.759763312,6071.35,4368,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1540,197.0,8.0,-1.269025276,6842.13,4367,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1540,197.0,8.0,0.7516689759999999,6071.35,4368,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1541,205.0,8.0,-1.2777941400000001,6842.13,4367,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1541,205.0,8.0,0.74357464,6071.35,4368,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1542,213.0,8.0,-1.286563004,6842.13,4367,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1542,213.0,8.0,0.735480304,6071.35,4368,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1543,221.0,8.0,-1.2953318679999999,6842.13,4367,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1543,221.0,8.0,0.727385968,6071.35,4368,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1544,229.0,8.0,-1.304100732,6842.13,4367,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1544,229.0,8.0,0.719291632,6071.35,4368,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1545,237.0,8.0,-1.312869596,6842.13,4367,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1545,237.0,8.0,0.7111972959999999,6071.35,4368,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1546,245.0,8.0,-1.32163846,6842.13,4367,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1546,245.0,8.0,0.7031029599999999,6071.35,4368,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1547,253.0,8.0,-1.330407324,6842.13,4367,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1547,253.0,8.0,0.695008624,6071.35,4368,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1548,261.0,8.0,-1.3391761880000002,6842.13,4367,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1548,261.0,8.0,0.686914288,6071.35,4368,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1549,-261.0,8.0,-1.2329921879999999,6071.35,4368,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1549,-261.0,8.0,0.7849302880000001,6842.13,4367,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1550,-253.0,8.0,-1.224223324,6071.35,4368,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1550,-253.0,8.0,0.7930246240000001,6842.13,4367,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1551,-245.0,8.0,-1.21545446,6071.35,4368,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1551,-245.0,8.0,0.80111896,6842.13,4367,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1552,-237.0,8.0,-1.206685596,6071.35,4368,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1552,-237.0,8.0,0.809213296,6842.13,4367,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1553,-229.0,8.0,-1.197916732,6071.35,4368,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1553,-229.0,8.0,0.8173076320000001,6842.13,4367,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1554,-221.0,8.0,-1.1891478679999998,6071.35,4368,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1554,-221.0,8.0,0.8254019680000001,6842.13,4367,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1555,-213.0,8.0,-1.180379004,6071.35,4368,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1555,-213.0,8.0,0.8334963040000001,6842.13,4367,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1556,-205.0,8.0,-1.1716101399999999,6071.35,4368,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1556,-205.0,8.0,0.8415906400000001,6842.13,4367,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1557,-197.0,8.0,-1.162841276,6071.35,4368,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1557,-197.0,8.0,0.849684976,6842.13,4367,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1558,-189.0,8.0,-1.1540724119999999,6071.35,4368,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1558,-189.0,8.0,0.8577793120000001,6842.13,4367,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1559,-181.0,8.0,-1.145303548,6071.35,4368,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1559,-181.0,8.0,0.865873648,6842.13,4367,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1560,-173.0,8.0,-1.136534684,6071.35,4368,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1560,-173.0,8.0,0.8739679840000001,6842.13,4367,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1561,-165.0,8.0,-1.12776582,6071.35,4368,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1561,-165.0,8.0,0.8820623200000001,6842.13,4367,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1562,-157.0,8.0,-1.118996956,6071.35,4368,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1562,-157.0,8.0,0.890156656,6842.13,4367,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1563,-149.0,8.0,-1.110228092,6071.35,4368,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1563,-149.0,8.0,0.898250992,6842.13,4367,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1564,-141.0,8.0,-1.101459228,6071.35,4368,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1564,-141.0,8.0,0.906345328,6842.13,4367,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1565,-133.0,8.0,-1.0926903639999999,6071.35,4368,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1565,-133.0,8.0,0.9144396640000001,6842.13,4367,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1566,-125.0,8.0,-1.0839215,6071.35,4368,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1566,-125.0,8.0,0.9225340000000001,6842.13,4367,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1567,-117.0,8.0,-1.0751526359999999,6071.35,4368,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1567,-117.0,8.0,0.9306283360000001,6842.13,4367,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1568,-109.0,8.0,-1.066383772,6071.35,4368,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1568,-109.0,8.0,0.938722672,6842.13,4367,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1569,-101.0,8.0,-1.057614908,6071.35,4368,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1569,-101.0,8.0,0.946817008,6842.13,4367,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1570,-93.0,8.0,-1.048846044,6071.35,4368,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1570,-93.0,8.0,0.954911344,6842.13,4367,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1571,-85.0,8.0,-1.04007718,6071.35,4368,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1571,-85.0,8.0,0.96300568,6842.13,4367,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1572,-77.0,8.0,-1.0313083159999998,6071.35,4368,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1572,-77.0,8.0,0.9711000160000001,6842.13,4367,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1573,-69.0,8.0,-1.022539452,6071.35,4368,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1573,-69.0,8.0,0.979194352,6842.13,4367,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1574,-61.0,8.0,-1.0137705879999999,6071.35,4368,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1574,-61.0,8.0,0.987288688,6842.13,4367,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1575,-53.0,8.0,-1.005001724,6071.35,4368,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1575,-53.0,8.0,0.9953830240000001,6842.13,4367,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1576,-45.0,8.0,-0.99623286,6071.35,4368,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1576,-45.0,8.0,1.00347736,6842.13,4367,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1577,-37.0,8.0,-0.987463996,6071.35,4368,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1577,-37.0,8.0,1.011571696,6842.13,4367,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1578,-29.0,8.0,-0.978695132,6071.35,4368,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1578,-29.0,8.0,1.019666032,6842.13,4367,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1579,-21.0,8.0,-0.969926268,6071.35,4368,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1579,-21.0,8.0,1.027760368,6842.13,4367,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1580,-13.0,8.0,-0.9611574039999999,6071.35,4368,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1580,-13.0,8.0,1.0358547040000001,6842.13,4367,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1581,-4.5,9.0,-0.9518404859999999,6071.35,4368,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1581,-4.5,9.0,1.0444549360000002,6842.13,4367,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1582,3.0,6.0,-1.0228540228840002,6842.13,4367,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1582,3.0,6.0,0.9771459771159999,6071.35,4368,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1583,23.0,34.0,-1.024867822884,6842.13,4367,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1583,23.0,34.0,0.975132177116,6071.35,4368,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1584,57.0,34.0,-1.028291282884,6842.13,4367,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1584,57.0,34.0,0.9717087171159999,6071.35,4368,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1585,91.0,34.0,-1.0317147428840001,6842.13,4367,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1585,91.0,34.0,0.968285257116,6071.35,4368,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1586,125.0,34.0,-1.0351382028840002,6842.13,4367,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1586,125.0,34.0,0.964861797116,6071.35,4368,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1587,159.0,34.0,-1.038561662884,6842.13,4367,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1587,159.0,34.0,0.961438337116,6071.35,4368,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1588,193.0,34.0,-1.041985122884,6842.13,4367,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1588,193.0,34.0,0.958014877116,6071.35,4368,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1589,227.0,34.0,-1.045408582884,6842.13,4367,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1589,227.0,34.0,0.9545914171159999,6071.35,4368,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1590,261.0,34.0,-1.048832042884,6842.13,4367,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1590,261.0,34.0,0.951167957116,6071.35,4368,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1591,295.0,34.0,-1.052255502884,6842.13,4367,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1591,295.0,34.0,0.947744497116,6071.35,4368,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1592,329.0,34.0,-1.055678962884,6842.13,4367,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1592,329.0,34.0,0.944321037116,6071.35,4368,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1593,363.0,34.0,-1.059102422884,6842.13,4367,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1593,363.0,34.0,0.940897577116,6071.35,4368,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1594,397.0,34.0,-1.062525882884,6842.13,4367,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1594,397.0,34.0,0.9374741171159999,6071.35,4368,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1595,431.0,34.0,-1.0659493428840001,6842.13,4367,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1595,431.0,34.0,0.934050657116,6071.35,4368,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1596,465.0,34.0,-1.0693728028840002,6842.13,4367,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1596,465.0,34.0,0.930627197116,6071.35,4368,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1597,499.0,34.0,-1.072796262884,6842.13,4367,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1597,499.0,34.0,0.927203737116,6071.35,4368,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1598,533.0,34.0,-1.076219722884,6842.13,4367,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1598,533.0,34.0,0.923780277116,6071.35,4368,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1599,567.0,34.0,-1.079643182884,6842.13,4367,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1599,567.0,34.0,0.9203568171159999,6071.35,4368,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1600,601.0,34.0,-1.083066642884,6842.13,4367,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1600,601.0,34.0,0.916933357116,6071.35,4368,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1601,635.0,34.0,-1.086490102884,6842.13,4367,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1601,635.0,34.0,0.913509897116,6071.35,4368,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1602,669.0,34.0,-1.089913562884,6842.13,4367,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1602,669.0,34.0,0.910086437116,6071.35,4368,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1603,703.0,34.0,-1.093337022884,6842.13,4367,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1603,703.0,34.0,0.906662977116,6071.35,4368,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1604,737.0,34.0,-1.096760482884,6842.13,4367,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1604,737.0,34.0,0.9032395171159999,6071.35,4368,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1605,771.0,34.0,-1.1001839428840001,6842.13,4367,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1605,771.0,34.0,0.899816057116,6071.35,4368,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1606,805.0,34.0,-1.1036074028840002,6842.13,4367,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1606,805.0,34.0,0.896392597116,6071.35,4368,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1607,839.0,34.0,-1.107030862884,6842.13,4367,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1607,839.0,34.0,0.892969137116,6071.35,4368,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1608,873.0,34.0,-1.110454322884,6842.13,4367,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1608,873.0,34.0,0.889545677116,6071.35,4368,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1609,907.0,34.0,-1.113877782884,6842.13,4367,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1609,907.0,34.0,0.8861222171159999,6071.35,4368,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1610,941.0,34.0,-1.117301242884,6842.13,4367,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1610,941.0,34.0,0.882698757116,6071.35,4368,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1611,975.0,34.0,-1.120724702884,6842.13,4367,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1611,975.0,34.0,0.8792752971159999,6071.35,4368,0.5,0.0
