,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1976,133.0,8.0,-1.1988743640000001,8697.77,4473,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1976,133.0,8.0,0.816423664,8376.78,4474,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1977,141.0,8.0,-1.207643228,8697.77,4473,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1977,141.0,8.0,0.8083293279999999,8376.78,4474,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1978,149.0,8.0,-1.2164120920000001,8697.77,4473,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1978,149.0,8.0,0.800234992,8376.78,4474,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1979,157.0,8.0,-1.225180956,8697.77,4473,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1979,157.0,8.0,0.7921406559999999,8376.78,4474,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1980,165.0,8.0,-1.23394982,8697.77,4473,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1980,165.0,8.0,0.78404632,8376.78,4474,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1981,173.0,8.0,-1.242718684,8697.77,4473,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1981,173.0,8.0,0.775951984,8376.78,4474,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1982,181.0,8.0,-1.251487548,8697.77,4473,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1982,181.0,8.0,0.767857648,8376.78,4474,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1983,189.0,8.0,-1.260256412,8697.77,4473,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1983,189.0,8.0,0.759763312,8376.78,4474,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1984,197.0,8.0,-1.269025276,8697.77,4473,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1984,197.0,8.0,0.7516689759999999,8376.78,4474,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1985,205.0,8.0,-1.2777941400000001,8697.77,4473,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1985,205.0,8.0,0.74357464,8376.78,4474,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1986,213.0,8.0,-1.286563004,8697.77,4473,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1986,213.0,8.0,0.735480304,8376.78,4474,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1987,221.0,8.0,-1.2953318679999999,8697.77,4473,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1987,221.0,8.0,0.727385968,8376.78,4474,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1988,229.0,8.0,-1.304100732,8697.77,4473,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1988,229.0,8.0,0.719291632,8376.78,4474,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1989,237.0,8.0,-1.312869596,8697.77,4473,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1989,237.0,8.0,0.7111972959999999,8376.78,4474,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1990,245.0,8.0,-1.32163846,8697.77,4473,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1990,245.0,8.0,0.7031029599999999,8376.78,4474,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1991,253.0,8.0,-1.330407324,8697.77,4473,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1991,253.0,8.0,0.695008624,8376.78,4474,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1992,261.0,8.0,-1.3391761880000002,8697.77,4473,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1992,261.0,8.0,0.686914288,8376.78,4474,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1993,-261.0,8.0,-1.2329921879999999,8376.78,4474,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1993,-261.0,8.0,0.7849302880000001,8697.77,4473,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1994,-253.0,8.0,-1.224223324,8376.78,4474,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1994,-253.0,8.0,0.7930246240000001,8697.77,4473,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1995,-245.0,8.0,-1.21545446,8376.78,4474,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1995,-245.0,8.0,0.80111896,8697.77,4473,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1996,-237.0,8.0,-1.206685596,8376.78,4474,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1996,-237.0,8.0,0.809213296,8697.77,4473,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1997,-229.0,8.0,-1.197916732,8376.78,4474,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1997,-229.0,8.0,0.8173076320000001,8697.77,4473,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1998,-221.0,8.0,-1.1891478679999998,8376.78,4474,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1998,-221.0,8.0,0.8254019680000001,8697.77,4473,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1999,-213.0,8.0,-1.180379004,8376.78,4474,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1999,-213.0,8.0,0.8334963040000001,8697.77,4473,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2000,-205.0,8.0,-1.1716101399999999,8376.78,4474,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2000,-205.0,8.0,0.8415906400000001,8697.77,4473,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2001,-197.0,8.0,-1.162841276,8376.78,4474,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2001,-197.0,8.0,0.849684976,8697.77,4473,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2002,-189.0,8.0,-1.1540724119999999,8376.78,4474,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2002,-189.0,8.0,0.8577793120000001,8697.77,4473,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2003,-181.0,8.0,-1.145303548,8376.78,4474,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2003,-181.0,8.0,0.865873648,8697.77,4473,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2004,-173.0,8.0,-1.136534684,8376.78,4474,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2004,-173.0,8.0,0.8739679840000001,8697.77,4473,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2005,-165.0,8.0,-1.12776582,8376.78,4474,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2005,-165.0,8.0,0.8820623200000001,8697.77,4473,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2006,-157.0,8.0,-1.118996956,8376.78,4474,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2006,-157.0,8.0,0.890156656,8697.77,4473,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2007,-149.0,8.0,-1.110228092,8376.78,4474,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2007,-149.0,8.0,0.898250992,8697.77,4473,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2008,-141.0,8.0,-1.101459228,8376.78,4474,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2008,-141.0,8.0,0.906345328,8697.77,4473,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2009,-133.0,8.0,-1.0926903639999999,8376.78,4474,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2009,-133.0,8.0,0.9144396640000001,8697.77,4473,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2010,-125.0,8.0,-1.0839215,8376.78,4474,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2010,-125.0,8.0,0.9225340000000001,8697.77,4473,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2011,-117.0,8.0,-1.0751526359999999,8376.78,4474,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2011,-117.0,8.0,0.9306283360000001,8697.77,4473,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2012,-109.0,8.0,-1.066383772,8376.78,4474,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2012,-109.0,8.0,0.938722672,8697.77,4473,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2013,-101.0,8.0,-1.057614908,8376.78,4474,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2013,-101.0,8.0,0.946817008,8697.77,4473,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2014,-93.0,8.0,-1.048846044,8376.78,4474,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2014,-93.0,8.0,0.954911344,8697.77,4473,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2015,-85.0,8.0,-1.04007718,8376.78,4474,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2015,-85.0,8.0,0.96300568,8697.77,4473,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2016,-77.0,8.0,-1.0313083159999998,8376.78,4474,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2016,-77.0,8.0,0.9711000160000001,8697.77,4473,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2017,-69.0,8.0,-1.022539452,8376.78,4474,0.52,6.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2017,-69.0,8.0,0.979194352,8697.77,4473,0.52,6.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2018,-61.0,8.0,-1.0137705879999999,8376.78,4474,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2018,-61.0,8.0,0.987288688,8697.77,4473,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2019,-53.0,8.0,-1.005001724,8376.78,4474,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2019,-53.0,8.0,0.9953830240000001,8697.77,4473,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2020,-45.0,8.0,-0.99623286,8376.78,4474,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2020,-45.0,8.0,1.00347736,8697.77,4473,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2021,-37.0,8.0,-0.987463996,8376.78,4474,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2021,-37.0,8.0,1.011571696,8697.77,4473,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2022,-29.0,8.0,-0.978695132,8376.78,4474,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2022,-29.0,8.0,1.019666032,8697.77,4473,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2023,-21.0,8.0,-0.969926268,8376.78,4474,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2023,-21.0,8.0,1.027760368,8697.77,4473,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2024,-13.0,8.0,-0.9611574039999999,8376.78,4474,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2024,-13.0,8.0,1.0358547040000001,8697.77,4473,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2025,-4.5,9.0,-0.9518404859999999,8376.78,4474,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2025,-4.5,9.0,1.0444549360000002,8697.77,4473,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2026,3.0,6.0,-1.0376238990659998,8697.77,4473,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2026,3.0,6.0,0.9623761009340001,8376.78,4474,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2027,23.0,34.0,-1.0396376990660001,8697.77,4473,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2027,23.0,34.0,0.960362300934,8376.78,4474,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2028,57.0,34.0,-1.043061159066,8697.77,4473,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2028,57.0,34.0,0.9569388409340001,8376.78,4474,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2029,91.0,34.0,-1.046484619066,8697.77,4473,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2029,91.0,34.0,0.953515380934,8376.78,4474,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2030,125.0,34.0,-1.049908079066,8697.77,4473,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2030,125.0,34.0,0.950091920934,8376.78,4474,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2031,159.0,34.0,-1.0533315390659999,8697.77,4473,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2031,159.0,34.0,0.946668460934,8376.78,4474,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2032,193.0,34.0,-1.056754999066,8697.77,4473,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2032,193.0,34.0,0.943245000934,8376.78,4474,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2033,227.0,34.0,-1.060178459066,8697.77,4473,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2033,227.0,34.0,0.9398215409339999,8376.78,4474,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2034,261.0,34.0,-1.063601919066,8697.77,4473,0.5,34.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2034,261.0,34.0,0.936398080934,8376.78,4474,0.5,34.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2035,295.0,34.0,-1.067025379066,8697.77,4473,0.5,19.32759
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2035,295.0,34.0,0.932974620934,8376.78,4474,0.5,19.32759
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2036,329.0,34.0,-1.070448839066,8697.77,4473,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2036,329.0,34.0,0.929551160934,8376.78,4474,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2037,363.0,34.0,-1.0738722990660001,8697.77,4473,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2037,363.0,34.0,0.926127700934,8376.78,4474,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2038,397.0,34.0,-1.0772957590660002,8697.77,4473,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2038,397.0,34.0,0.9227042409339999,8376.78,4474,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2039,431.0,34.0,-1.080719219066,8697.77,4473,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2039,431.0,34.0,0.919280780934,8376.78,4474,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2040,465.0,34.0,-1.084142679066,8697.77,4473,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2040,465.0,34.0,0.915857320934,8376.78,4474,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2041,499.0,34.0,-1.0875661390659999,8697.77,4473,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2041,499.0,34.0,0.912433860934,8376.78,4474,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2042,533.0,34.0,-1.090989599066,8697.77,4473,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2042,533.0,34.0,0.909010400934,8376.78,4474,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2043,567.0,34.0,-1.094413059066,8697.77,4473,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2043,567.0,34.0,0.9055869409339999,8376.78,4474,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2044,601.0,34.0,-1.097836519066,8697.77,4473,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2044,601.0,34.0,0.902163480934,8376.78,4474,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2045,635.0,34.0,-1.101259979066,8697.77,4473,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2045,635.0,34.0,0.898740020934,8376.78,4474,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2046,669.0,34.0,-1.104683439066,8697.77,4473,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2046,669.0,34.0,0.895316560934,8376.78,4474,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2047,703.0,34.0,-1.1081068990660001,8697.77,4473,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2047,703.0,34.0,0.891893100934,8376.78,4474,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2048,737.0,34.0,-1.1115303590660002,8697.77,4473,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2048,737.0,34.0,0.8884696409339999,8376.78,4474,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2049,771.0,34.0,-1.114953819066,8697.77,4473,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2049,771.0,34.0,0.885046180934,8376.78,4474,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2050,805.0,34.0,-1.118377279066,8697.77,4473,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2050,805.0,34.0,0.881622720934,8376.78,4474,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2051,839.0,34.0,-1.1218007390659999,8697.77,4473,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2051,839.0,34.0,0.878199260934,8376.78,4474,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2052,873.0,34.0,-1.125224199066,8697.77,4473,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2052,873.0,34.0,0.874775800934,8376.78,4474,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2053,907.0,34.0,-1.128647659066,8697.77,4473,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2053,907.0,34.0,0.8713523409339999,8376.78,4474,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2054,941.0,34.0,-1.132071119066,8697.77,4473,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2054,941.0,34.0,0.867928880934,8376.78,4474,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2055,975.0,34.0,-1.135494579066,8697.77,4473,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2055,975.0,34.0,0.864505420934,8376.78,4474,0.5,0.0
