,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE2,RAISEREG,BANDAVAIL1,5,73,0.77,0.0
74,GSTONE3,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE4,ENERGY,BANDAVAIL1,110,75,-960.3,110.0
76,GSTONE4,RAISE60SEC,BANDAVAIL1,5,76,0.45,5.0
77,GSTONE4,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE4,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE5,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,HALLWF1,ENERGY,BANDAVAIL1,95,80,-990.0,0.326
81,HALLWF2,ENERGY,BANDAVAIL1,71,81,-987.1,0.294
82,HUMENSW,ENERGY,BANDAVAIL1,70,82,-1000.0,41.0
83,HWPS1,ENERGY,BANDAVAIL1,220,83,-970.1,165.0
84,HWPS2,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS3,ENERGY,BANDAVAIL1,220,85,-970.1,170.0
86,HWPS4,ENERGY,BANDAVAIL1,220,86,-970.1,160.0
87,HWPS6,ENERGY,BANDAVAIL1,220,87,-970.1,130.0
88,HWPS7,ENERGY,BANDAVAIL1,220,88,-970.1,190.0
89,HWPS8,ENERGY,BANDAVAIL1,220,89,-970.1,170.0
90,KAREEYA3,ENERGY,BANDAVAIL1,5,90,-1049.5,5.0
91,KPP_1,ENERGY,BANDAVAIL1,300,91,-958.8,300.0
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD02,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD02,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD03,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD03,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD04,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD04,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD04,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD04,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LI_WY_CA,ENERGY,BANDAVAIL1,41,112,-1002.78,41.0
113,LKBONNY3,ENERGY,BANDAVAIL1,39,113,-876.8,16.368
114,LOYYB1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LOYYB2,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA2,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA3,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA3,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA4,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA4,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,124,0.0,13.0
125,MEADOWBK,ENERGY,BANDAVAIL1,8,125,-975.6,8.0
126,MERCER01,ENERGY,BANDAVAIL1,131,126,-1000.0,25.374
127,MP1,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP1,LOWER60SEC,BANDAVAIL1,20,128,0.07,0.0
129,MP1,LOWER6SEC,BANDAVAIL1,20,129,0.03,0.0
130,MP2,ENERGY,BANDAVAIL1,280,130,-975.3,280.0
131,MP2,LOWER60SEC,BANDAVAIL1,20,131,0.07,0.0
132,MP2,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MPP_1,ENERGY,BANDAVAIL1,360,133,-964.2,360.0
134,MPP_2,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MUSSELR1,ENERGY,BANDAVAIL1,168,135,-903.9,162.889
136,NBHWF1,ENERGY,BANDAVAIL1,132,136,-986.3,2.001
137,OAKLAND1,ENERGY,BANDAVAIL1,63,137,-935.37,17.514
138,OSB-AG,ENERGY,BANDAVAIL1,145,138,-999.4,145.0
139,PPCCGT,ENERGY,BANDAVAIL1,155,139,-1000.9,155.0
140,PUMP2,ENERGY,BANDAVAIL1,245,140,994.0,0.0
141,SITHE01,ENERGY,BANDAVAIL1,175,141,-1000.0,80.0
142,SNOWNTH1,ENERGY,BANDAVAIL1,144,142,-988.8,96.357
143,SNOWSTH1,ENERGY,BANDAVAIL1,126,143,-988.8,79.832
144,SNOWTWN1,ENERGY,BANDAVAIL1,99,144,-928.9,63.809
145,STAN-1,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-1,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-1,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-2,ENERGY,BANDAVAIL1,180,148,-956.1,180.0
149,STAN-3,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-4,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-4,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TALWA1,ENERGY,BANDAVAIL1,190,153,-995.7,190.0
154,TARALGA1,ENERGY,BANDAVAIL1,106,154,-988.04,78.698
155,TARONG#1,ENERGY,BANDAVAIL1,140,155,-968.6,140.0
156,TARONG#2,ENERGY,BANDAVAIL1,185,156,-968.6,185.0
157,TARONG#2,RAISE5MIN,BANDAVAIL1,15,157,0.0,15.0
158,TARONG#2,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#2,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#3,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#3,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#4,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARRALEA,ENERGY,BANDAVAIL1,67,165,-945.26,66.1
166,TNPS1,ENERGY,BANDAVAIL1,250,166,-967.8,250.0
167,TORRB2,ENERGY,BANDAVAIL1,40,167,-1001.4,40.0
168,TORRB3,ENERGY,BANDAVAIL1,40,168,-1001.4,40.0
169,TORRB4,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,171,0.0,10.361011
172,UPPTUMUT,LOWERREG,BANDAVAIL1,20,172,0.0,20.0
173,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,173,0.0,6.0
174,UPPTUMUT,RAISEREG,BANDAVAIL1,6,174,0.0,6.0
175,VP5,ENERGY,BANDAVAIL1,250,175,-985.3,250.0
176,VP5,LOWER5MIN,BANDAVAIL1,2,176,1.0,0.0
177,VP5,RAISE5MIN,BANDAVAIL1,5,177,1.0,0.0
178,VP5,RAISE60SEC,BANDAVAIL1,5,178,1.0,0.0
179,VP5,RAISE6SEC,BANDAVAIL1,5,179,1.0,0.0
180,VP6,ENERGY,BANDAVAIL1,250,180,-985.3,250.0
181,VP6,LOWER5MIN,BANDAVAIL1,2,181,1.0,0.0
182,VP6,RAISE5MIN,BANDAVAIL1,5,182,1.0,0.0
183,VP6,RAISE60SEC,BANDAVAIL1,5,183,1.0,0.0
184,VP6,RAISE6SEC,BANDAVAIL1,5,184,1.0,0.1033
185,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,185,0.77,110.0
186,WOODLWN1,ENERGY,BANDAVAIL1,48,186,-993.1,21.639
187,YARWUN_1,ENERGY,BANDAVAIL1,165,187,-959.3,120.21
188,YWPS1,ENERGY,BANDAVAIL1,320,188,-954.1,320.0
189,YWPS2,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS3,LOWER5MIN,BANDAVAIL1,10,190,0.08,10.0
191,YWPS3,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS3,LOWER6SEC,BANDAVAIL1,15,192,0.03,0.0
193,YWPS3,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS4,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS4,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS4,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS4,LOWER6SEC,BANDAVAIL1,15,197,0.03,0.0
198,ARWF1,ENERGY,BANDAVAIL2,241,198,-80.0,85.072
199,BW01,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWERREG,BANDAVAIL2,2,202,0.8,2.0
203,BW01,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW01,RAISE60SEC,BANDAVAIL2,8,204,0.8,0.0
205,BW01,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW01,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,BW02,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW02,RAISE5MIN,BANDAVAIL2,4,211,0.8,0.0
212,BW02,RAISE60SEC,BANDAVAIL2,8,212,0.8,5.72669
213,BW02,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW02,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW03,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW03,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW03,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW03,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW03,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW03,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW03,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW03,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW04,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW04,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW04,RAISE5MIN,BANDAVAIL2,4,227,0.8,0.0
228,BW04,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW04,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW04,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,CALL_B_1,ENERGY,BANDAVAIL2,110,231,-0.05,50.0
232,CALL_B_2,ENERGY,BANDAVAIL2,110,232,-0.05,50.0
233,DARTM1,LOWER60SEC,BANDAVAIL2,5,233,0.2,0.0
234,DARTM1,LOWER6SEC,BANDAVAIL2,10,234,0.2,0.0
235,ER01,ENERGY,BANDAVAIL2,50,235,30.25,50.0
236,ER02,ENERGY,BANDAVAIL2,50,236,30.25,50.0
237,ER03,ENERGY,BANDAVAIL2,50,237,30.31,50.0
238,ER04,ENERGY,BANDAVAIL2,50,238,30.31,50.0
239,GORDON,ENERGY,BANDAVAIL2,10,239,-72.38,10.0
240,GORDON,LOWER6SEC,BANDAVAIL2,95,240,0.12,0.0
241,GSTONE2,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE2,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE2,RAISE60SEC,BANDAVAIL2,3,243,1.47,0.0
244,GSTONE2,RAISE6SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE2,RAISEREG,BANDAVAIL2,5,245,2.75,0.0
246,GSTONE4,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE4,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE4,RAISE6SEC,BANDAVAIL2,3,248,1.79,0.0
249,GSTONE4,RAISEREG,BANDAVAIL2,10,249,2.75,10.0
250,GULLRWF1,ENERGY,BANDAVAIL2,172,250,0.0,97.698
251,HWPS2,ENERGY,BANDAVAIL2,80,251,0.0,0.0
252,HWPS6,ENERGY,BANDAVAIL2,80,252,0.0,0.0
253,KAREEYA1,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KAREEYA2,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KAREEYA3,ENERGY,BANDAVAIL2,17,255,-1.07,17.0
256,KAREEYA4,ENERGY,BANDAVAIL2,22,256,-1.07,22.0
257,KPP_1,ENERGY,BANDAVAIL2,150,257,-0.05,150.0
258,LD01,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD01,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD01,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD02,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD02,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD03,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD03,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD04,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD04,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LOYYB1,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB1,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB1,LOWER6SEC,BANDAVAIL2,60,280,0.02,22.36184
281,LOYYB1,RAISE5MIN,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB1,RAISE60SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE6SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB2,LOWER5MIN,BANDAVAIL2,35,284,0.02,35.0
285,LOYYB2,LOWER60SEC,BANDAVAIL2,50,285,0.02,50.0
286,LOYYB2,LOWER6SEC,BANDAVAIL2,60,286,0.02,60.0
287,LOYYB2,RAISE5MIN,BANDAVAIL2,7,287,0.03,5.0
288,LOYYB2,RAISE60SEC,BANDAVAIL2,7,288,0.03,5.0
289,LOYYB2,RAISE6SEC,BANDAVAIL2,7,289,0.03,5.0
290,LYA1,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA1,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA1,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA1,RAISE60SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA1,RAISE6SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISEREG,BANDAVAIL2,5,295,28.97,0.0
296,LYA2,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA2,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA2,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA3,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA3,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA3,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA4,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA4,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA4,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,MCKAY1,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,MCKAY1,LOWER6SEC,BANDAVAIL2,5,318,0.2,0.0
319,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,319,0.12,0.0
320,MP1,LOWER60SEC,BANDAVAIL2,20,320,0.15,0.0
321,MP1,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP1,RAISE6SEC,BANDAVAIL2,20,322,1.4,0.0
323,MP2,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP2,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP2,RAISE6SEC,BANDAVAIL2,20,325,1.4,0.0
326,POAT110,ENERGY,BANDAVAIL2,12,326,-73.46,12.0
327,POAT110,LOWER6SEC,BANDAVAIL2,59,327,0.12,0.0
328,PPCCGT,LOWERREG,BANDAVAIL2,3,328,11.0,2.0
329,PPCCGT,RAISEREG,BANDAVAIL2,3,329,11.0,3.0
330,PUMP2,RAISE60SEC,BANDAVAIL2,240,330,1.49,0.0
331,PUMP2,RAISE6SEC,BANDAVAIL2,240,331,1.49,0.0
332,STAN-1,ENERGY,BANDAVAIL2,10,332,19.06,10.0
333,STAN-2,ENERGY,BANDAVAIL2,10,333,19.06,10.0
334,STAN-3,ENERGY,BANDAVAIL2,10,334,19.06,10.0
335,STAN-4,ENERGY,BANDAVAIL2,10,335,19.06,10.0
336,TARONG#1,ENERGY,BANDAVAIL2,20,336,24.16,20.0
337,TARONG#4,ENERGY,BANDAVAIL2,20,337,24.16,20.0
338,TNPS1,ENERGY,BANDAVAIL2,50,338,6.73,50.0
339,TORRB2,ENERGY,BANDAVAIL2,15,339,50.06,5.0
340,TORRB2,RAISEREG,BANDAVAIL2,5,340,11.99,5.0
341,TORRB3,ENERGY,BANDAVAIL2,15,341,50.06,5.0
342,TORRB3,RAISEREG,BANDAVAIL2,5,342,11.99,5.0
343,TORRB4,ENERGY,BANDAVAIL2,15,343,50.06,5.0
344,TORRB4,RAISEREG,BANDAVAIL2,5,344,11.99,5.0
345,TVCC201,ENERGY,BANDAVAIL2,125,345,-74.92,125.0
346,TVCC201,LOWER6SEC,BANDAVAIL2,26,346,0.12,0.0
347,VP5,LOWER5MIN,BANDAVAIL2,3,347,2.0,0.0
348,VP5,LOWER60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,LOWER6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,LOWERREG,BANDAVAIL2,5,350,5.0,5.0
351,VP5,RAISE5MIN,BANDAVAIL2,5,351,2.0,0.0
352,VP5,RAISE60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,RAISE6SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP6,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP6,RAISE5MIN,BANDAVAIL2,5,358,2.0,0.0
359,VP6,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,RAISE6SEC,BANDAVAIL2,5,360,2.0,0.0
361,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,361,2.09,0.0
362,YABULU,ENERGY,BANDAVAIL2,83,362,0.0,83.0
363,YABULU2,ENERGY,BANDAVAIL2,58,363,0.0,58.0
364,YWPS1,RAISE6SEC,BANDAVAIL2,5,364,1.75,0.0
365,YWPS2,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS2,RAISE6SEC,BANDAVAIL2,5,366,1.75,0.0
367,YWPS3,LOWER5MIN,BANDAVAIL2,5,367,0.17,5.0
368,YWPS3,LOWER60SEC,BANDAVAIL2,10,368,0.17,0.0
369,YWPS3,LOWER6SEC,BANDAVAIL2,10,369,0.05,0.0
370,YWPS3,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,YWPS3,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
