,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,ER04,ENERGY,BANDAVAIL1,210,94,-984.6,210.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE6,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE6,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE6,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE6,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE6,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,55.239
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,21.145
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,31.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,165.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LD01,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD01,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWERREG,BANDAVAIL1,1,120,0.01,0.0
121,LD01,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD02,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD03,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD04,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LI_WY_CA,ENERGY,BANDAVAIL1,27,145,-1002.78,27.0
146,LKBONNY2,ENERGY,BANDAVAIL1,159,146,-876.8,12.205
147,LKBONNY3,ENERGY,BANDAVAIL1,39,147,-876.8,3.124
148,LOYYB1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LOYYB2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA3,ENERGY,BANDAVAIL1,470,152,-972.3,470.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA4,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MCKAY1,LOWER60SEC,BANDAVAIL1,1,156,0.0,1.0
157,MCKAY1,LOWERREG,BANDAVAIL1,1,157,0.0,1.0
158,MCKAY1,RAISE60SEC,BANDAVAIL1,1,158,0.0,1.0
159,MCKAY1,RAISE6SEC,BANDAVAIL1,1,159,0.0,1.0
160,MCKAY1,RAISEREG,BANDAVAIL1,1,160,0.0,1.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,9.157
163,MP1,ENERGY,BANDAVAIL1,600,163,-975.3,600.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,0.0
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,0.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MPP_2,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MURRAY,LOWER5MIN,BANDAVAIL1,10,173,0.0,10.0
174,MURRAY,RAISEREG,BANDAVAIL1,10,174,0.0,10.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,138.285
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,84.469
177,OAKLAND1,ENERGY,BANDAVAIL1,63,177,-935.37,3.774
178,PPCCGT,ENERGY,BANDAVAIL1,160,178,-1000.9,160.0
179,ROMA_7,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,ROMA_8,ENERGY,BANDAVAIL1,35,180,-946.54,30.0
181,SITHE01,ENERGY,BANDAVAIL1,175,181,-1000.0,80.0
182,SNOWNTH1,ENERGY,BANDAVAIL1,144,182,-988.8,117.457
183,SNOWSTH1,ENERGY,BANDAVAIL1,126,183,-988.8,115.207
184,SNOWTWN1,ENERGY,BANDAVAIL1,99,184,-928.9,90.624
185,STAN-1,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-1,RAISE60SEC,BANDAVAIL1,10,186,0.0,9.0
187,STAN-1,RAISE6SEC,BANDAVAIL1,10,187,0.0,9.0
188,STAN-3,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,TALWA1,ENERGY,BANDAVAIL1,190,190,-995.7,190.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,58.823
192,TARONG#1,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,ENERGY,BANDAVAIL1,220,193,-968.6,220.0
194,TARONG#2,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#2,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#2,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#3,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#3,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#4,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARRALEA,ENERGY,BANDAVAIL1,67,202,-945.26,66.8
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRA1,ENERGY,BANDAVAIL1,80,204,-1001.4,80.0
205,TORRA4,ENERGY,BANDAVAIL1,80,205,-1001.4,80.0
206,TORRB2,ENERGY,BANDAVAIL1,130,206,-1001.4,115.12
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB3,ENERGY,BANDAVAIL1,130,208,-1001.4,130.0
209,TORRB3,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,ENERGY,BANDAVAIL1,130,210,-1001.4,97.42
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TUMUT3,RAISE5MIN,BANDAVAIL1,120,212,0.0,120.0
213,VP5,ENERGY,BANDAVAIL1,280,213,-985.3,280.0
214,VP5,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP5,RAISE5MIN,BANDAVAIL1,5,215,1.0,5.0
216,VP5,RAISE60SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP5,RAISE6SEC,BANDAVAIL1,5,217,1.0,5.0
218,VP6,ENERGY,BANDAVAIL1,280,218,-985.3,280.0
219,VP6,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP6,RAISE5MIN,BANDAVAIL1,5,220,1.0,5.0
221,VP6,RAISE60SEC,BANDAVAIL1,5,221,1.0,3.4252671
222,VP6,RAISE6SEC,BANDAVAIL1,5,222,1.0,5.0
223,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,223,0.77,110.0
224,WOODLWN1,ENERGY,BANDAVAIL1,25,224,-993.1,12.577
225,YARWUN_1,ENERGY,BANDAVAIL1,165,225,-959.3,157.37999
226,YWPS1,ENERGY,BANDAVAIL1,320,226,-954.1,115.01772
227,YWPS2,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS2,LOWER5MIN,BANDAVAIL1,10,228,0.08,0.0
229,YWPS2,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS2,LOWER6SEC,BANDAVAIL1,10,230,0.03,0.0
231,YWPS3,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS3,LOWER60SEC,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS4,LOWER5MIN,BANDAVAIL1,10,234,0.08,0.0
235,YWPS4,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS4,LOWER6SEC,BANDAVAIL1,15,236,0.03,0.0
237,ARWF1,ENERGY,BANDAVAIL2,241,237,-80.0,116.392
238,BARRON-1,ENERGY,BANDAVAIL2,33,238,-1.05,33.0
239,BARRON-2,ENERGY,BANDAVAIL2,33,239,-1.05,33.0
240,BW01,ENERGY,BANDAVAIL2,50,240,0.0,50.0
241,BW01,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW01,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW01,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW01,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW01,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW02,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW02,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW02,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW02,RAISE60SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW02,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW02,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW03,ENERGY,BANDAVAIL2,90,258,0.0,90.0
259,BW03,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW03,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW03,RAISE60SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW03,RAISE6SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW03,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW04,ENERGY,BANDAVAIL2,70,267,0.0,70.0
268,BW04,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW04,RAISE5MIN,BANDAVAIL2,4,272,0.8,4.0
273,BW04,RAISE60SEC,BANDAVAIL2,8,273,0.8,8.0
274,BW04,RAISE6SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW04,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,CALL_B_1,ENERGY,BANDAVAIL2,110,276,-0.05,110.0
277,CALL_B_2,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,DDPS1,ENERGY,BANDAVAIL2,660,278,-0.98,250.0
279,ER01,ENERGY,BANDAVAIL2,100,279,30.25,100.0
280,ER02,ENERGY,BANDAVAIL2,100,280,30.25,100.0
281,ER03,ENERGY,BANDAVAIL2,100,281,30.31,100.0
282,ER04,ENERGY,BANDAVAIL2,100,282,30.31,100.0
283,GORDON,ENERGY,BANDAVAIL2,10,283,-72.38,10.0
284,GORDON,LOWER5MIN,BANDAVAIL2,300,284,0.17,0.0
285,GORDON,LOWER6SEC,BANDAVAIL2,95,285,0.12,0.0
286,GSTONE2,ENERGY,BANDAVAIL2,30,286,-0.05,30.0
287,GSTONE6,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE6,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE6,RAISE60SEC,BANDAVAIL2,3,289,1.47,0.0
290,GSTONE6,RAISE6SEC,BANDAVAIL2,3,290,1.79,3.0
291,GSTONE6,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GULLRWF1,ENERGY,BANDAVAIL2,172,292,0.0,104.916
293,HWPS2,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,HWPS6,ENERGY,BANDAVAIL2,80,294,0.0,0.0
295,KAREEYA1,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA2,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KAREEYA3,ENERGY,BANDAVAIL2,17,297,-1.07,17.0
298,KAREEYA4,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KPP_1,ENERGY,BANDAVAIL2,150,299,-0.05,150.0
300,LD01,ENERGY,BANDAVAIL2,160,300,0.0,160.0
301,LD01,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD01,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,ENERGY,BANDAVAIL2,60,305,0.0,60.0
306,LD02,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,ENERGY,BANDAVAIL2,60,310,0.0,60.0
311,LD03,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD03,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD04,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LOYYB1,LOWER5MIN,BANDAVAIL2,35,320,0.02,32.70183
321,LOYYB1,LOWER60SEC,BANDAVAIL2,50,321,0.02,50.0
322,LOYYB1,LOWER6SEC,BANDAVAIL2,60,322,0.02,0.0
323,LOYYB1,RAISE5MIN,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE60SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE6SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB2,LOWER5MIN,BANDAVAIL2,35,326,0.02,0.0
327,LOYYB2,LOWER60SEC,BANDAVAIL2,50,327,0.02,37.17276
328,LOYYB2,LOWER6SEC,BANDAVAIL2,60,328,0.02,30.17276
329,LOYYB2,RAISE5MIN,BANDAVAIL2,7,329,0.03,2.0
330,LOYYB2,RAISE60SEC,BANDAVAIL2,7,330,0.03,2.0
331,LOYYB2,RAISE6SEC,BANDAVAIL2,7,331,0.03,2.0
332,LYA2,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA2,RAISE6SEC,BANDAVAIL2,10,336,0.2,8.5714286
337,LYA2,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA2,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA3,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA4,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,MCKAY1,ENERGY,BANDAVAIL2,160,351,0.0,160.0
352,MCKAY1,LOWER6SEC,BANDAVAIL2,5,352,0.2,0.0
353,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,353,0.12,0.0
354,MP1,LOWER5MIN,BANDAVAIL2,20,354,0.15,0.0
355,MP1,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,0.0
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,POAT110,ENERGY,BANDAVAIL2,12,361,-73.46,12.0
362,POAT110,LOWER5MIN,BANDAVAIL2,80,362,0.17,0.0
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,POAT220,LOWER5MIN,BANDAVAIL2,40,364,0.17,0.0
365,POAT220,LOWER6SEC,BANDAVAIL2,62,365,0.12,0.0
366,POAT220,RAISEREG,BANDAVAIL2,26,366,5.0,26.0
367,PPCCGT,LOWERREG,BANDAVAIL2,3,367,11.0,2.0
368,PPCCGT,RAISEREG,BANDAVAIL2,3,368,11.0,0.0
369,STAN-1,ENERGY,BANDAVAIL2,55,369,19.06,55.0
370,STAN-1,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
371,STAN-4,ENERGY,BANDAVAIL2,55,371,19.06,55.0
