,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,LD04,RAISEREG,BANDAVAIL1,1,94,0.01,1.0
95,LI_WY_CA,ENERGY,BANDAVAIL1,64,95,-1002.78,64.0
96,LKBONNY3,ENERGY,BANDAVAIL1,39,96,-876.8,20.466
97,LOYYB1,ENERGY,BANDAVAIL1,300,97,-972.3,300.0
98,LOYYB2,ENERGY,BANDAVAIL1,300,98,-972.3,300.0
99,LYA1,ENERGY,BANDAVAIL1,300,99,-972.3,300.0
100,LYA1,RAISEREG,BANDAVAIL1,5,100,7.2,5.0
101,LYA2,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA2,RAISEREG,BANDAVAIL1,5,102,7.2,5.0
103,LYA3,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LYA3,RAISEREG,BANDAVAIL1,5,104,7.2,5.0
105,LYA4,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA4,RAISEREG,BANDAVAIL1,5,106,7.2,5.0
107,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,107,0.0,13.0
108,MEADOWBK,ENERGY,BANDAVAIL1,16,108,-975.6,16.0
109,MERCER01,ENERGY,BANDAVAIL1,131,109,-1000.0,21.334
110,MINTARO,ENERGY,BANDAVAIL1,40,110,-988.9,40.0
111,MOREESF1,ENERGY,BANDAVAIL1,56,111,-937.65,53.767
112,MP1,ENERGY,BANDAVAIL1,280,112,-975.3,280.0
113,MP1,LOWER5MIN,BANDAVAIL1,10,113,0.07,10.0
114,MP1,LOWER60SEC,BANDAVAIL1,20,114,0.07,0.0
115,MP1,LOWER6SEC,BANDAVAIL1,20,115,0.03,0.0
116,MP2,ENERGY,BANDAVAIL1,280,116,-975.3,280.0
117,MP2,LOWER5MIN,BANDAVAIL1,10,117,0.07,10.0
118,MP2,LOWER60SEC,BANDAVAIL1,20,118,0.07,0.0
119,MP2,LOWER6SEC,BANDAVAIL1,20,119,0.03,0.0
120,MPP_1,ENERGY,BANDAVAIL1,320,120,-964.2,320.0
121,MPP_2,ENERGY,BANDAVAIL1,320,121,-964.2,320.0
122,MUSSELR1,ENERGY,BANDAVAIL1,168,122,-903.9,4.038
123,NBHWF1,ENERGY,BANDAVAIL1,132,123,-986.3,15.607
124,NYNGAN1,ENERGY,BANDAVAIL1,102,124,-986.94,101.264
125,OAKLAND1,ENERGY,BANDAVAIL1,63,125,-935.37,17.648
126,POAT110,ENERGY,BANDAVAIL1,42,126,-982.34,42.0
127,ROMA_7,ENERGY,BANDAVAIL1,42,127,-946.54,33.0
128,ROMA_8,ENERGY,BANDAVAIL1,42,128,-946.54,32.0
129,SITHE01,ENERGY,BANDAVAIL1,175,129,-1000.0,80.0
130,SNOWNTH1,ENERGY,BANDAVAIL1,144,130,-988.8,11.315
131,SNOWSTH1,ENERGY,BANDAVAIL1,126,131,-988.8,31.687
132,SNOWTWN1,ENERGY,BANDAVAIL1,99,132,-928.9,11.238
133,STAN-1,ENERGY,BANDAVAIL1,220,133,-956.1,220.0
134,STAN-1,RAISE60SEC,BANDAVAIL1,10,134,0.0,10.0
135,STAN-1,RAISE6SEC,BANDAVAIL1,10,135,0.0,10.0
136,STAN-2,ENERGY,BANDAVAIL1,180,136,-956.1,180.0
137,STAN-3,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-4,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-4,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-4,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,TARALGA1,ENERGY,BANDAVAIL1,106,141,-988.04,25.617
142,TARONG#1,ENERGY,BANDAVAIL1,185,142,-968.6,185.0
143,TARONG#2,ENERGY,BANDAVAIL1,185,143,-968.6,185.0
144,TARONG#2,RAISE5MIN,BANDAVAIL1,15,144,0.0,15.0
145,TARONG#2,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#2,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARONG#3,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#3,RAISE5MIN,BANDAVAIL1,15,148,0.0,15.0
149,TARONG#3,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#3,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#4,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARRALEA,ENERGY,BANDAVAIL1,67,152,-945.22,67.0
153,TNPS1,ENERGY,BANDAVAIL1,250,153,-967.8,250.0
154,TORRA1,ENERGY,BANDAVAIL1,45,154,-1001.4,45.0
155,TORRA2,ENERGY,BANDAVAIL1,45,155,-1001.4,5.0
156,TORRB3,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TORRB3,LOWER6SEC,BANDAVAIL1,10,157,0.04,0.0
158,TORRB3,RAISE60SEC,BANDAVAIL1,10,158,0.04,10.0
159,TORRB4,ENERGY,BANDAVAIL1,40,159,-1001.4,40.0
160,TORRB4,LOWER6SEC,BANDAVAIL1,10,160,0.04,0.0
161,TORRB4,RAISE60SEC,BANDAVAIL1,10,161,0.04,10.0
162,TUMUT3,RAISE5MIN,BANDAVAIL1,120,162,0.0,120.0
163,TUNGATIN,RAISEREG,BANDAVAIL1,10,163,0.1,1.0
164,TVPP104,ENERGY,BANDAVAIL1,58,164,-999.98,58.0
165,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,165,0.0,20.0
166,UPPTUMUT,LOWERREG,BANDAVAIL1,20,166,0.0,20.0
167,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,167,0.0,6.0
168,UPPTUMUT,RAISEREG,BANDAVAIL1,6,168,0.0,6.0
169,URANQ11,ENERGY,BANDAVAIL1,80,169,-929.1,80.0
170,URANQ12,ENERGY,BANDAVAIL1,80,170,-929.1,80.0
171,URANQ13,ENERGY,BANDAVAIL1,80,171,-929.1,80.0
172,URANQ14,ENERGY,BANDAVAIL1,80,172,-929.1,80.0
173,VP5,ENERGY,BANDAVAIL1,280,173,-985.3,280.0
174,VP5,LOWER5MIN,BANDAVAIL1,2,174,1.0,0.0
175,VP5,RAISE5MIN,BANDAVAIL1,5,175,1.0,5.0
176,VP5,RAISE60SEC,BANDAVAIL1,5,176,1.0,5.0
177,VP5,RAISE6SEC,BANDAVAIL1,5,177,1.0,5.0
178,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,178,0.77,110.0
179,WOODLWN1,ENERGY,BANDAVAIL1,48,179,-993.1,14.365
180,YARWUN_1,ENERGY,BANDAVAIL1,165,180,-959.3,153.98999
181,YWPS1,ENERGY,BANDAVAIL1,320,181,-954.1,320.0
182,YWPS1,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS1,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS1,LOWER6SEC,BANDAVAIL1,10,184,0.03,0.0
185,YWPS2,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS2,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS2,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS2,LOWER6SEC,BANDAVAIL1,10,188,0.03,0.0
189,YWPS3,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS3,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS4,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS4,LOWER5MIN,BANDAVAIL1,10,192,0.08,10.0
193,YWPS4,LOWER60SEC,BANDAVAIL1,10,193,0.08,0.0
194,YWPS4,LOWER6SEC,BANDAVAIL1,15,194,0.03,0.0
195,KPP_1,ENERGY,BANDAVAIL1,300,195,-958.8,300.0
196,APD01,RAISE5MIN,BANDAVAIL1,10,196,0.0,9.0
197,APD01,RAISE60SEC,BANDAVAIL1,10,197,0.0,9.0
198,APD01,RAISE6SEC,BANDAVAIL1,10,198,0.0,8.0
199,GSTONE5,ENERGY,BANDAVAIL1,110,199,-966.2,110.0
200,GSTONE5,LOWER6SEC,BANDAVAIL1,5,200,0.45,0.0
201,GSTONE5,RAISE6SEC,BANDAVAIL1,3,201,0.74,3.0
202,GSTONE5,RAISEREG,BANDAVAIL1,5,202,0.77,5.0
203,GSTONE5,RAISE60SEC,BANDAVAIL1,3,203,0.45,3.0
204,GSTONE3,RAISE6SEC,BANDAVAIL1,3,204,0.74,3.0
205,GSTONE3,RAISEREG,BANDAVAIL1,5,205,0.77,5.0
206,GSTONE3,ENERGY,BANDAVAIL1,110,206,-960.3,110.0
207,GSTONE3,LOWER6SEC,BANDAVAIL1,5,207,0.45,0.0
208,GSTONE1,ENERGY,BANDAVAIL1,110,208,-966.2,110.0
209,ARWF1,ENERGY,BANDAVAIL2,241,209,-80.0,39.126
210,BW01,ENERGY,BANDAVAIL2,50,210,0.0,50.0
211,BW01,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW01,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW01,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW01,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW02,ENERGY,BANDAVAIL2,50,219,0.0,50.0
220,BW02,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW02,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW02,RAISE60SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW02,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW02,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,CALL_B_1,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,CALL_B_2,ENERGY,BANDAVAIL2,110,229,-0.05,110.0
230,DARTM1,LOWER60SEC,BANDAVAIL2,5,230,0.2,0.0
231,DARTM1,LOWER6SEC,BANDAVAIL2,10,231,0.2,0.0
232,EILDON2,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,ER01,ENERGY,BANDAVAIL2,220,233,27.07,220.0
234,ER02,ENERGY,BANDAVAIL2,220,234,27.07,220.0
235,GORDON,LOWER5MIN,BANDAVAIL2,150,235,0.17,0.0
236,GORDON,LOWER6SEC,BANDAVAIL2,32,236,0.12,0.0
237,GSTONE2,ENERGY,BANDAVAIL2,30,237,-0.05,30.0
238,GSTONE6,ENERGY,BANDAVAIL2,170,238,-0.05,170.0
239,GSTONE6,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE6,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL2,3,241,1.47,0.0
242,GSTONE6,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE6,RAISEREG,BANDAVAIL2,10,243,2.75,0.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,38.426
245,GUTHEGA,ENERGY,BANDAVAIL2,31,245,0.0,31.0
246,HWPS2,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,HWPS6,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,KAREEYA1,ENERGY,BANDAVAIL2,18,248,-1.07,18.0
249,KAREEYA2,ENERGY,BANDAVAIL2,18,249,-1.07,18.0
250,KAREEYA3,ENERGY,BANDAVAIL2,13,250,-1.07,13.0
251,KAREEYA4,ENERGY,BANDAVAIL2,18,251,-1.07,18.0
252,LD01,ENERGY,BANDAVAIL2,60,252,0.0,60.0
253,LD01,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,ENERGY,BANDAVAIL2,60,257,0.0,60.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,ENERGY,BANDAVAIL2,60,262,0.0,60.0
263,LD03,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,ENERGY,BANDAVAIL2,60,267,0.0,60.0
268,LD04,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LI_WY_CA,ENERGY,BANDAVAIL2,2,272,-75.21,2.0
273,LOYYB1,LOWER5MIN,BANDAVAIL2,35,273,0.02,35.0
274,LOYYB1,LOWER60SEC,BANDAVAIL2,50,274,0.02,50.0
275,LOYYB1,LOWER6SEC,BANDAVAIL2,60,275,0.02,60.0
276,LOYYB1,RAISE5MIN,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE60SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB1,RAISE6SEC,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB2,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB2,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB2,LOWER6SEC,BANDAVAIL2,60,281,0.02,28.95304
282,LOYYB2,RAISE5MIN,BANDAVAIL2,7,282,0.03,0.0
283,LOYYB2,RAISE60SEC,BANDAVAIL2,7,283,0.03,0.0
284,LOYYB2,RAISE6SEC,BANDAVAIL2,7,284,0.03,0.0
285,LYA1,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA1,LOWER5MIN,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA1,RAISE60SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISE6SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA1,RAISEREG,BANDAVAIL2,5,290,28.97,0.0
291,LYA2,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA2,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA2,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA3,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA3,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA4,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA4,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,MCKAY1,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,MCKAY1,LOWER6SEC,BANDAVAIL2,5,313,0.2,0.0
314,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,314,0.12,0.0
315,MP1,ENERGY,BANDAVAIL2,70,315,0.0,70.0
316,MP1,LOWER5MIN,BANDAVAIL2,20,316,0.15,20.0
317,MP1,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP1,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP2,ENERGY,BANDAVAIL2,70,319,0.0,70.0
320,MP2,LOWER5MIN,BANDAVAIL2,20,320,0.15,3.08591
321,MP2,LOWER60SEC,BANDAVAIL2,20,321,0.15,0.0
322,MP2,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,POAT110,LOWER5MIN,BANDAVAIL2,80,323,0.17,0.0
324,POAT110,LOWER6SEC,BANDAVAIL2,59,324,0.12,0.0
325,POAT220,ENERGY,BANDAVAIL2,1,325,-74.13,1.0
326,POAT220,LOWER5MIN,BANDAVAIL2,120,326,0.17,0.0
327,POAT220,LOWER6SEC,BANDAVAIL2,118,327,0.12,0.0
328,STAN-1,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,STAN-2,ENERGY,BANDAVAIL2,40,329,19.06,40.0
330,STAN-4,RAISEREG,BANDAVAIL2,1,330,2.4,1.0
331,TARONG#2,RAISEREG,BANDAVAIL2,1,331,2.4,1.0
332,TARONG#3,RAISEREG,BANDAVAIL2,1,332,2.4,1.0
333,TNPS1,ENERGY,BANDAVAIL2,150,333,6.73,150.0
334,TORRB3,LOWER5MIN,BANDAVAIL2,10,334,0.8,0.0
335,TORRB3,LOWER60SEC,BANDAVAIL2,10,335,0.03,10.0
336,TORRB3,LOWER6SEC,BANDAVAIL2,5,336,0.5,0.0
337,TORRB3,RAISE5MIN,BANDAVAIL2,10,337,0.9,10.0
338,TORRB3,RAISE60SEC,BANDAVAIL2,10,338,1.48,10.0
339,TORRB3,RAISE6SEC,BANDAVAIL2,5,339,0.5,5.0
340,TORRB3,RAISEREG,BANDAVAIL2,5,340,11.99,0.0
341,TORRB4,LOWER5MIN,BANDAVAIL2,10,341,0.8,0.0
342,TORRB4,LOWER60SEC,BANDAVAIL2,10,342,0.03,10.0
343,TORRB4,RAISE5MIN,BANDAVAIL2,10,343,0.9,10.0
344,TORRB4,RAISE60SEC,BANDAVAIL2,10,344,1.48,10.0
345,TORRB4,RAISE6SEC,BANDAVAIL2,5,345,0.5,5.0
346,TORRB4,RAISEREG,BANDAVAIL2,5,346,11.99,0.0
347,TREVALLN,ENERGY,BANDAVAIL2,52,347,-74.43,52.0
348,TREVALLN,LOWER5MIN,BANDAVAIL2,100,348,0.17,0.0
349,TREVALLN,LOWER6SEC,BANDAVAIL2,8,349,0.12,0.0
350,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,350,0.17,0.0
351,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,351,0.12,0.0
352,VP5,ENERGY,BANDAVAIL2,320,352,27.1,320.0
353,VP5,LOWER5MIN,BANDAVAIL2,3,353,2.0,0.0
354,VP5,LOWER60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,LOWER6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWERREG,BANDAVAIL2,5,356,5.0,5.0
357,VP5,RAISE5MIN,BANDAVAIL2,5,357,2.0,5.0
358,VP5,RAISE60SEC,BANDAVAIL2,5,358,2.0,5.0
359,VP5,RAISE6SEC,BANDAVAIL2,5,359,2.0,5.0
360,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,360,2.09,50.927833
361,WKIEWA1,ENERGY,BANDAVAIL2,13,361,0.0,13.0
362,YABULU,ENERGY,BANDAVAIL2,83,362,0.0,83.0
363,YWPS1,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS1,LOWER6SEC,BANDAVAIL2,10,364,0.05,0.0
365,YWPS2,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS2,LOWER60SEC,BANDAVAIL2,10,366,0.17,0.0
367,YWPS2,LOWER6SEC,BANDAVAIL2,10,367,0.05,0.0
368,YWPS3,ENERGY,BANDAVAIL2,50,368,0.0,50.0
