,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,130,0.0,70.0
131,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,131,0.0,50.0
132,STAN-1,ENERGY,BANDAVAIL1,220,132,-956.1,220.0
133,STAN-1,RAISE60SEC,BANDAVAIL1,10,133,0.0,10.0
134,STAN-1,RAISE6SEC,BANDAVAIL1,10,134,0.0,10.0
135,STAN-2,ENERGY,BANDAVAIL1,180,135,-956.1,180.0
136,STAN-3,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-4,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-4,RAISE60SEC,BANDAVAIL1,10,138,0.0,10.0
139,STAN-4,RAISE6SEC,BANDAVAIL1,10,139,0.0,10.0
140,TARALGA1,ENERGY,BANDAVAIL1,106,140,-988.04,14.986
141,TARONG#1,ENERGY,BANDAVAIL1,185,141,-968.6,185.0
142,TARONG#2,ENERGY,BANDAVAIL1,185,142,-968.6,185.0
143,TARONG#2,RAISE5MIN,BANDAVAIL1,15,143,0.0,15.0
144,TARONG#2,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARONG#2,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#3,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#3,RAISE5MIN,BANDAVAIL1,15,147,0.0,15.0
148,TARONG#3,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#3,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#4,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARRALEA,ENERGY,BANDAVAIL1,67,151,-945.22,67.0
152,TNPS1,ENERGY,BANDAVAIL1,250,152,-967.8,250.0
153,TORRA1,ENERGY,BANDAVAIL1,35,153,-1001.4,35.0
154,TORRB3,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB4,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TUMUT3,RAISE5MIN,BANDAVAIL1,120,156,0.0,120.0
157,VP5,ENERGY,BANDAVAIL1,280,157,-985.3,280.0
158,VP5,LOWER5MIN,BANDAVAIL1,2,158,1.0,0.0
159,VP5,RAISE5MIN,BANDAVAIL1,5,159,1.0,5.0
160,VP5,RAISE60SEC,BANDAVAIL1,5,160,1.0,5.0
161,VP5,RAISE6SEC,BANDAVAIL1,5,161,1.0,5.0
162,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,162,0.77,110.0
163,WOODLWN1,ENERGY,BANDAVAIL1,48,163,-993.1,1.121
164,YARWUN_1,ENERGY,BANDAVAIL1,165,164,-959.3,139.89999
165,YWPS1,ENERGY,BANDAVAIL1,320,165,-954.1,320.0
166,YWPS1,LOWER5MIN,BANDAVAIL1,10,166,0.08,10.0
167,YWPS1,LOWER60SEC,BANDAVAIL1,10,167,0.08,10.0
168,YWPS1,LOWER6SEC,BANDAVAIL1,10,168,0.03,0.0
169,YWPS2,ENERGY,BANDAVAIL1,250,169,-950.9,250.0
170,YWPS2,LOWER5MIN,BANDAVAIL1,10,170,0.08,10.0
171,YWPS2,LOWER60SEC,BANDAVAIL1,10,171,0.08,1.10627
172,YWPS2,LOWER6SEC,BANDAVAIL1,10,172,0.03,0.0
173,YWPS3,ENERGY,BANDAVAIL1,250,173,-950.9,250.0
174,YWPS3,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS3,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS3,LOWER6SEC,BANDAVAIL1,15,176,0.03,0.0
177,YWPS4,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS4,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS4,LOWER60SEC,BANDAVAIL1,10,179,0.08,10.0
180,YWPS4,LOWER6SEC,BANDAVAIL1,15,180,0.03,0.0
181,ARWF1,ENERGY,BANDAVAIL2,241,181,-80.0,95.746
182,BW01,LOWER5MIN,BANDAVAIL2,6,182,0.8,0.0
183,BW01,LOWER60SEC,BANDAVAIL2,6,183,0.8,0.0
184,BW01,LOWER6SEC,BANDAVAIL2,6,184,0.8,0.0
185,BW01,LOWERREG,BANDAVAIL2,2,185,0.8,2.0
186,BW01,RAISE5MIN,BANDAVAIL2,4,186,0.8,4.0
187,BW01,RAISE60SEC,BANDAVAIL2,8,187,0.8,8.0
188,BW01,RAISE6SEC,BANDAVAIL2,8,188,0.8,8.0
189,BW01,RAISEREG,BANDAVAIL2,8,189,28.98,0.0
190,BW02,LOWER5MIN,BANDAVAIL2,6,190,0.8,0.0
191,BW02,LOWER60SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW02,LOWER6SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW02,LOWERREG,BANDAVAIL2,2,193,0.8,2.0
194,BW02,RAISE5MIN,BANDAVAIL2,4,194,0.8,4.0
195,BW02,RAISE60SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW02,RAISE6SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW02,RAISEREG,BANDAVAIL2,8,197,28.98,0.0
198,BW04,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW04,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW04,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW04,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW04,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW04,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW04,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW04,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,CALL_B_1,ENERGY,BANDAVAIL2,110,206,-0.05,110.0
207,CALL_B_2,ENERGY,BANDAVAIL2,110,207,-0.05,110.0
208,DARTM1,LOWER60SEC,BANDAVAIL2,5,208,0.2,0.0
209,DARTM1,LOWER6SEC,BANDAVAIL2,10,209,0.2,0.0
210,ER02,RAISE60SEC,BANDAVAIL2,20,210,1.99,0.0
211,ER02,RAISE6SEC,BANDAVAIL2,20,211,1.74,0.0
212,GORDON,LOWER6SEC,BANDAVAIL2,32,212,0.12,0.0
213,GSTONE1,ENERGY,BANDAVAIL2,15,213,-0.05,0.0
214,GSTONE2,ENERGY,BANDAVAIL2,30,214,-0.05,30.0
215,GSTONE3,ENERGY,BANDAVAIL2,15,215,-0.05,15.0
216,GSTONE3,LOWER60SEC,BANDAVAIL2,2,216,1.49,0.0
217,GSTONE3,LOWER6SEC,BANDAVAIL2,5,217,1.49,0.0
218,GSTONE3,RAISE6SEC,BANDAVAIL2,3,218,1.79,0.0
219,GSTONE3,RAISEREG,BANDAVAIL2,10,219,2.75,10.0
220,GSTONE5,LOWER60SEC,BANDAVAIL2,2,220,1.49,0.0
221,GSTONE5,LOWER6SEC,BANDAVAIL2,5,221,1.49,0.0
222,GSTONE5,RAISE60SEC,BANDAVAIL2,3,222,1.47,3.0
223,GSTONE5,RAISE6SEC,BANDAVAIL2,3,223,1.79,0.0
224,GSTONE5,RAISEREG,BANDAVAIL2,10,224,2.75,10.0
225,GSTONE6,ENERGY,BANDAVAIL2,15,225,-0.05,15.0
226,GSTONE6,LOWER60SEC,BANDAVAIL2,2,226,1.49,0.0
227,GSTONE6,LOWER6SEC,BANDAVAIL2,5,227,1.49,0.0
228,GSTONE6,RAISE60SEC,BANDAVAIL2,3,228,1.47,3.0
229,GSTONE6,RAISE6SEC,BANDAVAIL2,3,229,1.79,0.0
230,GSTONE6,RAISEREG,BANDAVAIL2,10,230,2.75,10.0
231,GULLRWF1,ENERGY,BANDAVAIL2,172,231,0.0,38.526
232,KPP_1,ENERGY,BANDAVAIL2,150,232,-0.05,150.0
233,LD01,ENERGY,BANDAVAIL2,30,233,0.0,30.0
234,LD01,LOWER60SEC,BANDAVAIL2,4,234,0.4,0.0
235,LD01,LOWER6SEC,BANDAVAIL2,4,235,0.4,0.0
236,LD01,RAISE60SEC,BANDAVAIL2,3,236,0.35,3.0
237,LD01,RAISE6SEC,BANDAVAIL2,3,237,0.35,3.0
238,LD02,ENERGY,BANDAVAIL2,30,238,0.0,30.0
239,LD02,LOWER60SEC,BANDAVAIL2,4,239,0.4,0.0
240,LD02,LOWER6SEC,BANDAVAIL2,4,240,0.4,0.0
241,LD02,RAISE60SEC,BANDAVAIL2,3,241,0.35,3.0
242,LD02,RAISE6SEC,BANDAVAIL2,3,242,0.35,3.0
243,LD03,ENERGY,BANDAVAIL2,30,243,0.0,30.0
244,LD03,LOWER60SEC,BANDAVAIL2,4,244,0.4,0.0
245,LD03,LOWER6SEC,BANDAVAIL2,4,245,0.4,0.0
246,LD03,RAISE60SEC,BANDAVAIL2,3,246,0.35,3.0
247,LD03,RAISE6SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD04,ENERGY,BANDAVAIL2,30,248,0.0,30.0
249,LD04,LOWER60SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD04,LOWER6SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD04,RAISE60SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD04,RAISE6SEC,BANDAVAIL2,3,252,0.35,3.0
253,LOYYB1,ENERGY,BANDAVAIL2,25,253,0.0,25.0
254,LOYYB1,LOWER5MIN,BANDAVAIL2,35,254,0.02,35.0
255,LOYYB1,LOWER60SEC,BANDAVAIL2,50,255,0.02,50.0
256,LOYYB1,LOWER6SEC,BANDAVAIL2,60,256,0.02,60.0
257,LOYYB1,RAISE5MIN,BANDAVAIL2,7,257,0.03,7.0
258,LOYYB1,RAISE60SEC,BANDAVAIL2,7,258,0.03,7.0
259,LOYYB1,RAISE6SEC,BANDAVAIL2,7,259,0.03,7.0
260,LOYYB2,ENERGY,BANDAVAIL2,25,260,0.0,25.0
261,LOYYB2,LOWER5MIN,BANDAVAIL2,35,261,0.02,35.0
262,LOYYB2,LOWER60SEC,BANDAVAIL2,50,262,0.02,50.0
263,LOYYB2,LOWER6SEC,BANDAVAIL2,60,263,0.02,60.0
264,LOYYB2,RAISE5MIN,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB2,RAISE60SEC,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB2,RAISE6SEC,BANDAVAIL2,7,266,0.03,7.0
267,LYA1,ENERGY,BANDAVAIL2,20,267,0.0,20.0
268,LYA1,LOWER5MIN,BANDAVAIL2,10,268,0.2,0.0
269,LYA1,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,LYA1,RAISE60SEC,BANDAVAIL2,10,270,0.2,10.0
271,LYA1,RAISE6SEC,BANDAVAIL2,10,271,0.2,10.0
272,LYA1,RAISEREG,BANDAVAIL2,5,272,28.97,0.0
273,LYA2,ENERGY,BANDAVAIL2,20,273,0.0,20.0
274,LYA2,LOWER5MIN,BANDAVAIL2,10,274,0.2,0.0
275,LYA2,LOWER60SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA2,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,LYA2,RAISE60SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA2,RAISE6SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA2,RAISEREG,BANDAVAIL2,5,279,28.97,0.0
280,LYA3,ENERGY,BANDAVAIL2,20,280,0.0,20.0
281,LYA3,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA3,LOWER60SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA3,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA3,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA3,RAISE6SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA3,RAISEREG,BANDAVAIL2,5,286,28.97,0.0
287,LYA4,ENERGY,BANDAVAIL2,20,287,0.0,20.0
288,LYA4,LOWER5MIN,BANDAVAIL2,10,288,0.2,5.73188
289,LYA4,LOWER60SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA4,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA4,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA4,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA4,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,MCKAY1,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,MCKAY1,LOWER6SEC,BANDAVAIL2,5,295,0.2,0.0
296,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,296,0.12,0.0
297,MP1,LOWER5MIN,BANDAVAIL2,20,297,0.15,0.0
298,MP1,LOWER60SEC,BANDAVAIL2,20,298,0.15,0.0
299,MP1,LOWER6SEC,BANDAVAIL2,20,299,0.14,0.0
300,MP1,RAISE6SEC,BANDAVAIL2,20,300,1.4,20.0
301,MP2,LOWER60SEC,BANDAVAIL2,20,301,0.15,0.0
302,MP2,LOWER6SEC,BANDAVAIL2,20,302,0.14,0.0
303,MP2,RAISE6SEC,BANDAVAIL2,20,303,1.4,20.0
304,POAT110,LOWER6SEC,BANDAVAIL2,59,304,0.12,0.0
305,POAT220,ENERGY,BANDAVAIL2,1,305,-74.13,1.0
306,POAT220,LOWER6SEC,BANDAVAIL2,118,306,0.12,0.0
307,PUMP2,RAISE60SEC,BANDAVAIL2,240,307,1.49,0.4472
308,PUMP2,RAISE6SEC,BANDAVAIL2,240,308,1.49,4.55874
309,STAN-1,RAISEREG,BANDAVAIL2,1,309,2.4,1.0
310,STAN-4,RAISEREG,BANDAVAIL2,1,310,2.4,1.0
311,TARONG#2,RAISEREG,BANDAVAIL2,1,311,2.4,1.0
312,TARONG#3,RAISEREG,BANDAVAIL2,1,312,2.4,1.0
313,TNPS1,ENERGY,BANDAVAIL2,110,313,6.73,110.0
314,TREVALLN,ENERGY,BANDAVAIL2,26,314,-74.43,26.0
315,TREVALLN,LOWER6SEC,BANDAVAIL2,4,315,0.12,0.0
316,VP5,LOWER5MIN,BANDAVAIL2,3,316,2.0,0.0
317,VP5,LOWER60SEC,BANDAVAIL2,5,317,2.0,0.0
318,VP5,LOWER6SEC,BANDAVAIL2,5,318,2.0,0.0
319,VP5,LOWERREG,BANDAVAIL2,5,319,5.0,5.0
320,VP5,RAISE5MIN,BANDAVAIL2,5,320,2.0,5.0
321,VP5,RAISE60SEC,BANDAVAIL2,5,321,2.0,0.0
322,VP5,RAISE6SEC,BANDAVAIL2,5,322,2.0,0.0
323,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,323,2.09,4.265
324,WKIEWA1,ENERGY,BANDAVAIL2,14,324,0.0,14.0
325,YWPS1,LOWER60SEC,BANDAVAIL2,10,325,0.17,0.0
326,YWPS1,LOWER6SEC,BANDAVAIL2,10,326,0.05,0.0
327,YWPS1,RAISE6SEC,BANDAVAIL2,5,327,1.75,0.0
328,YWPS2,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,YWPS2,LOWER60SEC,BANDAVAIL2,10,329,0.17,0.0
330,YWPS2,LOWER6SEC,BANDAVAIL2,10,330,0.05,0.0
331,YWPS2,RAISE6SEC,BANDAVAIL2,5,331,1.75,0.0
332,YWPS3,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,YWPS3,LOWER5MIN,BANDAVAIL2,5,333,0.17,5.0
334,YWPS3,LOWER60SEC,BANDAVAIL2,10,334,0.17,0.0
335,YWPS3,LOWER6SEC,BANDAVAIL2,10,335,0.05,0.0
336,YWPS3,RAISE6SEC,BANDAVAIL2,5,336,1.75,0.0
337,YWPS4,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,YWPS4,LOWER5MIN,BANDAVAIL2,5,338,0.17,5.0
339,YWPS4,LOWER60SEC,BANDAVAIL2,10,339,0.17,0.0
340,YWPS4,LOWER6SEC,BANDAVAIL2,10,340,0.05,0.0
341,YWPS4,RAISE6SEC,BANDAVAIL2,5,341,1.75,0.0
342,APD01,RAISE60SEC,BANDAVAIL3,5,342,5.33,0.0
343,BW01,LOWER5MIN,BANDAVAIL3,12,343,2.8,0.0
344,BW01,LOWER60SEC,BANDAVAIL3,12,344,2.8,0.0
345,BW01,LOWER6SEC,BANDAVAIL3,12,345,2.8,0.0
346,BW01,LOWERREG,BANDAVAIL3,3,346,2.8,3.0
347,BW01,RAISE5MIN,BANDAVAIL3,4,347,2.8,0.0
348,BW01,RAISE60SEC,BANDAVAIL3,4,348,3.04,0.0
349,BW01,RAISE6SEC,BANDAVAIL3,4,349,2.8,0.0
350,BW01,RAISEREG,BANDAVAIL3,4,350,48.8,0.0
351,BW02,LOWER5MIN,BANDAVAIL3,12,351,2.8,0.0
352,BW02,LOWER60SEC,BANDAVAIL3,12,352,2.8,0.0
353,BW02,LOWER6SEC,BANDAVAIL3,12,353,2.8,0.0
354,BW02,LOWERREG,BANDAVAIL3,3,354,2.8,3.0
355,BW02,RAISE5MIN,BANDAVAIL3,4,355,2.8,0.0
356,BW02,RAISE60SEC,BANDAVAIL3,4,356,3.04,0.0
357,BW02,RAISE6SEC,BANDAVAIL3,4,357,2.8,0.0
358,BW02,RAISEREG,BANDAVAIL3,4,358,48.8,0.0
359,BW04,LOWER5MIN,BANDAVAIL3,12,359,2.8,0.0
360,BW04,LOWER60SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW04,LOWER6SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW04,LOWERREG,BANDAVAIL3,3,362,2.8,3.0
363,BW04,RAISE5MIN,BANDAVAIL3,4,363,2.8,0.0
364,BW04,RAISE60SEC,BANDAVAIL3,4,364,3.04,0.0
365,BW04,RAISE6SEC,BANDAVAIL3,4,365,2.8,0.0
366,BW04,RAISEREG,BANDAVAIL3,4,366,48.8,0.0
367,CALL_B_1,ENERGY,BANDAVAIL3,100,367,15.89,60.0
368,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,368,1.49,0.0
