,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1721,77.0,8.0,-1.1374923160000001,7217.44,4401,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1721,77.0,8.0,0.873084016,7097.09,4402,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1722,85.0,8.0,-1.14626118,7217.44,4401,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1722,85.0,8.0,0.86498968,7097.09,4402,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1723,93.0,8.0,-1.155030044,7217.44,4401,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1723,93.0,8.0,0.856895344,7097.09,4402,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1724,101.0,8.0,-1.163798908,7217.44,4401,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1724,101.0,8.0,0.8488010079999999,7097.09,4402,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1725,109.0,8.0,-1.172567772,7217.44,4401,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1725,109.0,8.0,0.840706672,7097.09,4402,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1726,117.0,8.0,-1.181336636,7217.44,4401,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1726,117.0,8.0,0.832612336,7097.09,4402,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1727,125.0,8.0,-1.1901055,7217.44,4401,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1727,125.0,8.0,0.8245179999999999,7097.09,4402,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1728,133.0,8.0,-1.1988743640000001,7217.44,4401,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1728,133.0,8.0,0.816423664,7097.09,4402,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1729,141.0,8.0,-1.207643228,7217.44,4401,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1729,141.0,8.0,0.8083293279999999,7097.09,4402,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1730,149.0,8.0,-1.2164120920000001,7217.44,4401,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1730,149.0,8.0,0.800234992,7097.09,4402,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1731,157.0,8.0,-1.225180956,7217.44,4401,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1731,157.0,8.0,0.7921406559999999,7097.09,4402,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1732,165.0,8.0,-1.23394982,7217.44,4401,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1732,165.0,8.0,0.78404632,7097.09,4402,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1733,173.0,8.0,-1.242718684,7217.44,4401,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1733,173.0,8.0,0.775951984,7097.09,4402,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1734,181.0,8.0,-1.251487548,7217.44,4401,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1734,181.0,8.0,0.767857648,7097.09,4402,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1735,189.0,8.0,-1.260256412,7217.44,4401,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1735,189.0,8.0,0.759763312,7097.09,4402,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1736,197.0,8.0,-1.269025276,7217.44,4401,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1736,197.0,8.0,0.7516689759999999,7097.09,4402,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1737,205.0,8.0,-1.2777941400000001,7217.44,4401,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1737,205.0,8.0,0.74357464,7097.09,4402,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1738,213.0,8.0,-1.286563004,7217.44,4401,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1738,213.0,8.0,0.735480304,7097.09,4402,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1739,221.0,8.0,-1.2953318679999999,7217.44,4401,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1739,221.0,8.0,0.727385968,7097.09,4402,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1740,229.0,8.0,-1.304100732,7217.44,4401,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1740,229.0,8.0,0.719291632,7097.09,4402,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1741,237.0,8.0,-1.312869596,7217.44,4401,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1741,237.0,8.0,0.7111972959999999,7097.09,4402,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1742,245.0,8.0,-1.32163846,7217.44,4401,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1742,245.0,8.0,0.7031029599999999,7097.09,4402,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1743,253.0,8.0,-1.330407324,7217.44,4401,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1743,253.0,8.0,0.695008624,7097.09,4402,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1744,261.0,8.0,-1.3391761880000002,7217.44,4401,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1744,261.0,8.0,0.686914288,7097.09,4402,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1745,-261.0,8.0,-1.2329921879999999,7097.09,4402,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1745,-261.0,8.0,0.7849302880000001,7217.44,4401,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1746,-253.0,8.0,-1.224223324,7097.09,4402,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1746,-253.0,8.0,0.7930246240000001,7217.44,4401,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1747,-245.0,8.0,-1.21545446,7097.09,4402,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1747,-245.0,8.0,0.80111896,7217.44,4401,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1748,-237.0,8.0,-1.206685596,7097.09,4402,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1748,-237.0,8.0,0.809213296,7217.44,4401,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1749,-229.0,8.0,-1.197916732,7097.09,4402,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1749,-229.0,8.0,0.8173076320000001,7217.44,4401,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1750,-221.0,8.0,-1.1891478679999998,7097.09,4402,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1750,-221.0,8.0,0.8254019680000001,7217.44,4401,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1751,-213.0,8.0,-1.180379004,7097.09,4402,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1751,-213.0,8.0,0.8334963040000001,7217.44,4401,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1752,-205.0,8.0,-1.1716101399999999,7097.09,4402,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1752,-205.0,8.0,0.8415906400000001,7217.44,4401,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1753,-197.0,8.0,-1.162841276,7097.09,4402,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1753,-197.0,8.0,0.849684976,7217.44,4401,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1754,-189.0,8.0,-1.1540724119999999,7097.09,4402,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1754,-189.0,8.0,0.8577793120000001,7217.44,4401,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1755,-181.0,8.0,-1.145303548,7097.09,4402,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1755,-181.0,8.0,0.865873648,7217.44,4401,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1756,-173.0,8.0,-1.136534684,7097.09,4402,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1756,-173.0,8.0,0.8739679840000001,7217.44,4401,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1757,-165.0,8.0,-1.12776582,7097.09,4402,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1757,-165.0,8.0,0.8820623200000001,7217.44,4401,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1758,-157.0,8.0,-1.118996956,7097.09,4402,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1758,-157.0,8.0,0.890156656,7217.44,4401,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1759,-149.0,8.0,-1.110228092,7097.09,4402,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1759,-149.0,8.0,0.898250992,7217.44,4401,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1760,-141.0,8.0,-1.101459228,7097.09,4402,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1760,-141.0,8.0,0.906345328,7217.44,4401,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1761,-133.0,8.0,-1.0926903639999999,7097.09,4402,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1761,-133.0,8.0,0.9144396640000001,7217.44,4401,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1762,-125.0,8.0,-1.0839215,7097.09,4402,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1762,-125.0,8.0,0.9225340000000001,7217.44,4401,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1763,-117.0,8.0,-1.0751526359999999,7097.09,4402,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1763,-117.0,8.0,0.9306283360000001,7217.44,4401,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1764,-109.0,8.0,-1.066383772,7097.09,4402,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1764,-109.0,8.0,0.938722672,7217.44,4401,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1765,-101.0,8.0,-1.057614908,7097.09,4402,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1765,-101.0,8.0,0.946817008,7217.44,4401,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1766,-93.0,8.0,-1.048846044,7097.09,4402,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1766,-93.0,8.0,0.954911344,7217.44,4401,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1767,-85.0,8.0,-1.04007718,7097.09,4402,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1767,-85.0,8.0,0.96300568,7217.44,4401,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1768,-77.0,8.0,-1.0313083159999998,7097.09,4402,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1768,-77.0,8.0,0.9711000160000001,7217.44,4401,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1769,-69.0,8.0,-1.022539452,7097.09,4402,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1769,-69.0,8.0,0.979194352,7217.44,4401,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1770,-61.0,8.0,-1.0137705879999999,7097.09,4402,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1770,-61.0,8.0,0.987288688,7217.44,4401,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1771,-53.0,8.0,-1.005001724,7097.09,4402,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1771,-53.0,8.0,0.9953830240000001,7217.44,4401,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1772,-45.0,8.0,-0.99623286,7097.09,4402,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1772,-45.0,8.0,1.00347736,7217.44,4401,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1773,-37.0,8.0,-0.987463996,7097.09,4402,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1773,-37.0,8.0,1.011571696,7217.44,4401,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1774,-29.0,8.0,-0.978695132,7097.09,4402,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1774,-29.0,8.0,1.019666032,7217.44,4401,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1775,-21.0,8.0,-0.969926268,7097.09,4402,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1775,-21.0,8.0,1.027760368,7217.44,4401,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1776,-13.0,8.0,-0.9611574039999999,7097.09,4402,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1776,-13.0,8.0,1.0358547040000001,7217.44,4401,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1777,-4.5,9.0,-0.9518404859999999,7097.09,4402,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1777,-4.5,9.0,1.0444549360000002,7217.44,4401,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1778,3.0,6.0,-1.0301496730820001,7217.44,4401,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1778,3.0,6.0,0.969850326918,7097.09,4402,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1779,23.0,34.0,-1.032163473082,7217.44,4401,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1779,23.0,34.0,0.967836526918,7097.09,4402,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1780,57.0,34.0,-1.035586933082,7217.44,4401,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1780,57.0,34.0,0.964413066918,7097.09,4402,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1781,91.0,34.0,-1.039010393082,7217.44,4401,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1781,91.0,34.0,0.9609896069180001,7097.09,4402,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1782,125.0,34.0,-1.042433853082,7217.44,4401,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1782,125.0,34.0,0.957566146918,7097.09,4402,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1783,159.0,34.0,-1.045857313082,7217.44,4401,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1783,159.0,34.0,0.9541426869180001,7097.09,4402,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1784,193.0,34.0,-1.049280773082,7217.44,4401,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1784,193.0,34.0,0.950719226918,7097.09,4402,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1785,227.0,34.0,-1.052704233082,7217.44,4401,0.5,12.70788
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1785,227.0,34.0,0.947295766918,7097.09,4402,0.5,12.70788
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1786,261.0,34.0,-1.056127693082,7217.44,4401,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1786,261.0,34.0,0.943872306918,7097.09,4402,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1787,295.0,34.0,-1.059551153082,7217.44,4401,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1787,295.0,34.0,0.9404488469179999,7097.09,4402,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1788,329.0,34.0,-1.062974613082,7217.44,4401,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1788,329.0,34.0,0.937025386918,7097.09,4402,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1789,363.0,34.0,-1.066398073082,7217.44,4401,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1789,363.0,34.0,0.9336019269179999,7097.09,4402,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1790,397.0,34.0,-1.069821533082,7217.44,4401,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1790,397.0,34.0,0.9301784669179999,7097.09,4402,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1791,431.0,34.0,-1.073244993082,7217.44,4401,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1791,431.0,34.0,0.926755006918,7097.09,4402,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1792,465.0,34.0,-1.076668453082,7217.44,4401,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1792,465.0,34.0,0.9233315469179999,7097.09,4402,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1793,499.0,34.0,-1.0800919130820001,7217.44,4401,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1793,499.0,34.0,0.919908086918,7097.09,4402,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1794,533.0,34.0,-1.0835153730820002,7217.44,4401,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1794,533.0,34.0,0.9164846269179999,7097.09,4402,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1795,567.0,34.0,-1.0869388330820002,7217.44,4401,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1795,567.0,34.0,0.9130611669179999,7097.09,4402,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1796,601.0,34.0,-1.090362293082,7217.44,4401,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1796,601.0,34.0,0.9096377069179999,7097.09,4402,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1797,635.0,34.0,-1.093785753082,7217.44,4401,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1797,635.0,34.0,0.9062142469179999,7097.09,4402,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1798,669.0,34.0,-1.097209213082,7217.44,4401,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1798,669.0,34.0,0.902790786918,7097.09,4402,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1799,703.0,34.0,-1.100632673082,7217.44,4401,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1799,703.0,34.0,0.8993673269179999,7097.09,4402,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1800,737.0,34.0,-1.104056133082,7217.44,4401,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1800,737.0,34.0,0.8959438669179999,7097.09,4402,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1801,771.0,34.0,-1.107479593082,7217.44,4401,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1801,771.0,34.0,0.8925204069179999,7097.09,4402,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1802,805.0,34.0,-1.110903053082,7217.44,4401,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1802,805.0,34.0,0.8890969469179999,7097.09,4402,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1803,839.0,34.0,-1.1143265130820001,7217.44,4401,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1803,839.0,34.0,0.885673486918,7097.09,4402,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1804,873.0,34.0,-1.1177499730820002,7217.44,4401,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1804,873.0,34.0,0.8822500269179999,7097.09,4402,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1805,907.0,34.0,-1.1211734330820002,7217.44,4401,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1805,907.0,34.0,0.8788265669179999,7097.09,4402,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1806,941.0,34.0,-1.124596893082,7217.44,4401,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1806,941.0,34.0,0.8754031069179999,7097.09,4402,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1807,975.0,34.0,-1.128020353082,7217.44,4401,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1807,975.0,34.0,0.8719796469179999,7097.09,4402,0.5,0.0
