,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,LOWERREG,BANDAVAIL1,4,93,0.01,4.0
94,ER04,RAISE5MIN,BANDAVAIL1,17,94,0.01,17.0
95,ER04,RAISE60SEC,BANDAVAIL1,10,95,0.01,10.0
96,ER04,RAISE6SEC,BANDAVAIL1,11,96,0.01,11.0
97,ER04,RAISEREG,BANDAVAIL1,5,97,0.01,5.0
98,GSTONE1,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE1,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE1,RAISE60SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE1,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE1,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE2,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE3,ENERGY,BANDAVAIL1,110,104,-960.3,110.0
105,GSTONE5,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE5,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,3.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,3.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,GSTONE6,ENERGY,BANDAVAIL1,110,114,-966.2,110.0
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,39.0
116,HWPS1,ENERGY,BANDAVAIL1,220,116,-970.1,170.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,175.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,195.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,125.0
123,JBUTTERS,LOWERREG,BANDAVAIL1,10,123,0.1,0.0
124,KAREEYA3,ENERGY,BANDAVAIL1,5,124,-1049.5,5.0
125,KPP_1,ENERGY,BANDAVAIL1,300,125,-958.8,300.0
126,LD01,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD01,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD01,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD02,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD02,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD03,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWERREG,BANDAVAIL1,1,143,0.01,0.5
144,LD03,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,ENERGY,BANDAVAIL1,220,147,-959.3,220.0
148,LD04,LOWER60SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWER6SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWERREG,BANDAVAIL1,1,150,0.01,0.5
151,LD04,RAISE60SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISE6SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISEREG,BANDAVAIL1,1,153,0.01,1.0
154,LI_WY_CA,ENERGY,BANDAVAIL1,46,154,-1002.78,46.0
155,LKBONNY2,ENERGY,BANDAVAIL1,159,155,-876.8,30.093
156,LKBONNY3,ENERGY,BANDAVAIL1,39,156,-876.8,6.447
157,LOYYB1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LOYYB2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA1,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA1,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,LYA2,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA2,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,LYA3,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA3,RAISEREG,BANDAVAIL1,5,164,7.2,0.0
165,LYA4,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA4,RAISEREG,BANDAVAIL1,5,166,7.2,0.0
167,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,167,0.0,13.0
168,MCKAY1,LOWER60SEC,BANDAVAIL1,1,168,0.0,0.0
169,MCKAY1,LOWER6SEC,BANDAVAIL1,1,169,0.0,0.0
170,MEADOWBK,ENERGY,BANDAVAIL1,8,170,-975.6,8.0
171,MERCER01,ENERGY,BANDAVAIL1,131,171,-1000.0,32.841
172,MORTLK11,ENERGY,BANDAVAIL1,125,172,-1001.5,125.0
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,LOWER5MIN,BANDAVAIL1,10,178,0.07,10.0
179,MP2,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP2,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MPP_1,ENERGY,BANDAVAIL1,320,181,-964.2,320.0
182,MPP_2,ENERGY,BANDAVAIL1,320,182,-964.2,320.0
183,MUSSELR1,ENERGY,BANDAVAIL1,168,183,-903.9,156.95025
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,31.354
185,OAKLAND1,ENERGY,BANDAVAIL1,63,185,-935.37,11.094
186,OSB-AG,ENERGY,BANDAVAIL1,145,186,-999.4,145.0
187,PPCCGT,ENERGY,BANDAVAIL1,160,187,-1000.9,160.0
188,SITHE01,ENERGY,BANDAVAIL1,175,188,-1000.0,160.0
189,SNOWNTH1,ENERGY,BANDAVAIL1,144,189,-988.8,16.763
190,SNOWSTH1,ENERGY,BANDAVAIL1,126,190,-988.8,8.699
191,SNOWTWN1,ENERGY,BANDAVAIL1,99,191,-928.9,17.038
192,STAN-1,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-2,ENERGY,BANDAVAIL1,180,193,-956.1,180.0
194,STAN-3,ENERGY,BANDAVAIL1,360,194,-956.1,360.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,TALWA1,ENERGY,BANDAVAIL1,190,196,-995.7,190.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,88.613
198,TARONG#1,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARONG#2,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#4,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARRALEA,ENERGY,BANDAVAIL1,69,202,-945.26,68.60001
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRB2,ENERGY,BANDAVAIL1,100,204,-1001.4,100.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB3,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB3,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB3,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,TVCC201,ENERGY,BANDAVAIL1,180,214,-999.92,180.0
215,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,215,0.0,20.0
216,UPPTUMUT,LOWERREG,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,217,0.0,6.0
218,UPPTUMUT,RAISEREG,BANDAVAIL1,6,218,0.0,6.0
219,URANQ11,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,URANQ12,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,URANQ13,ENERGY,BANDAVAIL1,80,221,-929.1,80.0
222,URANQ14,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,VP5,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP5,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP5,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP5,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP5,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP6,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP6,RAISE5MIN,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP6,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,233,0.77,100.87117
234,WOODLWN1,ENERGY,BANDAVAIL1,48,234,-993.1,34.273
235,YARWUN_1,ENERGY,BANDAVAIL1,165,235,-959.3,159.25
236,YWPS1,ENERGY,BANDAVAIL1,320,236,-954.1,320.0
237,YWPS1,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS1,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS1,LOWER6SEC,BANDAVAIL1,10,239,0.03,0.0
240,YWPS2,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS2,LOWER5MIN,BANDAVAIL1,10,241,0.08,10.0
242,YWPS2,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER6SEC,BANDAVAIL1,10,243,0.03,0.0
244,YWPS3,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,LOWER5MIN,BANDAVAIL1,10,246,0.08,10.0
247,YWPS4,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,BRAEMAR2,ENERGY,BANDAVAIL1,110,249,-954.9,110.0
250,ARWF1,ENERGY,BANDAVAIL2,241,250,-80.0,55.975
251,BARRON-1,ENERGY,BANDAVAIL2,33,251,-1.05,33.0
252,BARRON-2,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BW01,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW01,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW01,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW01,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW01,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW02,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW02,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW02,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW02,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW02,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW03,ENERGY,BANDAVAIL2,90,271,0.0,90.0
272,BW03,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW03,RAISE5MIN,BANDAVAIL2,4,276,0.8,0.0
277,BW03,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW03,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW03,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW04,ENERGY,BANDAVAIL2,70,280,0.0,70.0
281,BW04,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW04,RAISE5MIN,BANDAVAIL2,4,285,0.8,0.0
286,BW04,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW04,RAISE6SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,CALL_B_1,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,CALL_B_2,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,DDPS1,ENERGY,BANDAVAIL2,125,291,-0.98,125.0
292,ER01,ENERGY,BANDAVAIL2,390,292,27.07,390.0
293,ER02,ENERGY,BANDAVAIL2,390,293,27.07,390.0
294,ER03,ENERGY,BANDAVAIL2,390,294,27.12,390.0
295,ER04,ENERGY,BANDAVAIL2,290,295,27.12,290.0
296,GORDON,ENERGY,BANDAVAIL2,10,296,-72.4,10.0
297,GORDON,LOWER5MIN,BANDAVAIL2,300,297,0.17,0.0
298,GORDON,LOWER6SEC,BANDAVAIL2,79,298,0.12,0.0
299,GSTONE1,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE1,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE1,RAISE60SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE1,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE1,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE5,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE5,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE5,RAISE60SEC,BANDAVAIL2,3,307,1.47,0.0
308,GSTONE5,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE5,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GSTONE6,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE6,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE6,RAISE60SEC,BANDAVAIL2,3,312,1.47,0.0
313,GSTONE6,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE6,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GULLRWF1,ENERGY,BANDAVAIL2,172,315,0.0,50.522
316,GUTHEGA,ENERGY,BANDAVAIL2,31,316,0.0,31.0
317,HWPS2,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,HWPS6,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,JBUTTERS,ENERGY,BANDAVAIL2,10,319,-70.58,10.0
320,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,320,0.17,0.0
321,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,321,0.12,0.0
322,KAREEYA1,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KAREEYA2,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KAREEYA3,ENERGY,BANDAVAIL2,17,324,-1.07,17.0
325,KAREEYA4,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KPP_1,ENERGY,BANDAVAIL2,150,326,-0.05,150.0
327,LD01,ENERGY,BANDAVAIL2,100,327,0.0,100.0
328,LD01,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD01,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD01,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD01,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD02,ENERGY,BANDAVAIL2,100,332,0.0,100.0
333,LD02,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD02,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD02,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD02,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD03,ENERGY,BANDAVAIL2,60,337,0.0,30.0
338,LD03,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD03,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD03,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD03,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD04,ENERGY,BANDAVAIL2,100,342,0.0,30.0
343,LD04,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD04,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD04,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD04,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LOYYB1,LOWER5MIN,BANDAVAIL2,35,347,0.02,35.0
348,LOYYB1,LOWER60SEC,BANDAVAIL2,50,348,0.02,0.0
349,LOYYB1,LOWER6SEC,BANDAVAIL2,60,349,0.02,0.0
350,LOYYB1,RAISE5MIN,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB1,RAISE60SEC,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB1,RAISE6SEC,BANDAVAIL2,7,352,0.03,7.0
353,LYA1,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA1,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA1,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA1,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA2,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA2,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA2,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA2,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA3,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA3,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA3,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
