,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2025,85.0,8.0,-1.14626118,8760.7,4467,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2025,85.0,8.0,0.86498968,8500.11,4468,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2026,93.0,8.0,-1.155030044,8760.7,4467,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2026,93.0,8.0,0.856895344,8500.11,4468,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2027,101.0,8.0,-1.163798908,8760.7,4467,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2027,101.0,8.0,0.8488010079999999,8500.11,4468,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2028,109.0,8.0,-1.172567772,8760.7,4467,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2028,109.0,8.0,0.840706672,8500.11,4468,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2029,117.0,8.0,-1.181336636,8760.7,4467,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2029,117.0,8.0,0.832612336,8500.11,4468,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2030,125.0,8.0,-1.1901055,8760.7,4467,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2030,125.0,8.0,0.8245179999999999,8500.11,4468,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2031,133.0,8.0,-1.1988743640000001,8760.7,4467,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2031,133.0,8.0,0.816423664,8500.11,4468,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2032,141.0,8.0,-1.207643228,8760.7,4467,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2032,141.0,8.0,0.8083293279999999,8500.11,4468,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2033,149.0,8.0,-1.2164120920000001,8760.7,4467,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2033,149.0,8.0,0.800234992,8500.11,4468,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2034,157.0,8.0,-1.225180956,8760.7,4467,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2034,157.0,8.0,0.7921406559999999,8500.11,4468,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2035,165.0,8.0,-1.23394982,8760.7,4467,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2035,165.0,8.0,0.78404632,8500.11,4468,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2036,173.0,8.0,-1.242718684,8760.7,4467,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2036,173.0,8.0,0.775951984,8500.11,4468,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2037,181.0,8.0,-1.251487548,8760.7,4467,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2037,181.0,8.0,0.767857648,8500.11,4468,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2038,189.0,8.0,-1.260256412,8760.7,4467,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2038,189.0,8.0,0.759763312,8500.11,4468,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2039,197.0,8.0,-1.269025276,8760.7,4467,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2039,197.0,8.0,0.7516689759999999,8500.11,4468,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2040,205.0,8.0,-1.2777941400000001,8760.7,4467,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2040,205.0,8.0,0.74357464,8500.11,4468,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2041,213.0,8.0,-1.286563004,8760.7,4467,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2041,213.0,8.0,0.735480304,8500.11,4468,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2042,221.0,8.0,-1.2953318679999999,8760.7,4467,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2042,221.0,8.0,0.727385968,8500.11,4468,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2043,229.0,8.0,-1.304100732,8760.7,4467,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2043,229.0,8.0,0.719291632,8500.11,4468,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2044,237.0,8.0,-1.312869596,8760.7,4467,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2044,237.0,8.0,0.7111972959999999,8500.11,4468,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2045,245.0,8.0,-1.32163846,8760.7,4467,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2045,245.0,8.0,0.7031029599999999,8500.11,4468,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2046,253.0,8.0,-1.330407324,8760.7,4467,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2046,253.0,8.0,0.695008624,8500.11,4468,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2047,261.0,8.0,-1.3391761880000002,8760.7,4467,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2047,261.0,8.0,0.686914288,8500.11,4468,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2048,-261.0,8.0,-1.2329921879999999,8500.11,4468,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2048,-261.0,8.0,0.7849302880000001,8760.7,4467,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2049,-253.0,8.0,-1.224223324,8500.11,4468,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2049,-253.0,8.0,0.7930246240000001,8760.7,4467,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2050,-245.0,8.0,-1.21545446,8500.11,4468,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2050,-245.0,8.0,0.80111896,8760.7,4467,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2051,-237.0,8.0,-1.206685596,8500.11,4468,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2051,-237.0,8.0,0.809213296,8760.7,4467,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2052,-229.0,8.0,-1.197916732,8500.11,4468,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2052,-229.0,8.0,0.8173076320000001,8760.7,4467,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2053,-221.0,8.0,-1.1891478679999998,8500.11,4468,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2053,-221.0,8.0,0.8254019680000001,8760.7,4467,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2054,-213.0,8.0,-1.180379004,8500.11,4468,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2054,-213.0,8.0,0.8334963040000001,8760.7,4467,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2055,-205.0,8.0,-1.1716101399999999,8500.11,4468,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2055,-205.0,8.0,0.8415906400000001,8760.7,4467,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2056,-197.0,8.0,-1.162841276,8500.11,4468,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2056,-197.0,8.0,0.849684976,8760.7,4467,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2057,-189.0,8.0,-1.1540724119999999,8500.11,4468,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2057,-189.0,8.0,0.8577793120000001,8760.7,4467,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2058,-181.0,8.0,-1.145303548,8500.11,4468,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2058,-181.0,8.0,0.865873648,8760.7,4467,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2059,-173.0,8.0,-1.136534684,8500.11,4468,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2059,-173.0,8.0,0.8739679840000001,8760.7,4467,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2060,-165.0,8.0,-1.12776582,8500.11,4468,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2060,-165.0,8.0,0.8820623200000001,8760.7,4467,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2061,-157.0,8.0,-1.118996956,8500.11,4468,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2061,-157.0,8.0,0.890156656,8760.7,4467,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2062,-149.0,8.0,-1.110228092,8500.11,4468,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2062,-149.0,8.0,0.898250992,8760.7,4467,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2063,-141.0,8.0,-1.101459228,8500.11,4468,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2063,-141.0,8.0,0.906345328,8760.7,4467,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2064,-133.0,8.0,-1.0926903639999999,8500.11,4468,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2064,-133.0,8.0,0.9144396640000001,8760.7,4467,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2065,-125.0,8.0,-1.0839215,8500.11,4468,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2065,-125.0,8.0,0.9225340000000001,8760.7,4467,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2066,-117.0,8.0,-1.0751526359999999,8500.11,4468,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2066,-117.0,8.0,0.9306283360000001,8760.7,4467,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2067,-109.0,8.0,-1.066383772,8500.11,4468,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2067,-109.0,8.0,0.938722672,8760.7,4467,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2068,-101.0,8.0,-1.057614908,8500.11,4468,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2068,-101.0,8.0,0.946817008,8760.7,4467,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2069,-93.0,8.0,-1.048846044,8500.11,4468,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2069,-93.0,8.0,0.954911344,8760.7,4467,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2070,-85.0,8.0,-1.04007718,8500.11,4468,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2070,-85.0,8.0,0.96300568,8760.7,4467,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2071,-77.0,8.0,-1.0313083159999998,8500.11,4468,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2071,-77.0,8.0,0.9711000160000001,8760.7,4467,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2072,-69.0,8.0,-1.022539452,8500.11,4468,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2072,-69.0,8.0,0.979194352,8760.7,4467,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2073,-61.0,8.0,-1.0137705879999999,8500.11,4468,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2073,-61.0,8.0,0.987288688,8760.7,4467,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2074,-53.0,8.0,-1.005001724,8500.11,4468,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2074,-53.0,8.0,0.9953830240000001,8760.7,4467,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2075,-45.0,8.0,-0.99623286,8500.11,4468,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2075,-45.0,8.0,1.00347736,8760.7,4467,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2076,-37.0,8.0,-0.987463996,8500.11,4468,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2076,-37.0,8.0,1.011571696,8760.7,4467,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2077,-29.0,8.0,-0.978695132,8500.11,4468,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2077,-29.0,8.0,1.019666032,8760.7,4467,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2078,-21.0,8.0,-0.969926268,8500.11,4468,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2078,-21.0,8.0,1.027760368,8760.7,4467,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2079,-13.0,8.0,-0.9611574039999999,8500.11,4468,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2079,-13.0,8.0,1.0358547040000001,8760.7,4467,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2080,-4.5,9.0,-0.9518404859999999,8500.11,4468,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2080,-4.5,9.0,1.0444549360000002,8760.7,4467,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2081,3.0,6.0,-1.0384724593699999,8760.7,4467,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2081,3.0,6.0,0.96152754063,8500.11,4468,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2082,23.0,34.0,-1.04048625937,8760.7,4467,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2082,23.0,34.0,0.9595137406300001,8500.11,4468,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2083,57.0,34.0,-1.04390971937,8760.7,4467,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2083,57.0,34.0,0.95609028063,8500.11,4468,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2084,91.0,34.0,-1.0473331793699998,8760.7,4467,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2084,91.0,34.0,0.9526668206300001,8500.11,4468,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2085,125.0,34.0,-1.0507566393699999,8760.7,4467,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2085,125.0,34.0,0.94924336063,8500.11,4468,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2086,159.0,34.0,-1.05418009937,8760.7,4467,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2086,159.0,34.0,0.9458199006300001,8500.11,4468,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2087,193.0,34.0,-1.05760355937,8760.7,4467,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2087,193.0,34.0,0.94239644063,8500.11,4468,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2088,227.0,34.0,-1.06102701937,8760.7,4467,0.5,3.3657266
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2088,227.0,34.0,0.93897298063,8500.11,4468,0.5,3.3657266
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2089,261.0,34.0,-1.06445047937,8760.7,4467,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2089,261.0,34.0,0.9355495206300001,8500.11,4468,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2090,295.0,34.0,-1.06787393937,8760.7,4467,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2090,295.0,34.0,0.9321260606299999,8500.11,4468,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2091,329.0,34.0,-1.0712973993700001,8760.7,4467,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2091,329.0,34.0,0.92870260063,8500.11,4468,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2092,363.0,34.0,-1.0747208593700002,8760.7,4467,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2092,363.0,34.0,0.9252791406299999,8500.11,4468,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2093,397.0,34.0,-1.0781443193700002,8760.7,4467,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2093,397.0,34.0,0.9218556806299999,8500.11,4468,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2094,431.0,34.0,-1.08156777937,8760.7,4467,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2094,431.0,34.0,0.91843222063,8500.11,4468,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2095,465.0,34.0,-1.08499123937,8760.7,4467,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2095,465.0,34.0,0.9150087606299999,8500.11,4468,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2096,499.0,34.0,-1.08841469937,8760.7,4467,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2096,499.0,34.0,0.91158530063,8500.11,4468,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2097,533.0,34.0,-1.09183815937,8760.7,4467,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2097,533.0,34.0,0.9081618406299999,8500.11,4468,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2098,567.0,34.0,-1.09526161937,8760.7,4467,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2098,567.0,34.0,0.9047383806299999,8500.11,4468,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2099,601.0,34.0,-1.09868507937,8760.7,4467,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2099,601.0,34.0,0.90131492063,8500.11,4468,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2100,635.0,34.0,-1.10210853937,8760.7,4467,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2100,635.0,34.0,0.8978914606299999,8500.11,4468,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2101,669.0,34.0,-1.1055319993700001,8760.7,4467,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2101,669.0,34.0,0.89446800063,8500.11,4468,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2102,703.0,34.0,-1.1089554593700002,8760.7,4467,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2102,703.0,34.0,0.8910445406299999,8500.11,4468,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2103,737.0,34.0,-1.1123789193700002,8760.7,4467,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2103,737.0,34.0,0.8876210806299999,8500.11,4468,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2104,771.0,34.0,-1.11580237937,8760.7,4467,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2104,771.0,34.0,0.88419762063,8500.11,4468,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2105,805.0,34.0,-1.11922583937,8760.7,4467,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2105,805.0,34.0,0.8807741606299999,8500.11,4468,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2106,839.0,34.0,-1.12264929937,8760.7,4467,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2106,839.0,34.0,0.87735070063,8500.11,4468,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2107,873.0,34.0,-1.12607275937,8760.7,4467,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2107,873.0,34.0,0.8739272406299999,8500.11,4468,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2108,907.0,34.0,-1.12949621937,8760.7,4467,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2108,907.0,34.0,0.8705037806299999,8500.11,4468,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2109,941.0,34.0,-1.13291967937,8760.7,4467,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2109,941.0,34.0,0.86708032063,8500.11,4468,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2110,975.0,34.0,-1.13634313937,8760.7,4467,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2110,975.0,34.0,0.8636568606299999,8500.11,4468,0.5,0.0
