,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1739,53.0,8.0,-1.111185724,6403.58,4388,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1739,53.0,8.0,0.897367024,5903.55,4389,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1740,61.0,8.0,-1.119954588,6403.58,4388,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1740,61.0,8.0,0.889272688,5903.55,4389,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1741,69.0,8.0,-1.128723452,6403.58,4388,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1741,69.0,8.0,0.881178352,5903.55,4389,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1742,77.0,8.0,-1.1374923160000001,6403.58,4388,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1742,77.0,8.0,0.873084016,5903.55,4389,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1743,85.0,8.0,-1.14626118,6403.58,4388,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1743,85.0,8.0,0.86498968,5903.55,4389,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1744,93.0,8.0,-1.155030044,6403.58,4388,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1744,93.0,8.0,0.856895344,5903.55,4389,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1745,101.0,8.0,-1.163798908,6403.58,4388,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1745,101.0,8.0,0.8488010079999999,5903.55,4389,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1746,109.0,8.0,-1.172567772,6403.58,4388,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1746,109.0,8.0,0.840706672,5903.55,4389,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1747,117.0,8.0,-1.181336636,6403.58,4388,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1747,117.0,8.0,0.832612336,5903.55,4389,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1748,125.0,8.0,-1.1901055,6403.58,4388,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1748,125.0,8.0,0.8245179999999999,5903.55,4389,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1749,133.0,8.0,-1.1988743640000001,6403.58,4388,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1749,133.0,8.0,0.816423664,5903.55,4389,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1750,141.0,8.0,-1.207643228,6403.58,4388,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1750,141.0,8.0,0.8083293279999999,5903.55,4389,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1751,149.0,8.0,-1.2164120920000001,6403.58,4388,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1751,149.0,8.0,0.800234992,5903.55,4389,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1752,157.0,8.0,-1.225180956,6403.58,4388,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1752,157.0,8.0,0.7921406559999999,5903.55,4389,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1753,165.0,8.0,-1.23394982,6403.58,4388,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1753,165.0,8.0,0.78404632,5903.55,4389,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1754,173.0,8.0,-1.242718684,6403.58,4388,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1754,173.0,8.0,0.775951984,5903.55,4389,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1755,181.0,8.0,-1.251487548,6403.58,4388,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1755,181.0,8.0,0.767857648,5903.55,4389,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1756,189.0,8.0,-1.260256412,6403.58,4388,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1756,189.0,8.0,0.759763312,5903.55,4389,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1757,197.0,8.0,-1.269025276,6403.58,4388,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1757,197.0,8.0,0.7516689759999999,5903.55,4389,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1758,205.0,8.0,-1.2777941400000001,6403.58,4388,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1758,205.0,8.0,0.74357464,5903.55,4389,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1759,213.0,8.0,-1.286563004,6403.58,4388,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1759,213.0,8.0,0.735480304,5903.55,4389,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1760,221.0,8.0,-1.2953318679999999,6403.58,4388,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1760,221.0,8.0,0.727385968,5903.55,4389,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1761,229.0,8.0,-1.304100732,6403.58,4388,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1761,229.0,8.0,0.719291632,5903.55,4389,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1762,237.0,8.0,-1.312869596,6403.58,4388,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1762,237.0,8.0,0.7111972959999999,5903.55,4389,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1763,245.0,8.0,-1.32163846,6403.58,4388,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1763,245.0,8.0,0.7031029599999999,5903.55,4389,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1764,253.0,8.0,-1.330407324,6403.58,4388,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1764,253.0,8.0,0.695008624,5903.55,4389,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1765,261.0,8.0,-1.3391761880000002,6403.58,4388,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1765,261.0,8.0,0.686914288,5903.55,4389,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1766,-261.0,8.0,-1.2329921879999999,5903.55,4389,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1766,-261.0,8.0,0.7849302880000001,6403.58,4388,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1767,-253.0,8.0,-1.224223324,5903.55,4389,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1767,-253.0,8.0,0.7930246240000001,6403.58,4388,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1768,-245.0,8.0,-1.21545446,5903.55,4389,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1768,-245.0,8.0,0.80111896,6403.58,4388,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1769,-237.0,8.0,-1.206685596,5903.55,4389,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1769,-237.0,8.0,0.809213296,6403.58,4388,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1770,-229.0,8.0,-1.197916732,5903.55,4389,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1770,-229.0,8.0,0.8173076320000001,6403.58,4388,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1771,-221.0,8.0,-1.1891478679999998,5903.55,4389,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1771,-221.0,8.0,0.8254019680000001,6403.58,4388,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1772,-213.0,8.0,-1.180379004,5903.55,4389,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1772,-213.0,8.0,0.8334963040000001,6403.58,4388,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1773,-205.0,8.0,-1.1716101399999999,5903.55,4389,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1773,-205.0,8.0,0.8415906400000001,6403.58,4388,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1774,-197.0,8.0,-1.162841276,5903.55,4389,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1774,-197.0,8.0,0.849684976,6403.58,4388,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1775,-189.0,8.0,-1.1540724119999999,5903.55,4389,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1775,-189.0,8.0,0.8577793120000001,6403.58,4388,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1776,-181.0,8.0,-1.145303548,5903.55,4389,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1776,-181.0,8.0,0.865873648,6403.58,4388,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1777,-173.0,8.0,-1.136534684,5903.55,4389,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1777,-173.0,8.0,0.8739679840000001,6403.58,4388,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1778,-165.0,8.0,-1.12776582,5903.55,4389,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1778,-165.0,8.0,0.8820623200000001,6403.58,4388,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1779,-157.0,8.0,-1.118996956,5903.55,4389,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1779,-157.0,8.0,0.890156656,6403.58,4388,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1780,-149.0,8.0,-1.110228092,5903.55,4389,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1780,-149.0,8.0,0.898250992,6403.58,4388,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1781,-141.0,8.0,-1.101459228,5903.55,4389,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1781,-141.0,8.0,0.906345328,6403.58,4388,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1782,-133.0,8.0,-1.0926903639999999,5903.55,4389,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1782,-133.0,8.0,0.9144396640000001,6403.58,4388,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1783,-125.0,8.0,-1.0839215,5903.55,4389,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1783,-125.0,8.0,0.9225340000000001,6403.58,4388,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1784,-117.0,8.0,-1.0751526359999999,5903.55,4389,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1784,-117.0,8.0,0.9306283360000001,6403.58,4388,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1785,-109.0,8.0,-1.066383772,5903.55,4389,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1785,-109.0,8.0,0.938722672,6403.58,4388,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1786,-101.0,8.0,-1.057614908,5903.55,4389,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1786,-101.0,8.0,0.946817008,6403.58,4388,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1787,-93.0,8.0,-1.048846044,5903.55,4389,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1787,-93.0,8.0,0.954911344,6403.58,4388,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1788,-85.0,8.0,-1.04007718,5903.55,4389,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1788,-85.0,8.0,0.96300568,6403.58,4388,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1789,-77.0,8.0,-1.0313083159999998,5903.55,4389,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1789,-77.0,8.0,0.9711000160000001,6403.58,4388,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1790,-69.0,8.0,-1.022539452,5903.55,4389,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1790,-69.0,8.0,0.979194352,6403.58,4388,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1791,-61.0,8.0,-1.0137705879999999,5903.55,4389,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1791,-61.0,8.0,0.987288688,6403.58,4388,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1792,-53.0,8.0,-1.005001724,5903.55,4389,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1792,-53.0,8.0,0.9953830240000001,6403.58,4388,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1793,-45.0,8.0,-0.99623286,5903.55,4389,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1793,-45.0,8.0,1.00347736,6403.58,4388,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1794,-37.0,8.0,-0.987463996,5903.55,4389,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1794,-37.0,8.0,1.011571696,6403.58,4388,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1795,-29.0,8.0,-0.978695132,5903.55,4389,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1795,-29.0,8.0,1.019666032,6403.58,4388,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1796,-21.0,8.0,-0.969926268,5903.55,4389,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1796,-21.0,8.0,1.027760368,6403.58,4388,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1797,-13.0,8.0,-0.9611574039999999,5903.55,4389,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1797,-13.0,8.0,1.0358547040000001,6403.58,4388,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1798,-4.5,9.0,-0.9518404859999999,5903.55,4389,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1798,-4.5,9.0,1.0444549360000002,6403.58,4388,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1799,3.0,6.0,-1.0222670711939998,6403.58,4388,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1799,3.0,6.0,0.977732928806,5903.55,4389,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1800,23.0,34.0,-1.0242808711940001,6403.58,4388,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1800,23.0,34.0,0.975719128806,5903.55,4389,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1801,57.0,34.0,-1.027704331194,6403.58,4388,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1801,57.0,34.0,0.972295668806,5903.55,4389,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1802,91.0,34.0,-1.031127791194,6403.58,4388,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1802,91.0,34.0,0.968872208806,5903.55,4389,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1803,125.0,34.0,-1.034551251194,6403.58,4388,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1803,125.0,34.0,0.965448748806,5903.55,4389,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1804,159.0,34.0,-1.0379747111939999,6403.58,4388,0.5,20.509608
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1804,159.0,34.0,0.962025288806,5903.55,4389,0.5,20.509608
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1805,193.0,34.0,-1.041398171194,6403.58,4388,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1805,193.0,34.0,0.958601828806,5903.55,4389,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1806,227.0,34.0,-1.044821631194,6403.58,4388,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1806,227.0,34.0,0.9551783688059999,5903.55,4389,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1807,261.0,34.0,-1.048245091194,6403.58,4388,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1807,261.0,34.0,0.951754908806,5903.55,4389,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1808,295.0,34.0,-1.051668551194,6403.58,4388,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1808,295.0,34.0,0.948331448806,5903.55,4389,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1809,329.0,34.0,-1.055092011194,6403.58,4388,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1809,329.0,34.0,0.944907988806,5903.55,4389,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1810,363.0,34.0,-1.0585154711940001,6403.58,4388,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1810,363.0,34.0,0.941484528806,5903.55,4389,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1811,397.0,34.0,-1.0619389311940002,6403.58,4388,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1811,397.0,34.0,0.9380610688059999,5903.55,4389,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1812,431.0,34.0,-1.065362391194,6403.58,4388,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1812,431.0,34.0,0.934637608806,5903.55,4389,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1813,465.0,34.0,-1.068785851194,6403.58,4388,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1813,465.0,34.0,0.931214148806,5903.55,4389,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1814,499.0,34.0,-1.0722093111939999,6403.58,4388,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1814,499.0,34.0,0.927790688806,5903.55,4389,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1815,533.0,34.0,-1.075632771194,6403.58,4388,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1815,533.0,34.0,0.924367228806,5903.55,4389,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1816,567.0,34.0,-1.079056231194,6403.58,4388,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1816,567.0,34.0,0.9209437688059999,5903.55,4389,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1817,601.0,34.0,-1.082479691194,6403.58,4388,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1817,601.0,34.0,0.917520308806,5903.55,4389,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1818,635.0,34.0,-1.085903151194,6403.58,4388,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1818,635.0,34.0,0.914096848806,5903.55,4389,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1819,669.0,34.0,-1.089326611194,6403.58,4388,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1819,669.0,34.0,0.910673388806,5903.55,4389,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1820,703.0,34.0,-1.0927500711940001,6403.58,4388,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1820,703.0,34.0,0.907249928806,5903.55,4389,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1821,737.0,34.0,-1.0961735311940002,6403.58,4388,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1821,737.0,34.0,0.9038264688059999,5903.55,4389,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1822,771.0,34.0,-1.099596991194,6403.58,4388,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1822,771.0,34.0,0.900403008806,5903.55,4389,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1823,805.0,34.0,-1.103020451194,6403.58,4388,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1823,805.0,34.0,0.896979548806,5903.55,4389,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1824,839.0,34.0,-1.1064439111939999,6403.58,4388,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1824,839.0,34.0,0.893556088806,5903.55,4389,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1825,873.0,34.0,-1.109867371194,6403.58,4388,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1825,873.0,34.0,0.890132628806,5903.55,4389,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1826,907.0,34.0,-1.113290831194,6403.58,4388,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1826,907.0,34.0,0.8867091688059999,5903.55,4389,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1827,941.0,34.0,-1.116714291194,6403.58,4388,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1827,941.0,34.0,0.883285708806,5903.55,4389,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1828,975.0,34.0,-1.120137751194,6403.58,4388,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1828,975.0,34.0,0.879862248806,5903.55,4389,0.5,0.0
