,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE3,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE3,RAISE60SEC,BANDAVAIL1,5,75,0.45,5.0
76,GSTONE3,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE3,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE4,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE5,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE5,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE5,RAISE60SEC,BANDAVAIL1,3,81,0.45,3.0
82,GSTONE5,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE5,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,HALLWF1,ENERGY,BANDAVAIL1,95,84,-990.0,21.581
85,HALLWF2,ENERGY,BANDAVAIL1,71,85,-987.1,31.725
86,HUMENSW,ENERGY,BANDAVAIL1,70,86,-1000.0,45.0
87,HWPS1,ENERGY,BANDAVAIL1,220,87,-970.1,165.0
88,HWPS2,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS3,ENERGY,BANDAVAIL1,220,89,-970.1,174.0
90,HWPS4,ENERGY,BANDAVAIL1,220,90,-970.1,160.0
91,HWPS5,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS6,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,195.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LD01,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD01,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD01,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD02,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD02,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD03,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD03,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LI_WY_CA,ENERGY,BANDAVAIL1,59,117,-1002.78,59.0
118,LOYYB1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LOYYB2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA2,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA3,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA3,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA4,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA4,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,128,0.0,13.0
129,MEADOWBK,ENERGY,BANDAVAIL1,8,129,-975.6,8.0
130,MERCER01,ENERGY,BANDAVAIL1,131,130,-1000.0,0.442
131,MP1,ENERGY,BANDAVAIL1,290,131,-975.3,290.0
132,MP1,LOWER60SEC,BANDAVAIL1,20,132,0.07,20.0
133,MP1,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MP2,ENERGY,BANDAVAIL1,290,134,-975.3,290.0
135,MP2,LOWER60SEC,BANDAVAIL1,20,135,0.07,20.0
136,MP2,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MPP_1,ENERGY,BANDAVAIL1,360,137,-964.2,360.0
138,MPP_2,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MUSSELR1,ENERGY,BANDAVAIL1,168,139,-903.9,27.87
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,82.127
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,0.053
142,OSB-AG,ENERGY,BANDAVAIL1,145,142,-999.4,145.0
143,PUMP2,ENERGY,BANDAVAIL1,245,143,994.0,0.0
144,SHPUMP,ENERGY,BANDAVAIL1,240,144,0.01,0.0
145,SITHE01,ENERGY,BANDAVAIL1,175,145,-1000.0,80.0
146,SNOWNTH1,ENERGY,BANDAVAIL1,144,146,-988.8,27.897
147,SNOWSTH1,ENERGY,BANDAVAIL1,126,147,-988.8,27.571
148,SNOWTWN1,ENERGY,BANDAVAIL1,99,148,-928.9,53.139
149,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,149,0.0,35.0
150,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,150,0.0,70.0
151,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,151,0.0,50.0
152,SNOWYP,ENERGY,BANDAVAIL1,600,152,1014.2,0.0
153,STAN-1,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-1,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-1,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-2,ENERGY,BANDAVAIL1,180,156,-956.1,180.0
157,STAN-3,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-4,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARALGA1,ENERGY,BANDAVAIL1,106,161,-988.04,0.863
162,TARONG#1,ENERGY,BANDAVAIL1,140,162,-968.6,140.0
163,TARONG#2,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#2,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#2,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#2,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#3,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#3,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#4,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARRALEA,ENERGY,BANDAVAIL1,67,172,-945.26,67.0
173,TNPS1,ENERGY,BANDAVAIL1,250,173,-967.8,250.0
174,TORRB1,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB2,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TORRB2,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TORRB4,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB4,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TUMUT3,RAISE5MIN,BANDAVAIL1,120,179,0.0,120.0
180,VP5,ENERGY,BANDAVAIL1,250,180,-985.3,250.0
181,VP5,LOWER5MIN,BANDAVAIL1,2,181,1.0,0.0
182,VP5,RAISE5MIN,BANDAVAIL1,5,182,1.0,0.0
183,VP5,RAISE60SEC,BANDAVAIL1,5,183,1.0,0.0
184,VP5,RAISE6SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP6,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP6,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP6,RAISE5MIN,BANDAVAIL1,5,187,1.0,0.0
188,VP6,RAISE60SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP6,RAISE6SEC,BANDAVAIL1,5,189,1.0,2.49896
190,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,190,0.77,110.0
191,WOODLWN1,ENERGY,BANDAVAIL1,48,191,-993.1,1.273
192,YARWUN_1,ENERGY,BANDAVAIL1,165,192,-959.3,152.23
193,YWPS1,ENERGY,BANDAVAIL1,320,193,-954.1,320.0
194,YWPS3,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS3,LOWER60SEC,BANDAVAIL1,10,195,0.08,1.86029
196,YWPS4,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS4,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,LOWER6SEC,BANDAVAIL1,15,199,0.03,7.86029
200,ARWF1,ENERGY,BANDAVAIL2,241,200,-80.0,71.536
201,BW01,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWERREG,BANDAVAIL2,2,204,0.8,2.0
205,BW01,RAISE5MIN,BANDAVAIL2,4,205,0.8,4.0
206,BW01,RAISE60SEC,BANDAVAIL2,8,206,0.8,0.0
207,BW01,RAISE6SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW01,RAISEREG,BANDAVAIL2,8,208,28.98,0.0
209,BW02,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW02,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW02,RAISE60SEC,BANDAVAIL2,8,214,0.8,0.0
215,BW02,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW02,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW03,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW03,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW03,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW03,RAISE5MIN,BANDAVAIL2,4,221,0.8,0.48842
222,BW03,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW03,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW03,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW04,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW04,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW04,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW04,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW04,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,CALL_B_1,ENERGY,BANDAVAIL2,110,233,-0.05,110.0
234,CALL_B_2,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,DARTM1,LOWER60SEC,BANDAVAIL2,5,235,0.2,0.0
236,DARTM1,LOWER6SEC,BANDAVAIL2,10,236,0.2,0.0
237,ER01,ENERGY,BANDAVAIL2,50,237,30.25,50.0
238,ER02,ENERGY,BANDAVAIL2,50,238,30.25,50.0
239,ER03,ENERGY,BANDAVAIL2,50,239,30.31,50.0
240,ER04,ENERGY,BANDAVAIL2,50,240,30.31,50.0
241,GORDON,ENERGY,BANDAVAIL2,10,241,-72.38,10.0
242,GORDON,LOWER5MIN,BANDAVAIL2,300,242,0.17,0.0
243,GORDON,LOWER6SEC,BANDAVAIL2,95,243,0.12,0.0
244,GSTONE2,ENERGY,BANDAVAIL2,30,244,-0.05,30.0
245,GSTONE3,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE3,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE3,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE3,RAISEREG,BANDAVAIL2,5,248,2.75,5.0
249,GSTONE5,ENERGY,BANDAVAIL2,90,249,-0.05,90.0
250,GSTONE5,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE5,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE5,RAISE60SEC,BANDAVAIL2,3,252,1.47,0.0
253,GSTONE5,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE5,RAISEREG,BANDAVAIL2,5,254,2.75,5.0
255,GULLRWF1,ENERGY,BANDAVAIL2,172,255,0.0,41.72
256,HWPS2,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,HWPS6,ENERGY,BANDAVAIL2,80,257,0.0,0.0
258,KAREEYA1,ENERGY,BANDAVAIL2,22,258,-1.07,22.0
259,KAREEYA2,ENERGY,BANDAVAIL2,22,259,-1.07,22.0
260,KAREEYA3,ENERGY,BANDAVAIL2,17,260,-1.07,17.0
261,KAREEYA4,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KPP_1,ENERGY,BANDAVAIL2,150,262,-0.05,150.0
263,LD01,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD01,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD01,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD01,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD02,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD02,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD02,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD02,LOWERREG,BANDAVAIL2,1,271,2.6,0.5
272,LD02,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD02,RAISEREG,BANDAVAIL2,1,274,0.35,1.0
275,LD03,ENERGY,BANDAVAIL2,30,275,0.0,30.0
276,LD03,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD03,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD03,LOWERREG,BANDAVAIL2,1,278,2.6,0.5
279,LD03,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD03,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD03,RAISEREG,BANDAVAIL2,1,281,0.35,1.0
282,LD04,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD04,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD04,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD04,LOWERREG,BANDAVAIL2,1,285,2.6,0.5
286,LD04,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD04,RAISEREG,BANDAVAIL2,1,288,0.35,1.0
289,LOYYB1,LOWER5MIN,BANDAVAIL2,35,289,0.02,35.0
290,LOYYB1,LOWER60SEC,BANDAVAIL2,50,290,0.02,50.0
291,LOYYB1,LOWER6SEC,BANDAVAIL2,60,291,0.02,60.0
292,LOYYB1,RAISE5MIN,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB1,RAISE60SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB1,RAISE6SEC,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB2,LOWER5MIN,BANDAVAIL2,35,295,0.02,35.0
296,LOYYB2,LOWER60SEC,BANDAVAIL2,50,296,0.02,50.0
297,LOYYB2,LOWER6SEC,BANDAVAIL2,60,297,0.02,60.0
298,LOYYB2,RAISE5MIN,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB2,RAISE60SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB2,RAISE6SEC,BANDAVAIL2,7,300,0.03,7.0
301,LYA1,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA1,LOWER5MIN,BANDAVAIL2,10,302,0.2,10.0
303,LYA1,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA1,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA1,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA1,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA2,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA2,LOWER5MIN,BANDAVAIL2,10,308,0.2,10.0
309,LYA2,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA2,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA2,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA2,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA3,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA3,LOWER5MIN,BANDAVAIL2,10,315,0.2,2.15809
316,LYA3,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA3,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA4,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA4,LOWER5MIN,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA4,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,MCKAY1,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,MCKAY1,LOWER6SEC,BANDAVAIL2,5,329,0.2,0.0
330,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,330,0.12,0.0
331,MP1,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP1,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP1,RAISE6SEC,BANDAVAIL2,20,333,1.4,0.0
334,MP2,LOWER60SEC,BANDAVAIL2,20,334,0.15,0.0
335,MP2,LOWER6SEC,BANDAVAIL2,20,335,0.14,0.0
336,MP2,RAISE6SEC,BANDAVAIL2,20,336,1.4,0.0
337,POAT110,ENERGY,BANDAVAIL2,42,337,-73.46,42.0
338,POAT110,LOWER5MIN,BANDAVAIL2,80,338,0.17,0.0
339,POAT110,LOWER6SEC,BANDAVAIL2,59,339,0.12,0.0
340,PUMP2,RAISE60SEC,BANDAVAIL2,240,340,1.49,0.0
341,PUMP2,RAISE6SEC,BANDAVAIL2,240,341,1.49,0.0
342,STAN-1,ENERGY,BANDAVAIL2,10,342,19.06,10.0
343,STAN-1,RAISEREG,BANDAVAIL2,1,343,2.4,1.0
344,STAN-2,ENERGY,BANDAVAIL2,10,344,19.06,10.0
345,STAN-3,ENERGY,BANDAVAIL2,10,345,19.06,10.0
346,STAN-4,ENERGY,BANDAVAIL2,10,346,19.06,10.0
347,STAN-4,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,TARONG#1,ENERGY,BANDAVAIL2,10,348,24.16,10.0
349,TARONG#2,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TARONG#3,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TARONG#4,ENERGY,BANDAVAIL2,10,351,24.16,10.0
352,TNPS1,ENERGY,BANDAVAIL2,70,352,6.73,70.0
353,TORRB2,RAISE60SEC,BANDAVAIL2,10,353,1.48,0.0
354,TORRB2,RAISEREG,BANDAVAIL2,5,354,11.99,0.0
355,TORRB4,RAISE60SEC,BANDAVAIL2,10,355,1.48,0.0
356,TORRB4,RAISEREG,BANDAVAIL2,5,356,11.99,0.0
357,TREVALLN,LOWER5MIN,BANDAVAIL2,100,357,0.17,0.0
358,TREVALLN,LOWER6SEC,BANDAVAIL2,4,358,0.12,0.0
359,TVCC201,ENERGY,BANDAVAIL2,125,359,-74.92,125.0
360,TVCC201,LOWER5MIN,BANDAVAIL2,100,360,0.17,0.0
361,TVCC201,LOWER6SEC,BANDAVAIL2,26,361,0.12,0.0
362,VP5,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP5,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWERREG,BANDAVAIL2,5,365,5.0,5.0
366,VP5,RAISE5MIN,BANDAVAIL2,5,366,2.0,0.0
367,VP5,RAISE60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP5,RAISE6SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP6,LOWER5MIN,BANDAVAIL2,3,369,2.0,0.0
370,VP6,LOWER60SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP6,LOWER6SEC,BANDAVAIL2,5,371,2.0,0.0
