,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE6,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE6,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,HALLWF1,ENERGY,BANDAVAIL1,95,74,-990.0,74.49
75,HALLWF2,ENERGY,BANDAVAIL1,71,75,-987.1,60.92
76,HUMENSW,ENERGY,BANDAVAIL1,70,76,-1000.0,37.0
77,HWPS1,ENERGY,BANDAVAIL1,220,77,-970.1,170.0
78,HWPS2,ENERGY,BANDAVAIL1,220,78,-970.1,180.0
79,HWPS3,ENERGY,BANDAVAIL1,220,79,-970.1,180.0
80,HWPS4,ENERGY,BANDAVAIL1,220,80,-970.1,160.0
81,HWPS5,ENERGY,BANDAVAIL1,220,81,-970.1,180.0
82,HWPS6,ENERGY,BANDAVAIL1,220,82,-970.1,175.0
83,HWPS7,ENERGY,BANDAVAIL1,220,83,-970.1,200.0
84,HWPS8,ENERGY,BANDAVAIL1,220,84,-970.1,175.0
85,KAREEYA3,ENERGY,BANDAVAIL1,5,85,-1049.5,5.0
86,KPP_1,ENERGY,BANDAVAIL1,300,86,-958.8,300.0
87,LD01,ENERGY,BANDAVAIL1,220,87,-959.3,220.0
88,LD01,LOWER60SEC,BANDAVAIL1,1,88,0.04,1.0
89,LD01,LOWER6SEC,BANDAVAIL1,1,89,0.04,0.0
90,LD01,RAISE60SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD01,RAISE6SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD02,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD03,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD03,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD03,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD04,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD04,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD04,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LI_WY_CA,ENERGY,BANDAVAIL1,60,107,-1002.78,60.0
108,LKBONNY3,ENERGY,BANDAVAIL1,39,108,-876.8,15.868
109,LOYYB1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LOYYB2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA1,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA2,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,LYA3,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA3,RAISEREG,BANDAVAIL1,5,116,7.2,5.0
117,LYA4,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA4,RAISEREG,BANDAVAIL1,5,118,7.2,0.0
119,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,119,0.0,13.0
120,MEADOWBK,ENERGY,BANDAVAIL1,6,120,-975.6,6.0
121,MERCER01,ENERGY,BANDAVAIL1,131,121,-1000.0,21.927
122,MP2,ENERGY,BANDAVAIL1,280,122,-975.3,280.0
123,MP2,LOWER5MIN,BANDAVAIL1,10,123,0.07,0.0
124,MP2,LOWER60SEC,BANDAVAIL1,20,124,0.07,20.0
125,MP2,LOWER6SEC,BANDAVAIL1,20,125,0.03,0.0
126,MPP_1,ENERGY,BANDAVAIL1,320,126,-964.2,320.0
127,MPP_2,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MUSSELR1,ENERGY,BANDAVAIL1,168,128,-903.9,15.842
129,NBHWF1,ENERGY,BANDAVAIL1,132,129,-986.3,107.553
130,OAKLAND1,ENERGY,BANDAVAIL1,63,130,-935.37,39.72
131,OSB-AG,ENERGY,BANDAVAIL1,149,131,-999.4,149.0
132,POAT110,ENERGY,BANDAVAIL1,42,132,-982.34,42.0
133,PPCCGT,ENERGY,BANDAVAIL1,160,133,-1000.9,160.0
134,PUMP2,ENERGY,BANDAVAIL1,245,134,994.0,0.0
135,SITHE01,ENERGY,BANDAVAIL1,175,135,-1000.0,80.0
136,SNOWNTH1,ENERGY,BANDAVAIL1,144,136,-988.8,116.427
137,SNOWSTH1,ENERGY,BANDAVAIL1,126,137,-988.8,119.367
138,SNOWTWN1,ENERGY,BANDAVAIL1,99,138,-928.9,87.938
139,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,139,0.0,35.0
140,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,140,0.0,70.0
141,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,141,0.0,50.0
142,SNOWYP,ENERGY,BANDAVAIL1,600,142,1014.2,0.0
143,STAN-1,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-1,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-1,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-2,ENERGY,BANDAVAIL1,180,146,-956.1,180.0
147,STAN-3,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,STAN-4,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-4,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-4,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARALGA1,ENERGY,BANDAVAIL1,106,151,-988.04,12.003
152,TARONG#1,ENERGY,BANDAVAIL1,140,152,-968.6,140.0
153,TARONG#2,ENERGY,BANDAVAIL1,185,153,-968.6,185.0
154,TARONG#2,RAISE5MIN,BANDAVAIL1,15,154,0.0,15.0
155,TARONG#2,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#2,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#3,RAISE5MIN,BANDAVAIL1,15,158,0.0,15.0
159,TARONG#3,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#4,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARRALEA,ENERGY,BANDAVAIL1,67,162,-945.22,67.0
163,TNPS1,ENERGY,BANDAVAIL1,250,163,-967.8,250.0
164,TORRA3,ENERGY,BANDAVAIL1,40,164,-1001.4,40.0
165,TORRA4,ENERGY,BANDAVAIL1,40,165,-1001.4,40.0
166,TORRB2,ENERGY,BANDAVAIL1,40,166,-1001.4,40.0
167,TORRB3,ENERGY,BANDAVAIL1,40,167,-1001.4,40.0
168,TORRB4,ENERGY,BANDAVAIL1,40,168,-1001.4,40.0
169,TUMUT3,RAISE5MIN,BANDAVAIL1,120,169,0.0,120.0
170,VP5,ENERGY,BANDAVAIL1,250,170,-985.3,250.0
171,VP5,LOWER5MIN,BANDAVAIL1,2,171,1.0,0.0
172,VP5,RAISE5MIN,BANDAVAIL1,5,172,1.0,5.0
173,VP5,RAISE60SEC,BANDAVAIL1,5,173,1.0,5.0
174,VP5,RAISE6SEC,BANDAVAIL1,5,174,1.0,5.0
175,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,175,0.77,110.0
176,WOODLWN1,ENERGY,BANDAVAIL1,48,176,-993.1,16.362
177,YARWUN_1,ENERGY,BANDAVAIL1,165,177,-959.3,154.03999
178,YWPS1,ENERGY,BANDAVAIL1,320,178,-954.1,320.0
179,YWPS1,LOWER5MIN,BANDAVAIL1,10,179,0.08,10.0
180,YWPS1,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS1,LOWER6SEC,BANDAVAIL1,10,181,0.03,0.0
182,YWPS2,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS2,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS2,LOWER60SEC,BANDAVAIL1,10,184,0.08,10.0
185,YWPS2,LOWER6SEC,BANDAVAIL1,10,185,0.03,0.0
186,YWPS3,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS3,LOWER60SEC,BANDAVAIL1,10,187,0.08,10.0
188,YWPS4,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS4,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS4,LOWER60SEC,BANDAVAIL1,10,190,0.08,1.09668
191,YWPS4,LOWER6SEC,BANDAVAIL1,15,191,0.03,7.09668
192,ARWF1,ENERGY,BANDAVAIL2,241,192,-80.0,39.956
193,BARRON-1,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BARRON-2,ENERGY,BANDAVAIL2,33,194,-1.05,33.0
195,BW01,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW01,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW01,RAISE60SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW02,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW02,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW02,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW04,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW04,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW04,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW04,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW04,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW04,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW04,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW04,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,CALL_B_1,ENERGY,BANDAVAIL2,110,219,-0.05,110.0
220,CALL_B_2,ENERGY,BANDAVAIL2,110,220,-0.05,110.0
221,DARTM1,LOWER60SEC,BANDAVAIL2,5,221,0.2,0.0
222,DARTM1,LOWER6SEC,BANDAVAIL2,10,222,0.2,0.0
223,ER01,ENERGY,BANDAVAIL2,140,223,27.07,140.0
224,ER02,ENERGY,BANDAVAIL2,140,224,27.07,140.0
225,ER03,ENERGY,BANDAVAIL2,140,225,27.12,140.0
226,FISHER,ENERGY,BANDAVAIL2,32,226,-73.03,32.0
227,FISHER,LOWER6SEC,BANDAVAIL2,26,227,0.12,0.0
228,GORDON,LOWER5MIN,BANDAVAIL2,300,228,0.17,0.0
229,GORDON,LOWER6SEC,BANDAVAIL2,79,229,0.12,0.0
230,GSTONE1,ENERGY,BANDAVAIL2,20,230,-0.05,20.0
231,GSTONE1,LOWER60SEC,BANDAVAIL2,2,231,1.49,0.0
232,GSTONE1,LOWER6SEC,BANDAVAIL2,5,232,1.49,0.0
233,GSTONE1,RAISE60SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE1,RAISE6SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE1,RAISEREG,BANDAVAIL2,10,235,2.75,10.0
236,GSTONE2,ENERGY,BANDAVAIL2,30,236,-0.05,30.0
237,GSTONE3,ENERGY,BANDAVAIL2,20,237,-0.05,20.0
238,GSTONE5,LOWER60SEC,BANDAVAIL2,2,238,1.49,0.0
239,GSTONE5,LOWER6SEC,BANDAVAIL2,5,239,1.49,0.0
240,GSTONE5,RAISE60SEC,BANDAVAIL2,3,240,1.47,0.0
241,GSTONE5,RAISE6SEC,BANDAVAIL2,3,241,1.79,0.0
242,GSTONE5,RAISEREG,BANDAVAIL2,10,242,2.75,10.0
243,GSTONE6,ENERGY,BANDAVAIL2,20,243,-0.05,20.0
244,GSTONE6,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE6,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE6,RAISE60SEC,BANDAVAIL2,3,246,1.47,0.0
247,GSTONE6,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE6,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GULLRWF1,ENERGY,BANDAVAIL2,172,249,0.0,65.151
250,HWPS2,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,HWPS6,ENERGY,BANDAVAIL2,80,251,0.0,0.0
252,KAREEYA1,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KAREEYA2,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KAREEYA3,ENERGY,BANDAVAIL2,17,254,-1.07,17.0
255,KAREEYA4,ENERGY,BANDAVAIL2,22,255,-1.07,22.0
256,KPP_1,ENERGY,BANDAVAIL2,150,256,-0.05,150.0
257,LD01,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD01,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD01,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD02,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD02,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD02,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD02,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD03,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD03,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD03,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD04,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD04,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD04,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LOYYB1,LOWER5MIN,BANDAVAIL2,35,277,0.02,35.0
278,LOYYB1,LOWER60SEC,BANDAVAIL2,50,278,0.02,50.0
279,LOYYB1,LOWER6SEC,BANDAVAIL2,60,279,0.02,60.0
280,LOYYB1,RAISE5MIN,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB1,RAISE60SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB1,RAISE6SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB2,LOWER5MIN,BANDAVAIL2,35,283,0.02,35.0
284,LOYYB2,LOWER60SEC,BANDAVAIL2,50,284,0.02,50.0
285,LOYYB2,LOWER6SEC,BANDAVAIL2,60,285,0.02,60.0
286,LOYYB2,RAISE5MIN,BANDAVAIL2,2,286,0.03,2.0
287,LOYYB2,RAISE60SEC,BANDAVAIL2,2,287,0.03,2.0
288,LOYYB2,RAISE6SEC,BANDAVAIL2,2,288,0.03,2.0
289,LYA1,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,LYA1,LOWER5MIN,BANDAVAIL2,10,290,0.2,4.729
291,LYA1,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA1,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA1,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA2,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA2,LOWER5MIN,BANDAVAIL2,10,296,0.2,10.0
297,LYA2,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA2,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA3,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA4,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA4,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,MCKAY1,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,MCKAY1,LOWER6SEC,BANDAVAIL2,5,315,0.2,0.0
316,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,316,0.12,0.0
317,MP2,LOWER5MIN,BANDAVAIL2,20,317,0.15,0.0
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,MP2,RAISE6SEC,BANDAVAIL2,20,320,1.4,20.0
321,POAT110,LOWER5MIN,BANDAVAIL2,80,321,0.17,0.0
322,POAT110,LOWER6SEC,BANDAVAIL2,59,322,0.12,0.0
323,POAT220,ENERGY,BANDAVAIL2,1,323,-74.03,1.0
324,POAT220,LOWER5MIN,BANDAVAIL2,120,324,0.17,0.0
325,POAT220,LOWER6SEC,BANDAVAIL2,118,325,0.12,0.0
326,PPCCGT,LOWERREG,BANDAVAIL2,3,326,11.0,2.0
327,PPCCGT,RAISEREG,BANDAVAIL2,3,327,11.0,0.0
328,PUMP2,RAISE60SEC,BANDAVAIL2,240,328,1.49,0.0
329,PUMP2,RAISE6SEC,BANDAVAIL2,240,329,1.49,4.56026
330,STAN-4,RAISEREG,BANDAVAIL2,1,330,2.4,1.0
331,TARONG#2,ENERGY,BANDAVAIL2,15,331,24.16,15.0
332,TARONG#2,RAISEREG,BANDAVAIL2,1,332,2.4,1.0
333,TARONG#3,ENERGY,BANDAVAIL2,15,333,24.16,15.0
334,TARONG#3,RAISEREG,BANDAVAIL2,1,334,2.4,1.0
335,TNPS1,ENERGY,BANDAVAIL2,70,335,6.73,70.0
336,TORRB2,RAISEREG,BANDAVAIL2,5,336,11.99,0.0
337,TORRB3,RAISEREG,BANDAVAIL2,5,337,11.99,0.0
338,TORRB4,RAISEREG,BANDAVAIL2,5,338,11.99,0.0
339,TREVALLN,ENERGY,BANDAVAIL2,49,339,-74.29,49.0
340,TREVALLN,LOWER5MIN,BANDAVAIL2,100,340,0.17,0.0
341,TREVALLN,LOWER6SEC,BANDAVAIL2,7,341,0.12,0.0
342,VP5,ENERGY,BANDAVAIL2,350,342,27.1,350.0
343,VP5,LOWER5MIN,BANDAVAIL2,3,343,2.0,0.0
344,VP5,LOWER60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,LOWER6SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP5,LOWERREG,BANDAVAIL2,5,346,5.0,5.0
347,VP5,RAISE5MIN,BANDAVAIL2,5,347,2.0,0.0
348,VP5,RAISE60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,RAISE6SEC,BANDAVAIL2,5,349,2.0,0.0
350,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,350,2.09,0.0
351,YWPS1,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS1,LOWER6SEC,BANDAVAIL2,10,352,0.05,0.0
353,YWPS1,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,YWPS2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS2,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS2,LOWER6SEC,BANDAVAIL2,10,356,0.05,0.0
357,YWPS2,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,YWPS3,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS3,LOWER60SEC,BANDAVAIL2,10,359,0.17,0.0
360,YWPS3,RAISE6SEC,BANDAVAIL2,5,360,1.75,0.0
361,YWPS4,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,YWPS4,LOWER5MIN,BANDAVAIL2,5,362,0.17,5.0
363,YWPS4,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS4,LOWER6SEC,BANDAVAIL2,10,364,0.05,0.0
365,YWPS4,RAISE6SEC,BANDAVAIL2,5,365,1.75,0.0
366,APD01,RAISE60SEC,BANDAVAIL3,5,366,5.33,0.0
367,BW01,LOWER5MIN,BANDAVAIL3,12,367,2.8,0.0
368,BW01,LOWER60SEC,BANDAVAIL3,12,368,2.8,0.0
