,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,2057,45.0,8.0,0.90546136,6001.73,4456,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,2058,53.0,8.0,-1.111185724,7536.25,4455,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2058,53.0,8.0,0.897367024,6001.73,4456,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2059,61.0,8.0,-1.119954588,7536.25,4455,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2059,61.0,8.0,0.889272688,6001.73,4456,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2060,69.0,8.0,-1.128723452,7536.25,4455,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2060,69.0,8.0,0.881178352,6001.73,4456,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2061,77.0,8.0,-1.1374923160000001,7536.25,4455,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2061,77.0,8.0,0.873084016,6001.73,4456,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2062,85.0,8.0,-1.14626118,7536.25,4455,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2062,85.0,8.0,0.86498968,6001.73,4456,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2063,93.0,8.0,-1.155030044,7536.25,4455,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2063,93.0,8.0,0.856895344,6001.73,4456,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2064,101.0,8.0,-1.163798908,7536.25,4455,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2064,101.0,8.0,0.8488010079999999,6001.73,4456,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2065,109.0,8.0,-1.172567772,7536.25,4455,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2065,109.0,8.0,0.840706672,6001.73,4456,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2066,117.0,8.0,-1.181336636,7536.25,4455,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2066,117.0,8.0,0.832612336,6001.73,4456,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2067,125.0,8.0,-1.1901055,7536.25,4455,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2067,125.0,8.0,0.8245179999999999,6001.73,4456,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2068,133.0,8.0,-1.1988743640000001,7536.25,4455,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2068,133.0,8.0,0.816423664,6001.73,4456,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2069,141.0,8.0,-1.207643228,7536.25,4455,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2069,141.0,8.0,0.8083293279999999,6001.73,4456,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2070,149.0,8.0,-1.2164120920000001,7536.25,4455,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2070,149.0,8.0,0.800234992,6001.73,4456,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2071,157.0,8.0,-1.225180956,7536.25,4455,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2071,157.0,8.0,0.7921406559999999,6001.73,4456,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2072,165.0,8.0,-1.23394982,7536.25,4455,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2072,165.0,8.0,0.78404632,6001.73,4456,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2073,173.0,8.0,-1.242718684,7536.25,4455,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2073,173.0,8.0,0.775951984,6001.73,4456,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2074,181.0,8.0,-1.251487548,7536.25,4455,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2074,181.0,8.0,0.767857648,6001.73,4456,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2075,189.0,8.0,-1.260256412,7536.25,4455,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2075,189.0,8.0,0.759763312,6001.73,4456,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2076,197.0,8.0,-1.269025276,7536.25,4455,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2076,197.0,8.0,0.7516689759999999,6001.73,4456,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2077,205.0,8.0,-1.2777941400000001,7536.25,4455,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2077,205.0,8.0,0.74357464,6001.73,4456,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2078,213.0,8.0,-1.286563004,7536.25,4455,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2078,213.0,8.0,0.735480304,6001.73,4456,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2079,221.0,8.0,-1.2953318679999999,7536.25,4455,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2079,221.0,8.0,0.727385968,6001.73,4456,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2080,229.0,8.0,-1.304100732,7536.25,4455,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2080,229.0,8.0,0.719291632,6001.73,4456,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2081,237.0,8.0,-1.312869596,7536.25,4455,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2081,237.0,8.0,0.7111972959999999,6001.73,4456,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2082,245.0,8.0,-1.32163846,7536.25,4455,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2082,245.0,8.0,0.7031029599999999,6001.73,4456,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2083,253.0,8.0,-1.330407324,7536.25,4455,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2083,253.0,8.0,0.695008624,6001.73,4456,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2084,261.0,8.0,-1.3391761880000002,7536.25,4455,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2084,261.0,8.0,0.686914288,6001.73,4456,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2085,-261.0,8.0,-1.2329921879999999,6001.73,4456,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2085,-261.0,8.0,0.7849302880000001,7536.25,4455,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2086,-253.0,8.0,-1.224223324,6001.73,4456,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2086,-253.0,8.0,0.7930246240000001,7536.25,4455,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2087,-245.0,8.0,-1.21545446,6001.73,4456,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2087,-245.0,8.0,0.80111896,7536.25,4455,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2088,-237.0,8.0,-1.206685596,6001.73,4456,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2088,-237.0,8.0,0.809213296,7536.25,4455,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2089,-229.0,8.0,-1.197916732,6001.73,4456,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2089,-229.0,8.0,0.8173076320000001,7536.25,4455,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2090,-221.0,8.0,-1.1891478679999998,6001.73,4456,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2090,-221.0,8.0,0.8254019680000001,7536.25,4455,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2091,-213.0,8.0,-1.180379004,6001.73,4456,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2091,-213.0,8.0,0.8334963040000001,7536.25,4455,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2092,-205.0,8.0,-1.1716101399999999,6001.73,4456,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2092,-205.0,8.0,0.8415906400000001,7536.25,4455,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2093,-197.0,8.0,-1.162841276,6001.73,4456,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2093,-197.0,8.0,0.849684976,7536.25,4455,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2094,-189.0,8.0,-1.1540724119999999,6001.73,4456,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2094,-189.0,8.0,0.8577793120000001,7536.25,4455,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2095,-181.0,8.0,-1.145303548,6001.73,4456,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2095,-181.0,8.0,0.865873648,7536.25,4455,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2096,-173.0,8.0,-1.136534684,6001.73,4456,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2096,-173.0,8.0,0.8739679840000001,7536.25,4455,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2097,-165.0,8.0,-1.12776582,6001.73,4456,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2097,-165.0,8.0,0.8820623200000001,7536.25,4455,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2098,-157.0,8.0,-1.118996956,6001.73,4456,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2098,-157.0,8.0,0.890156656,7536.25,4455,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2099,-149.0,8.0,-1.110228092,6001.73,4456,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2099,-149.0,8.0,0.898250992,7536.25,4455,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2100,-141.0,8.0,-1.101459228,6001.73,4456,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2100,-141.0,8.0,0.906345328,7536.25,4455,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2101,-133.0,8.0,-1.0926903639999999,6001.73,4456,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2101,-133.0,8.0,0.9144396640000001,7536.25,4455,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2102,-125.0,8.0,-1.0839215,6001.73,4456,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2102,-125.0,8.0,0.9225340000000001,7536.25,4455,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2103,-117.0,8.0,-1.0751526359999999,6001.73,4456,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2103,-117.0,8.0,0.9306283360000001,7536.25,4455,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2104,-109.0,8.0,-1.066383772,6001.73,4456,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2104,-109.0,8.0,0.938722672,7536.25,4455,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2105,-101.0,8.0,-1.057614908,6001.73,4456,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2105,-101.0,8.0,0.946817008,7536.25,4455,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2106,-93.0,8.0,-1.048846044,6001.73,4456,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2106,-93.0,8.0,0.954911344,7536.25,4455,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2107,-85.0,8.0,-1.04007718,6001.73,4456,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2107,-85.0,8.0,0.96300568,7536.25,4455,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2108,-77.0,8.0,-1.0313083159999998,6001.73,4456,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2108,-77.0,8.0,0.9711000160000001,7536.25,4455,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2109,-69.0,8.0,-1.022539452,6001.73,4456,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2109,-69.0,8.0,0.979194352,7536.25,4455,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2110,-61.0,8.0,-1.0137705879999999,6001.73,4456,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2110,-61.0,8.0,0.987288688,7536.25,4455,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2111,-53.0,8.0,-1.005001724,6001.73,4456,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2111,-53.0,8.0,0.9953830240000001,7536.25,4455,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2112,-45.0,8.0,-0.99623286,6001.73,4456,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2112,-45.0,8.0,1.00347736,7536.25,4455,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2113,-37.0,8.0,-0.987463996,6001.73,4456,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2113,-37.0,8.0,1.011571696,7536.25,4455,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2114,-29.0,8.0,-0.978695132,6001.73,4456,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2114,-29.0,8.0,1.019666032,7536.25,4455,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2115,-21.0,8.0,-0.969926268,6001.73,4456,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2115,-21.0,8.0,1.027760368,7536.25,4455,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2116,-13.0,8.0,-0.9611574039999999,6001.73,4456,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2116,-13.0,8.0,1.0358547040000001,7536.25,4455,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2117,-4.5,9.0,-0.9518404859999999,6001.73,4456,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2117,-4.5,9.0,1.0444549360000002,7536.25,4455,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2118,3.0,6.0,-1.02120159548,7536.25,4455,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2118,3.0,6.0,0.97879840452,6001.73,4456,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2119,23.0,34.0,-1.0232153954799998,7536.25,4455,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2119,23.0,34.0,0.97678460452,6001.73,4456,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2120,57.0,34.0,-1.02663885548,7536.25,4455,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2120,57.0,34.0,0.97336114452,6001.73,4456,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2121,91.0,34.0,-1.03006231548,7536.25,4455,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2121,91.0,34.0,0.9699376845200001,6001.73,4456,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2122,125.0,34.0,-1.03348577548,7536.25,4455,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2122,125.0,34.0,0.96651422452,6001.73,4456,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2123,159.0,34.0,-1.03690923548,7536.25,4455,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2123,159.0,34.0,0.9630907645200001,6001.73,4456,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2124,193.0,34.0,-1.04033269548,7536.25,4455,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2124,193.0,34.0,0.95966730452,6001.73,4456,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2125,227.0,34.0,-1.0437561554800001,7536.25,4455,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2125,227.0,34.0,0.95624384452,6001.73,4456,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2126,261.0,34.0,-1.04717961548,7536.25,4455,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2126,261.0,34.0,0.9528203845200001,6001.73,4456,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2127,295.0,34.0,-1.05060307548,7536.25,4455,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2127,295.0,34.0,0.94939692452,6001.73,4456,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2128,329.0,34.0,-1.0540265354799998,7536.25,4455,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2128,329.0,34.0,0.9459734645200001,6001.73,4456,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2129,363.0,34.0,-1.0574499954799998,7536.25,4455,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2129,363.0,34.0,0.94255000452,6001.73,4456,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2130,397.0,34.0,-1.06087345548,7536.25,4455,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2130,397.0,34.0,0.93912654452,6001.73,4456,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2131,431.0,34.0,-1.06429691548,7536.25,4455,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2131,431.0,34.0,0.9357030845200001,6001.73,4456,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2132,465.0,34.0,-1.06772037548,7536.25,4455,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2132,465.0,34.0,0.93227962452,6001.73,4456,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2133,499.0,34.0,-1.07114383548,7536.25,4455,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2133,499.0,34.0,0.9288561645200001,6001.73,4456,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2134,533.0,34.0,-1.07456729548,7536.25,4455,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2134,533.0,34.0,0.92543270452,6001.73,4456,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2135,567.0,34.0,-1.0779907554800001,7536.25,4455,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2135,567.0,34.0,0.92200924452,6001.73,4456,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2136,601.0,34.0,-1.08141421548,7536.25,4455,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2136,601.0,34.0,0.9185857845200001,6001.73,4456,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2137,635.0,34.0,-1.08483767548,7536.25,4455,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2137,635.0,34.0,0.91516232452,6001.73,4456,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2138,669.0,34.0,-1.0882611354799998,7536.25,4455,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2138,669.0,34.0,0.9117388645200001,6001.73,4456,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2139,703.0,34.0,-1.0916845954799999,7536.25,4455,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2139,703.0,34.0,0.90831540452,6001.73,4456,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2140,737.0,34.0,-1.09510805548,7536.25,4455,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2140,737.0,34.0,0.90489194452,6001.73,4456,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2141,771.0,34.0,-1.09853151548,7536.25,4455,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2141,771.0,34.0,0.9014684845200001,6001.73,4456,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2142,805.0,34.0,-1.10195497548,7536.25,4455,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2142,805.0,34.0,0.89804502452,6001.73,4456,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2143,839.0,34.0,-1.10537843548,7536.25,4455,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2143,839.0,34.0,0.8946215645200001,6001.73,4456,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2144,873.0,34.0,-1.10880189548,7536.25,4455,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2144,873.0,34.0,0.89119810452,6001.73,4456,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2145,907.0,34.0,-1.1122253554800001,7536.25,4455,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2145,907.0,34.0,0.88777464452,6001.73,4456,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2146,941.0,34.0,-1.11564881548,7536.25,4455,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2146,941.0,34.0,0.88435118452,6001.73,4456,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2147,975.0,34.0,-1.11907227548,7536.25,4455,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2147,975.0,34.0,0.88092772452,6001.73,4456,0.5,0.0
