,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MCKAY1,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,MCKAY1,LOWER6SEC,BANDAVAIL2,5,379,0.2,0.0
380,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,380,0.12,0.0
381,MP1,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP1,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,MP2,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP2,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,POAT110,ENERGY,BANDAVAIL2,12,389,-73.46,12.0
390,POAT110,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,59,391,0.12,0.0
392,POAT220,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,118,393,0.12,0.0
394,POAT220,RAISEREG,BANDAVAIL2,26,394,5.0,26.0
395,STAN-1,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-1,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,STAN-2,ENERGY,BANDAVAIL2,40,397,19.06,40.0
398,STAN-3,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-4,ENERGY,BANDAVAIL2,10,399,19.06,10.0
400,STAN-4,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#1,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TARONG#2,ENERGY,BANDAVAIL2,45,402,24.16,45.0
403,TARONG#2,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#3,ENERGY,BANDAVAIL2,45,404,24.16,45.0
405,TARONG#3,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#4,ENERGY,BANDAVAIL2,20,406,24.16,20.0
407,TNPS1,ENERGY,BANDAVAIL2,150,407,6.73,150.0
408,TORRB1,ENERGY,BANDAVAIL2,20,408,50.06,0.0
409,TORRB1,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB1,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB1,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB1,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB1,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB2,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB2,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB2,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB2,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB2,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB4,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TREVALLN,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TREVALLN,LOWER6SEC,BANDAVAIL2,8,424,0.12,0.0
425,TVCC201,ENERGY,BANDAVAIL2,125,425,-74.92,125.0
426,TVCC201,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TVCC201,LOWER6SEC,BANDAVAIL2,26,427,0.12,0.0
428,VP5,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP5,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP5,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER5MIN,BANDAVAIL2,3,435,2.0,0.0
436,VP6,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWER6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWERREG,BANDAVAIL2,5,438,5.0,5.0
439,VP6,RAISE5MIN,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE6SEC,BANDAVAIL2,5,441,2.0,0.0
442,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,442,2.09,0.0
443,YABULU,ENERGY,BANDAVAIL2,83,443,0.0,83.0
444,YABULU2,ENERGY,BANDAVAIL2,58,444,0.0,58.0
445,YWPS1,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS1,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,YWPS2,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS2,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS2,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS3,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS4,LOWER5MIN,BANDAVAIL2,5,452,0.17,0.0
453,YWPS4,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS4,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,APD01,RAISE60SEC,BANDAVAIL3,5,455,5.33,0.0
456,BRAEMAR6,ENERGY,BANDAVAIL3,30,456,13.17,30.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW03,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW03,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW03,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,BW04,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW04,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW04,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,CALL_B_1,ENERGY,BANDAVAIL3,100,489,15.89,0.0
490,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_2,ENERGY,BANDAVAIL3,100,493,15.89,0.0
494,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,496,1.49,0.0
497,DDPS1,ENERGY,BANDAVAIL3,660,497,58.18,105.0
498,ER01,ENERGY,BANDAVAIL3,150,498,35.09,150.0
499,ER02,ENERGY,BANDAVAIL3,150,499,35.09,150.0
500,ER03,ENERGY,BANDAVAIL3,150,500,35.15,50.0
501,ER04,ENERGY,BANDAVAIL3,150,501,35.15,150.0
502,GORDON,LOWER60SEC,BANDAVAIL3,314,502,0.18,0.0
503,GORDON,RAISE5MIN,BANDAVAIL3,239,503,2.1,44.97707
504,GORDON,RAISEREG,BANDAVAIL3,14,504,15.0,14.0
505,GSTONE1,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE1,RAISE60SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE1,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE3,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE3,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE4,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE4,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE5,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE5,RAISE60SEC,BANDAVAIL3,3,513,1.97,0.0
514,GSTONE5,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,HDWF1,ENERGY,BANDAVAIL3,102,515,-77.0,35.512
516,HWPS1,ENERGY,BANDAVAIL3,80,516,8.92,0.0
517,KPP_1,ENERGY,BANDAVAIL3,350,517,13.23,270.0
518,LD01,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD01,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD01,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD02,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD02,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD02,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD03,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD03,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD03,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD04,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD04,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD04,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LKBONNY2,ENERGY,BANDAVAIL3,159,534,-39.92,8.096
535,LOYYB1,ENERGY,BANDAVAIL3,250,535,10.21,235.0
536,LOYYB1,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB1,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB1,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LOYYB2,ENERGY,BANDAVAIL3,250,539,10.21,235.0
540,LOYYB2,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB2,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB2,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LYA1,ENERGY,BANDAVAIL3,80,543,8.95,80.0
544,LYA1,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA1,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA1,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,ENERGY,BANDAVAIL3,70,547,8.95,70.0
548,LYA2,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA2,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,ENERGY,BANDAVAIL3,80,551,8.95,80.0
552,LYA3,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,ENERGY,BANDAVAIL3,80,555,8.95,80.0
556,LYA4,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,559,0.18,0.0
560,MP1,ENERGY,BANDAVAIL3,200,560,38.83,200.0
561,MP1,LOWER5MIN,BANDAVAIL3,20,561,0.45,0.0
562,MP1,LOWER60SEC,BANDAVAIL3,20,562,0.38,0.0
563,MP1,LOWER6SEC,BANDAVAIL3,10,563,0.34,0.0
564,MP2,ENERGY,BANDAVAIL3,200,564,38.83,200.0
565,MP2,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP2,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP2,LOWER6SEC,BANDAVAIL3,10,567,0.38,0.0
568,POAT110,LOWER60SEC,BANDAVAIL3,118,568,0.18,0.0
569,POAT220,LOWER60SEC,BANDAVAIL3,218,569,0.18,0.0
570,STAN-1,ENERGY,BANDAVAIL3,40,570,58.26,40.0
571,STAN-1,RAISEREG,BANDAVAIL3,1,571,10.0,0.0
572,STAN-2,ENERGY,BANDAVAIL3,40,572,58.26,40.0
573,STAN-3,ENERGY,BANDAVAIL3,40,573,58.26,40.0
574,STAN-4,ENERGY,BANDAVAIL3,40,574,58.26,40.0
575,STAN-4,RAISEREG,BANDAVAIL3,1,575,10.0,0.0
576,TARONG#1,ENERGY,BANDAVAIL3,20,576,59.03,20.0
577,TARONG#2,ENERGY,BANDAVAIL3,40,577,59.03,40.0
578,TARONG#2,RAISEREG,BANDAVAIL3,1,578,10.0,0.0
579,TARONG#3,ENERGY,BANDAVAIL3,40,579,59.03,40.0
580,TARONG#3,RAISEREG,BANDAVAIL3,1,580,10.0,0.0
581,TARONG#4,ENERGY,BANDAVAIL3,20,581,59.03,20.0
582,TNPS1,ENERGY,BANDAVAIL3,20,582,15.44,20.0
583,TORRB1,ENERGY,BANDAVAIL3,20,583,60.07,0.0
584,TORRB1,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB1,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB1,RAISE60SEC,BANDAVAIL3,10,586,3.04,0.0
587,TORRB2,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB2,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB2,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TORRB4,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB4,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB4,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TREVALLN,ENERGY,BANDAVAIL3,54,593,-1.04,54.0
594,TREVALLN,LOWER60SEC,BANDAVAIL3,17,594,0.18,0.0
595,TVCC201,LOWER60SEC,BANDAVAIL3,120,595,0.18,0.0
596,UPPTUMUT,ENERGY,BANDAVAIL3,250,596,45.95,213.0871
597,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,597,3.0,0.0
598,UPPTUMUT,RAISEREG,BANDAVAIL3,4,598,3.0,4.3911541e-12
599,VP5,ENERGY,BANDAVAIL3,30,599,30.3,30.0
600,VP5,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP5,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWERREG,BANDAVAIL3,5,603,15.0,0.0
604,VP5,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISEREG,BANDAVAIL3,5,606,7.0,5.0
607,VP6,ENERGY,BANDAVAIL3,30,607,30.3,30.0
608,VP6,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP6,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWERREG,BANDAVAIL3,5,611,15.0,0.0
612,VP6,RAISE60SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISE6SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISEREG,BANDAVAIL3,5,614,7.0,5.0
615,YWPS1,ENERGY,BANDAVAIL3,30,615,8.76,2.1810593e-12
616,YWPS1,LOWER5MIN,BANDAVAIL3,5,616,0.79,0.0
617,YWPS2,ENERGY,BANDAVAIL3,20,617,8.73,20.0
618,YWPS2,LOWER5MIN,BANDAVAIL3,5,618,0.79,0.0
619,YWPS3,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,YWPS4,ENERGY,BANDAVAIL3,46,620,8.73,46.0
621,BALDHWF1,ENERGY,BANDAVAIL4,106,621,-35.12,14.065
622,BW01,ENERGY,BANDAVAIL4,190,622,43.28,190.0
623,BW01,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW01,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW01,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW01,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW02,ENERGY,BANDAVAIL4,190,631,43.28,190.0
632,BW02,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW02,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW02,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW02,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW02,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW03,ENERGY,BANDAVAIL4,135,640,43.34,135.0
641,BW03,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW03,LOWERREG,BANDAVAIL4,4,644,20.8,0.0
645,BW03,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW03,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW03,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW03,RAISEREG,BANDAVAIL4,4,648,75.8,0.0
649,BW04,ENERGY,BANDAVAIL4,185,649,43.34,185.0
650,BW04,LOWER5MIN,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWER60SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWER6SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW04,LOWERREG,BANDAVAIL4,4,653,20.8,0.0
654,BW04,RAISE5MIN,BANDAVAIL4,8,654,20.8,0.0
655,BW04,RAISE60SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW04,RAISE6SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW04,RAISEREG,BANDAVAIL4,4,657,75.8,0.0
658,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,658,2.69,0.0
659,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,659,2.69,0.0
660,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,660,2.69,0.0
661,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,661,2.69,0.0
662,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,662,2.69,0.0
663,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,663,2.69,0.0
664,ER01,ENERGY,BANDAVAIL4,150,664,39.14,140.0
665,ER02,ENERGY,BANDAVAIL4,150,665,39.14,150.0
666,ER03,ENERGY,BANDAVAIL4,150,666,39.21,0.0
667,ER04,ENERGY,BANDAVAIL4,150,667,39.21,150.0
668,GORDON,RAISE60SEC,BANDAVAIL4,283,668,2.39,91.977541
669,GSTONE1,ENERGY,BANDAVAIL4,80,669,43.47,80.0
670,GSTONE1,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE1,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE1,RAISE60SEC,BANDAVAIL4,3,672,4.98,0.0
673,GSTONE1,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE1,RAISEREG,BANDAVAIL4,10,674,43.0,0.0
675,GSTONE2,ENERGY,BANDAVAIL4,80,675,43.47,30.0
676,GSTONE3,ENERGY,BANDAVAIL4,80,676,43.2,80.0
677,GSTONE3,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE3,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE3,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE3,RAISEREG,BANDAVAIL4,10,680,43.0,0.0
681,GSTONE4,ENERGY,BANDAVAIL4,80,681,43.2,80.0
682,GSTONE4,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE4,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE4,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE4,RAISEREG,BANDAVAIL4,10,685,43.0,0.0
686,GSTONE5,ENERGY,BANDAVAIL4,80,686,43.47,80.0
687,GSTONE5,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE5,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE5,RAISE60SEC,BANDAVAIL4,3,689,2.76,0.0
690,GSTONE5,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,GSTONE5,RAISEREG,BANDAVAIL4,10,691,43.0,0.0
692,GUNNING1,ENERGY,BANDAVAIL4,47,692,-35.0,29.325
693,LD01,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD02,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD03,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD04,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LOYYB1,LOWER60SEC,BANDAVAIL4,20,709,0.15,0.0
710,LOYYB1,LOWERREG,BANDAVAIL4,20,710,99.99,0.0
711,LOYYB2,LOWER60SEC,BANDAVAIL4,20,711,0.15,0.0
712,LOYYB2,LOWERREG,BANDAVAIL4,20,712,99.99,0.0
713,LYA1,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA1,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA1,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA1,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA1,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA1,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA1,RAISE6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,ENERGY,BANDAVAIL4,30,720,24.5,30.0
721,LYA2,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA2,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA2,RAISE60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA2,RAISE6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,ENERGY,BANDAVAIL4,30,726,24.5,30.0
727,LYA3,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA3,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,RAISE5MIN,BANDAVAIL4,10,730,0.8,10.0
731,LYA3,RAISE60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA3,RAISE6SEC,BANDAVAIL4,10,732,0.8,5.4264257
733,LYA4,ENERGY,BANDAVAIL4,30,733,24.5,30.0
734,LYA4,LOWER5MIN,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,LOWER60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,LOWER6SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA4,RAISE5MIN,BANDAVAIL4,10,737,0.8,10.0
738,LYA4,RAISE60SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA4,RAISE6SEC,BANDAVAIL4,10,739,0.8,0.0
740,MACARTH1,ENERGY,BANDAVAIL4,420,740,-96.19,14.819
741,MP1,LOWER5MIN,BANDAVAIL4,20,741,2.6,0.0
742,MP1,LOWER60SEC,BANDAVAIL4,10,742,0.95,0.0
