,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,YWPS3,LOWER60SEC,BANDAVAIL2,10,372,0.17,0.0
373,YWPS3,RAISE6SEC,BANDAVAIL2,5,373,1.75,0.0
374,YWPS4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,YWPS4,LOWER5MIN,BANDAVAIL2,5,375,0.17,5.0
376,YWPS4,LOWER60SEC,BANDAVAIL2,10,376,0.17,0.0
377,YWPS4,LOWER6SEC,BANDAVAIL2,10,377,0.05,0.0
378,YWPS4,RAISE6SEC,BANDAVAIL2,5,378,1.75,0.0
379,APD01,RAISE60SEC,BANDAVAIL3,5,379,5.33,0.0
380,BW01,LOWER5MIN,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWER60SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWER6SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW01,LOWERREG,BANDAVAIL3,3,383,2.8,3.0
384,BW01,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW01,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW01,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,BW01,RAISEREG,BANDAVAIL3,4,387,48.8,0.0
388,BW02,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW02,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW02,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW02,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW02,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW02,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW03,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW03,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW03,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW03,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW03,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW03,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW03,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW03,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW04,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW04,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW04,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW04,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW04,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,CALL_B_1,ENERGY,BANDAVAIL3,100,412,15.89,0.0
413,CALL_B_2,ENERGY,BANDAVAIL3,100,413,15.89,0.0
414,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,416,1.49,0.0
417,ER01,ENERGY,BANDAVAIL3,40,417,35.09,40.0
418,ER02,ENERGY,BANDAVAIL3,40,418,35.09,40.0
419,ER03,ENERGY,BANDAVAIL3,50,419,35.15,50.0
420,ER04,ENERGY,BANDAVAIL3,50,420,35.15,50.0
421,GORDON,LOWER5MIN,BANDAVAIL3,300,421,0.39,0.0
422,GORDON,LOWER60SEC,BANDAVAIL3,313,422,0.18,0.0
423,GORDON,RAISE5MIN,BANDAVAIL3,239,423,2.1,78.18649
424,GORDON,RAISEREG,BANDAVAIL3,40,424,15.0,12.0
425,GSTONE1,ENERGY,BANDAVAIL3,20,425,38.64,20.0
426,GSTONE3,ENERGY,BANDAVAIL3,20,426,38.4,20.0
427,GSTONE5,ENERGY,BANDAVAIL3,20,427,38.64,20.0
428,GSTONE5,LOWER60SEC,BANDAVAIL3,3,428,2.69,0.0
429,GSTONE5,RAISE60SEC,BANDAVAIL3,3,429,1.97,0.0
430,GSTONE5,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,HDWF1,ENERGY,BANDAVAIL3,102,431,-77.0,41.301
432,HWPS1,ENERGY,BANDAVAIL3,80,432,8.92,0.0
433,KPP_1,ENERGY,BANDAVAIL3,350,433,13.23,270.0
434,LD01,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD01,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD01,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD01,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD02,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD02,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD02,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD02,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD03,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD03,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD03,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD03,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD04,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD04,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD04,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD04,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LKBONNY2,ENERGY,BANDAVAIL3,159,450,-39.92,61.853
451,LOYYB1,ENERGY,BANDAVAIL3,250,451,10.21,235.0
452,LOYYB1,LOWER5MIN,BANDAVAIL3,35,452,0.19,4.47639
453,LOYYB1,LOWER60SEC,BANDAVAIL3,30,453,0.06,0.0
454,LOYYB1,LOWER6SEC,BANDAVAIL3,40,454,0.04,0.0
455,LOYYB2,ENERGY,BANDAVAIL3,250,455,10.21,230.0
456,LOYYB2,LOWER5MIN,BANDAVAIL3,35,456,0.19,35.0
457,LOYYB2,LOWER60SEC,BANDAVAIL3,30,457,0.06,25.76983
458,LOYYB2,LOWER6SEC,BANDAVAIL3,40,458,0.04,0.0
459,LYA1,ENERGY,BANDAVAIL3,20,459,8.95,20.0
460,LYA1,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA1,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,ENERGY,BANDAVAIL3,20,463,8.95,20.0
464,LYA2,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA2,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,ENERGY,BANDAVAIL3,20,467,8.95,20.0
468,LYA3,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,ENERGY,BANDAVAIL3,20,471,8.95,20.0
472,LYA4,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,475,0.18,0.0
476,MP1,LOWER60SEC,BANDAVAIL3,20,476,0.38,0.0
477,MP1,LOWER6SEC,BANDAVAIL3,10,477,0.34,0.0
478,MP1,RAISE6SEC,BANDAVAIL3,10,478,1.75,0.0
479,MP2,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP2,LOWER6SEC,BANDAVAIL3,10,480,0.38,0.0
481,MP2,RAISE6SEC,BANDAVAIL3,10,481,1.75,0.0
482,POAT110,LOWER5MIN,BANDAVAIL3,80,482,0.39,0.0
483,POAT110,LOWER60SEC,BANDAVAIL3,118,483,0.18,0.0
484,STAN-1,ENERGY,BANDAVAIL3,10,484,58.26,10.0
485,STAN-1,RAISEREG,BANDAVAIL3,1,485,10.0,1.0
486,STAN-2,ENERGY,BANDAVAIL3,10,486,58.26,10.0
487,STAN-3,ENERGY,BANDAVAIL3,10,487,58.26,10.0
488,STAN-4,ENERGY,BANDAVAIL3,10,488,58.26,10.0
489,STAN-4,RAISEREG,BANDAVAIL3,1,489,10.0,1.0
490,TARONG#2,ENERGY,BANDAVAIL3,35,490,59.03,35.0
491,TARONG#2,RAISEREG,BANDAVAIL3,1,491,10.0,1.0
492,TARONG#3,ENERGY,BANDAVAIL3,35,492,59.03,35.0
493,TARONG#3,RAISEREG,BANDAVAIL3,1,493,10.0,1.0
494,TORRB2,ENERGY,BANDAVAIL3,60,494,60.07,0.0
495,TORRB2,LOWERREG,BANDAVAIL3,5,495,11.99,0.0
496,TORRB3,ENERGY,BANDAVAIL3,70,496,60.07,0.0
497,TORRB3,LOWERREG,BANDAVAIL3,5,497,11.99,0.0
498,TORRB4,ENERGY,BANDAVAIL3,70,498,60.07,0.0
499,TORRB4,LOWERREG,BANDAVAIL3,5,499,11.99,0.0
500,GSTONE4,ENERGY,BANDAVAIL3,20,500,38.4,20.0
501,GSTONE4,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE4,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,TVCC201,LOWER5MIN,BANDAVAIL3,100,503,0.39,0.0
504,TVCC201,LOWER60SEC,BANDAVAIL3,120,504,0.18,0.0
505,VP5,ENERGY,BANDAVAIL3,30,505,30.3,30.0
506,VP5,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP5,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWERREG,BANDAVAIL3,5,509,15.0,5.0
510,VP5,RAISE60SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISE6SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISEREG,BANDAVAIL3,5,512,7.0,5.0
513,VP6,ENERGY,BANDAVAIL3,30,513,30.3,30.0
514,VP6,LOWER5MIN,BANDAVAIL3,5,514,5.0,0.0
515,VP6,LOWER60SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP6,LOWER6SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWERREG,BANDAVAIL3,5,517,15.0,5.0
518,VP6,RAISE60SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP6,RAISE6SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP6,RAISEREG,BANDAVAIL3,5,520,7.0,5.0
521,YWPS1,ENERGY,BANDAVAIL3,30,521,8.76,30.0
522,YWPS1,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,YWPS2,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS2,LOWER5MIN,BANDAVAIL3,5,524,0.79,0.0
525,YWPS2,RAISE6SEC,BANDAVAIL3,10,525,4.9,0.0
526,YWPS3,ENERGY,BANDAVAIL3,20,526,8.73,20.0
527,YWPS3,RAISE6SEC,BANDAVAIL3,10,527,4.9,0.0
528,YWPS4,ENERGY,BANDAVAIL3,20,528,8.73,20.0
529,YWPS4,RAISE6SEC,BANDAVAIL3,10,529,4.9,0.0
530,BALDHWF1,ENERGY,BANDAVAIL4,106,530,-35.12,70.777
531,BW01,ENERGY,BANDAVAIL4,150,531,43.28,150.0
532,BW01,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW01,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW01,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW01,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW01,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW01,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,BW02,ENERGY,BANDAVAIL4,150,540,43.28,150.0
541,BW02,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW02,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWERREG,BANDAVAIL4,4,544,20.8,0.0
545,BW02,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW02,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW02,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW02,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,BW03,ENERGY,BANDAVAIL4,110,549,43.34,110.0
550,BW03,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW03,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW03,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW03,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW03,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW03,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW03,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW04,ENERGY,BANDAVAIL4,150,558,43.34,150.0
559,BW04,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW04,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW04,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,569,2.69,0.0
570,ER03,ENERGY,BANDAVAIL4,60,570,39.21,60.0
571,ER04,ENERGY,BANDAVAIL4,60,571,39.21,60.0
572,GORDON,RAISE60SEC,BANDAVAIL4,283,572,2.39,129.51814
573,GSTONE1,ENERGY,BANDAVAIL4,65,573,43.47,65.0
574,GSTONE2,ENERGY,BANDAVAIL4,30,574,43.47,30.0
575,GSTONE3,ENERGY,BANDAVAIL4,65,575,43.2,25.9
576,GSTONE5,ENERGY,BANDAVAIL4,65,576,43.47,65.0
577,GSTONE5,LOWER60SEC,BANDAVAIL4,2,577,4.99,0.0
578,GSTONE5,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE5,LOWERREG,BANDAVAIL4,5,579,4.99,5.0
580,GSTONE5,RAISE60SEC,BANDAVAIL4,3,580,2.76,0.0
581,GSTONE5,RAISE6SEC,BANDAVAIL4,3,581,4.96,0.0
582,GSTONE5,RAISEREG,BANDAVAIL4,5,582,43.0,0.0
583,GUNNING1,ENERGY,BANDAVAIL4,47,583,-35.0,30.932
584,LD01,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD01,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD01,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD02,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD02,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD02,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LD03,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD03,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD03,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LD04,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD04,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD04,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LOYYB1,LOWER60SEC,BANDAVAIL4,20,600,0.15,0.0
601,LOYYB1,LOWERREG,BANDAVAIL4,20,601,99.99,0.0
602,LOYYB1,RAISE5MIN,BANDAVAIL4,13,602,1.49,0.0
603,LOYYB1,RAISE60SEC,BANDAVAIL4,13,603,1.43,0.0
604,LOYYB1,RAISE6SEC,BANDAVAIL4,13,604,1.43,0.0
605,LOYYB2,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB2,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LOYYB2,RAISE5MIN,BANDAVAIL4,13,607,1.49,0.0
608,LOYYB2,RAISE60SEC,BANDAVAIL4,13,608,1.43,0.0
609,LOYYB2,RAISE6SEC,BANDAVAIL4,13,609,1.43,0.0
610,LYA1,ENERGY,BANDAVAIL4,30,610,24.5,12.0
611,LYA1,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,RAISE5MIN,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA1,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA2,ENERGY,BANDAVAIL4,30,617,24.5,0.0
618,LYA2,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,RAISE60SEC,BANDAVAIL4,10,621,0.8,0.02371
622,LYA2,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA3,ENERGY,BANDAVAIL4,30,623,24.5,7.435262
624,LYA3,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,RAISE5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA3,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,ENERGY,BANDAVAIL4,30,630,24.5,0.0
631,LYA4,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,RAISE5MIN,BANDAVAIL4,10,634,0.8,6.816
635,LYA4,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA4,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,MACARTH1,ENERGY,BANDAVAIL4,420,637,-96.19,73.905
638,MP1,LOWER60SEC,BANDAVAIL4,10,638,0.95,0.0
639,MP1,LOWER6SEC,BANDAVAIL4,10,639,1.19,0.0
640,MP1,RAISE5MIN,BANDAVAIL4,20,640,14.6,0.0
641,MP1,RAISE60SEC,BANDAVAIL4,20,641,9.5,0.0
642,MP1,RAISE6SEC,BANDAVAIL4,20,642,4.6,0.0
643,MP2,LOWER60SEC,BANDAVAIL4,10,643,1.75,0.0
644,MP2,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP2,RAISE5MIN,BANDAVAIL4,20,645,14.6,0.0
646,MP2,RAISE60SEC,BANDAVAIL4,20,646,9.5,0.0
647,MP2,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,MPP_1,ENERGY,BANDAVAIL4,90,648,9.16,75.0
649,MPP_2,ENERGY,BANDAVAIL4,130,649,9.16,115.0
650,OSB-AG,LOWERREG,BANDAVAIL4,8,650,598.0,0.0
651,OSB-AG,RAISEREG,BANDAVAIL4,8,651,598.0,0.0
652,POAT110,RAISE5MIN,BANDAVAIL4,80,652,2.4,0.0
653,POAT110,RAISE60SEC,BANDAVAIL4,6,653,2.39,0.0
654,STAN-1,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,STAN-4,RAISEREG,BANDAVAIL4,1,655,34.0,0.0
656,TARONG#2,RAISEREG,BANDAVAIL4,1,656,34.0,0.0
657,TARONG#3,RAISEREG,BANDAVAIL4,1,657,34.0,0.0
658,TORRB2,ENERGY,BANDAVAIL4,20,658,80.1,0.0
659,TORRB2,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB2,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB3,ENERGY,BANDAVAIL4,25,661,80.1,0.0
662,TORRB3,LOWERREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB3,RAISEREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB4,ENERGY,BANDAVAIL4,25,664,80.1,0.0
665,TORRB4,LOWERREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB4,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,GSTONE4,ENERGY,BANDAVAIL4,65,667,43.2,65.0
668,GSTONE4,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE4,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE4,LOWERREG,BANDAVAIL4,5,670,4.99,5.0
671,GSTONE4,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE4,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,TVCC201,ENERGY,BANDAVAIL4,83,673,73.89,0.0
674,UPPTUMUT,RAISEREG,BANDAVAIL4,34,674,6.0,4.3911541e-12
675,VP5,ENERGY,BANDAVAIL4,150,675,39.4,150.0
676,VP5,LOWER5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP5,LOWER60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,LOWER6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE5MIN,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISE60SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISE6SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISEREG,BANDAVAIL4,5,682,14.9,0.0
683,VP6,ENERGY,BANDAVAIL4,150,683,39.4,150.0
684,VP6,LOWER5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP6,LOWER60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,LOWER6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISE60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISE6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,RAISEREG,BANDAVAIL4,5,690,14.9,0.0
691,YWPS1,ENERGY,BANDAVAIL4,30,691,15.41,20.0
692,YWPS1,RAISE60SEC,BANDAVAIL4,5,692,10.01,0.0
693,YWPS2,ENERGY,BANDAVAIL4,30,693,15.36,30.0
694,YWPS2,RAISE60SEC,BANDAVAIL4,5,694,10.01,0.0
695,YWPS3,ENERGY,BANDAVAIL4,46,695,15.36,46.0
696,YWPS3,RAISE60SEC,BANDAVAIL4,5,696,10.01,0.0
697,YWPS4,ENERGY,BANDAVAIL4,46,697,15.36,-3.9281032e-14
698,YWPS4,RAISE60SEC,BANDAVAIL4,5,698,10.01,0.0
699,APD01,RAISE5MIN,BANDAVAIL5,15,699,15.0,0.0
700,APD01,RAISE60SEC,BANDAVAIL5,10,700,15.0,0.0
701,APD01,RAISE6SEC,BANDAVAIL5,5,701,15.0,0.0
702,BW01,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW01,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,BW02,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW02,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW02,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW03,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW03,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW03,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW03,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW03,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW04,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW04,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,734,4.99,0.0
735,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,735,4.99,0.0
736,GORDON,LOWERREG,BANDAVAIL5,280,736,10.0,0.0
737,GORDON,RAISE6SEC,BANDAVAIL5,84,737,5.0,74.61453
738,GORDON,RAISEREG,BANDAVAIL5,189,738,25.0,0.0
739,GSTONE1,ENERGY,BANDAVAIL5,60,739,57.96,60.0
740,GSTONE3,ENERGY,BANDAVAIL5,60,740,57.61,0.0
741,GSTONE5,ENERGY,BANDAVAIL5,60,741,57.96,60.0
742,GSTONE5,LOWER60SEC,BANDAVAIL5,3,742,9.99,0.0
743,GSTONE5,LOWERREG,BANDAVAIL5,5,743,8.99,5.0
744,GSTONE5,RAISE60SEC,BANDAVAIL5,3,744,4.96,0.0
745,GSTONE5,RAISE6SEC,BANDAVAIL5,3,745,6.79,0.0
