,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1937,69.0,8.0,-1.128723452,9514.07,4430,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1937,69.0,8.0,0.881178352,6646.11,4431,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1938,77.0,8.0,-1.1374923160000001,9514.07,4430,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1938,77.0,8.0,0.873084016,6646.11,4431,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1939,85.0,8.0,-1.14626118,9514.07,4430,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1939,85.0,8.0,0.86498968,6646.11,4431,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1940,93.0,8.0,-1.155030044,9514.07,4430,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1940,93.0,8.0,0.856895344,6646.11,4431,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1941,101.0,8.0,-1.163798908,9514.07,4430,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1941,101.0,8.0,0.8488010079999999,6646.11,4431,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1942,109.0,8.0,-1.172567772,9514.07,4430,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1942,109.0,8.0,0.840706672,6646.11,4431,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1943,117.0,8.0,-1.181336636,9514.07,4430,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1943,117.0,8.0,0.832612336,6646.11,4431,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1944,125.0,8.0,-1.1901055,9514.07,4430,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1944,125.0,8.0,0.8245179999999999,6646.11,4431,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1945,133.0,8.0,-1.1988743640000001,9514.07,4430,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1945,133.0,8.0,0.816423664,6646.11,4431,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1946,141.0,8.0,-1.207643228,9514.07,4430,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1946,141.0,8.0,0.8083293279999999,6646.11,4431,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1947,149.0,8.0,-1.2164120920000001,9514.07,4430,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1947,149.0,8.0,0.800234992,6646.11,4431,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1948,157.0,8.0,-1.225180956,9514.07,4430,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1948,157.0,8.0,0.7921406559999999,6646.11,4431,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1949,165.0,8.0,-1.23394982,9514.07,4430,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1949,165.0,8.0,0.78404632,6646.11,4431,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1950,173.0,8.0,-1.242718684,9514.07,4430,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1950,173.0,8.0,0.775951984,6646.11,4431,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1951,181.0,8.0,-1.251487548,9514.07,4430,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1951,181.0,8.0,0.767857648,6646.11,4431,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1952,189.0,8.0,-1.260256412,9514.07,4430,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1952,189.0,8.0,0.759763312,6646.11,4431,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1953,197.0,8.0,-1.269025276,9514.07,4430,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1953,197.0,8.0,0.7516689759999999,6646.11,4431,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1954,205.0,8.0,-1.2777941400000001,9514.07,4430,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1954,205.0,8.0,0.74357464,6646.11,4431,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1955,213.0,8.0,-1.286563004,9514.07,4430,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1955,213.0,8.0,0.735480304,6646.11,4431,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1956,221.0,8.0,-1.2953318679999999,9514.07,4430,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1956,221.0,8.0,0.727385968,6646.11,4431,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1957,229.0,8.0,-1.304100732,9514.07,4430,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1957,229.0,8.0,0.719291632,6646.11,4431,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1958,237.0,8.0,-1.312869596,9514.07,4430,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1958,237.0,8.0,0.7111972959999999,6646.11,4431,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1959,245.0,8.0,-1.32163846,9514.07,4430,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1959,245.0,8.0,0.7031029599999999,6646.11,4431,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1960,253.0,8.0,-1.330407324,9514.07,4430,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1960,253.0,8.0,0.695008624,6646.11,4431,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1961,261.0,8.0,-1.3391761880000002,9514.07,4430,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1961,261.0,8.0,0.686914288,6646.11,4431,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1962,-261.0,8.0,-1.2329921879999999,6646.11,4431,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1962,-261.0,8.0,0.7849302880000001,9514.07,4430,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1963,-253.0,8.0,-1.224223324,6646.11,4431,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1963,-253.0,8.0,0.7930246240000001,9514.07,4430,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1964,-245.0,8.0,-1.21545446,6646.11,4431,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1964,-245.0,8.0,0.80111896,9514.07,4430,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1965,-237.0,8.0,-1.206685596,6646.11,4431,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1965,-237.0,8.0,0.809213296,9514.07,4430,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1966,-229.0,8.0,-1.197916732,6646.11,4431,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1966,-229.0,8.0,0.8173076320000001,9514.07,4430,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1967,-221.0,8.0,-1.1891478679999998,6646.11,4431,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1967,-221.0,8.0,0.8254019680000001,9514.07,4430,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1968,-213.0,8.0,-1.180379004,6646.11,4431,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1968,-213.0,8.0,0.8334963040000001,9514.07,4430,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1969,-205.0,8.0,-1.1716101399999999,6646.11,4431,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1969,-205.0,8.0,0.8415906400000001,9514.07,4430,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1970,-197.0,8.0,-1.162841276,6646.11,4431,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1970,-197.0,8.0,0.849684976,9514.07,4430,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1971,-189.0,8.0,-1.1540724119999999,6646.11,4431,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1971,-189.0,8.0,0.8577793120000001,9514.07,4430,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1972,-181.0,8.0,-1.145303548,6646.11,4431,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1972,-181.0,8.0,0.865873648,9514.07,4430,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1973,-173.0,8.0,-1.136534684,6646.11,4431,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1973,-173.0,8.0,0.8739679840000001,9514.07,4430,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1974,-165.0,8.0,-1.12776582,6646.11,4431,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1974,-165.0,8.0,0.8820623200000001,9514.07,4430,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1975,-157.0,8.0,-1.118996956,6646.11,4431,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1975,-157.0,8.0,0.890156656,9514.07,4430,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1976,-149.0,8.0,-1.110228092,6646.11,4431,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1976,-149.0,8.0,0.898250992,9514.07,4430,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1977,-141.0,8.0,-1.101459228,6646.11,4431,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1977,-141.0,8.0,0.906345328,9514.07,4430,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1978,-133.0,8.0,-1.0926903639999999,6646.11,4431,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1978,-133.0,8.0,0.9144396640000001,9514.07,4430,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1979,-125.0,8.0,-1.0839215,6646.11,4431,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1979,-125.0,8.0,0.9225340000000001,9514.07,4430,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1980,-117.0,8.0,-1.0751526359999999,6646.11,4431,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1980,-117.0,8.0,0.9306283360000001,9514.07,4430,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1981,-109.0,8.0,-1.066383772,6646.11,4431,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1981,-109.0,8.0,0.938722672,9514.07,4430,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1982,-101.0,8.0,-1.057614908,6646.11,4431,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1982,-101.0,8.0,0.946817008,9514.07,4430,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1983,-93.0,8.0,-1.048846044,6646.11,4431,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1983,-93.0,8.0,0.954911344,9514.07,4430,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1984,-85.0,8.0,-1.04007718,6646.11,4431,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1984,-85.0,8.0,0.96300568,9514.07,4430,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1985,-77.0,8.0,-1.0313083159999998,6646.11,4431,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1985,-77.0,8.0,0.9711000160000001,9514.07,4430,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1986,-69.0,8.0,-1.022539452,6646.11,4431,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1986,-69.0,8.0,0.979194352,9514.07,4430,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1987,-61.0,8.0,-1.0137705879999999,6646.11,4431,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1987,-61.0,8.0,0.987288688,9514.07,4430,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1988,-53.0,8.0,-1.005001724,6646.11,4431,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1988,-53.0,8.0,0.9953830240000001,9514.07,4430,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1989,-45.0,8.0,-0.99623286,6646.11,4431,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1989,-45.0,8.0,1.00347736,9514.07,4430,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1990,-37.0,8.0,-0.987463996,6646.11,4431,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1990,-37.0,8.0,1.011571696,9514.07,4430,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1991,-29.0,8.0,-0.978695132,6646.11,4431,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1991,-29.0,8.0,1.019666032,9514.07,4430,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1992,-21.0,8.0,-0.969926268,6646.11,4431,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1992,-21.0,8.0,1.027760368,9514.07,4430,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1993,-13.0,8.0,-0.9611574039999999,6646.11,4431,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1993,-13.0,8.0,1.0358547040000001,9514.07,4430,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1994,-4.5,9.0,-0.9518404859999999,6646.11,4431,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1994,-4.5,9.0,1.0444549360000002,9514.07,4430,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1995,3.0,6.0,-1.022983235736,9514.07,4430,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1995,3.0,6.0,0.977016764264,6646.11,4431,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1996,23.0,34.0,-1.0249970357359999,9514.07,4430,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1996,23.0,34.0,0.975002964264,6646.11,4431,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1997,57.0,34.0,-1.028420495736,9514.07,4430,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1997,57.0,34.0,0.971579504264,6646.11,4431,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1998,91.0,34.0,-1.031843955736,9514.07,4430,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1998,91.0,34.0,0.968156044264,6646.11,4431,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1999,125.0,34.0,-1.035267415736,9514.07,4430,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1999,125.0,34.0,0.964732584264,6646.11,4431,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2000,159.0,34.0,-1.038690875736,9514.07,4430,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2000,159.0,34.0,0.9613091242640001,6646.11,4431,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2001,193.0,34.0,-1.042114335736,9514.07,4430,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2001,193.0,34.0,0.957885664264,6646.11,4431,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2002,227.0,34.0,-1.0455377957360001,9514.07,4430,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2002,227.0,34.0,0.954462204264,6646.11,4431,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2003,261.0,34.0,-1.048961255736,9514.07,4430,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2003,261.0,34.0,0.951038744264,6646.11,4431,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2004,295.0,34.0,-1.052384715736,9514.07,4430,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2004,295.0,34.0,0.947615284264,6646.11,4431,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2005,329.0,34.0,-1.0558081757359998,9514.07,4430,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2005,329.0,34.0,0.9441918242640001,6646.11,4431,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2006,363.0,34.0,-1.0592316357359999,9514.07,4430,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2006,363.0,34.0,0.940768364264,6646.11,4431,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2007,397.0,34.0,-1.062655095736,9514.07,4430,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2007,397.0,34.0,0.937344904264,6646.11,4431,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2008,431.0,34.0,-1.066078555736,9514.07,4430,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2008,431.0,34.0,0.933921444264,6646.11,4431,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2009,465.0,34.0,-1.069502015736,9514.07,4430,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2009,465.0,34.0,0.930497984264,6646.11,4431,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2010,499.0,34.0,-1.072925475736,9514.07,4430,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2010,499.0,34.0,0.927074524264,6646.11,4431,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2011,533.0,34.0,-1.076348935736,9514.07,4430,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2011,533.0,34.0,0.923651064264,6646.11,4431,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2012,567.0,34.0,-1.0797723957360001,9514.07,4430,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2012,567.0,34.0,0.920227604264,6646.11,4431,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2013,601.0,34.0,-1.083195855736,9514.07,4430,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2013,601.0,34.0,0.916804144264,6646.11,4431,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2014,635.0,34.0,-1.086619315736,9514.07,4430,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2014,635.0,34.0,0.913380684264,6646.11,4431,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2015,669.0,34.0,-1.0900427757359998,9514.07,4430,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2015,669.0,34.0,0.909957224264,6646.11,4431,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2016,703.0,34.0,-1.0934662357359999,9514.07,4430,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2016,703.0,34.0,0.906533764264,6646.11,4431,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2017,737.0,34.0,-1.096889695736,9514.07,4430,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2017,737.0,34.0,0.903110304264,6646.11,4431,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2018,771.0,34.0,-1.100313155736,9514.07,4430,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2018,771.0,34.0,0.899686844264,6646.11,4431,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2019,805.0,34.0,-1.103736615736,9514.07,4430,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2019,805.0,34.0,0.896263384264,6646.11,4431,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2020,839.0,34.0,-1.107160075736,9514.07,4430,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2020,839.0,34.0,0.892839924264,6646.11,4431,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2021,873.0,34.0,-1.110583535736,9514.07,4430,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2021,873.0,34.0,0.889416464264,6646.11,4431,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2022,907.0,34.0,-1.1140069957360001,9514.07,4430,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2022,907.0,34.0,0.885993004264,6646.11,4431,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2023,941.0,34.0,-1.117430455736,9514.07,4430,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2023,941.0,34.0,0.882569544264,6646.11,4431,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2024,975.0,34.0,-1.120853915736,9514.07,4430,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2024,975.0,34.0,0.879146084264,6646.11,4431,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2025,1009.0,34.0,-1.1242773757359998,9514.07,4430,0.5,0.0
