,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MPP_2,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MUSSELR1,ENERGY,BANDAVAIL1,168,132,-903.9,9.383
133,NBHWF1,ENERGY,BANDAVAIL1,132,133,-986.3,34.236
134,OAKLAND1,ENERGY,BANDAVAIL1,63,134,-935.37,0.021
135,POAT110,ENERGY,BANDAVAIL1,42,135,-982.34,42.0
136,PPCCGT,ENERGY,BANDAVAIL1,150,136,-1000.9,150.0
137,PUMP2,ENERGY,BANDAVAIL1,245,137,994.0,0.0
138,SITHE01,ENERGY,BANDAVAIL1,175,138,-1000.0,80.0
139,SNOWNTH1,ENERGY,BANDAVAIL1,144,139,-988.8,2.327
140,SNOWSTH1,ENERGY,BANDAVAIL1,126,140,-988.8,0.381
141,SNOWTWN1,ENERGY,BANDAVAIL1,99,141,-928.9,1.967
142,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,142,0.0,35.0
143,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,143,0.0,70.0
144,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,144,0.0,50.0
145,STAN-1,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-1,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-1,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-2,ENERGY,BANDAVAIL1,180,148,-956.1,180.0
149,STAN-3,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-4,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-4,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARALGA1,ENERGY,BANDAVAIL1,106,153,-988.04,1.521
154,TARONG#1,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#2,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#2,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#2,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#2,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#3,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#3,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#3,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#4,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARRALEA,ENERGY,BANDAVAIL1,67,164,-945.22,67.0
165,TNPS1,ENERGY,BANDAVAIL1,250,165,-967.8,250.0
166,TORRA1,ENERGY,BANDAVAIL1,45,166,-1001.4,45.0
167,TORRA1,RAISE60SEC,BANDAVAIL1,5,167,0.04,5.0
168,TORRA2,ENERGY,BANDAVAIL1,45,168,-1001.4,45.0
169,TORRA2,RAISE60SEC,BANDAVAIL1,5,169,0.04,5.0
170,TORRB3,ENERGY,BANDAVAIL1,60,170,-1001.4,60.0
171,TORRB3,LOWER6SEC,BANDAVAIL1,10,171,0.04,0.0
172,TORRB3,RAISE60SEC,BANDAVAIL1,10,172,0.04,10.0
173,TORRB4,ENERGY,BANDAVAIL1,60,173,-1001.4,60.0
174,TORRB4,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB4,RAISE60SEC,BANDAVAIL1,10,175,0.04,10.0
176,TUMUT3,RAISE5MIN,BANDAVAIL1,120,176,0.0,120.0
177,VP5,ENERGY,BANDAVAIL1,280,177,-985.3,280.0
178,VP5,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP5,RAISE5MIN,BANDAVAIL1,5,179,1.0,0.0
180,VP5,RAISE60SEC,BANDAVAIL1,5,180,1.0,0.0
181,VP5,RAISE6SEC,BANDAVAIL1,5,181,1.0,0.0
182,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,182,0.77,110.0
183,WOODLWN1,ENERGY,BANDAVAIL1,48,183,-993.1,3.183
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,109.6
185,YWPS1,ENERGY,BANDAVAIL1,320,185,-954.1,320.0
186,YWPS2,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS2,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS2,LOWER60SEC,BANDAVAIL1,10,188,0.08,0.0
189,YWPS2,LOWER6SEC,BANDAVAIL1,10,189,0.03,0.0
190,YWPS3,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,YWPS3,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS4,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS4,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS4,LOWER60SEC,BANDAVAIL1,10,194,0.08,5.23998
195,YWPS4,LOWER6SEC,BANDAVAIL1,15,195,0.03,0.0
196,ARWF1,ENERGY,BANDAVAIL2,241,196,-80.0,9.987
197,BW01,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWERREG,BANDAVAIL2,2,200,0.8,2.0
201,BW01,RAISE5MIN,BANDAVAIL2,4,201,0.8,4.0
202,BW01,RAISE60SEC,BANDAVAIL2,8,202,0.8,0.0
203,BW01,RAISE6SEC,BANDAVAIL2,8,203,0.8,5.28576
204,BW01,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW02,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW02,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW02,RAISE60SEC,BANDAVAIL2,8,210,0.8,0.0
211,BW02,RAISE6SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW02,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW04,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW04,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW04,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW04,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW04,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,CALL_B_1,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,CALL_B_2,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,DARTM1,LOWER60SEC,BANDAVAIL2,5,223,0.2,0.0
224,DARTM1,LOWER6SEC,BANDAVAIL2,10,224,0.2,0.0
225,DDPS1,ENERGY,BANDAVAIL2,660,225,-0.98,200.0
226,ER01,ENERGY,BANDAVAIL2,50,226,27.07,50.0
227,ER02,ENERGY,BANDAVAIL2,50,227,27.07,50.0
228,ER03,ENERGY,BANDAVAIL2,50,228,27.12,50.0
229,ER04,ENERGY,BANDAVAIL2,50,229,27.12,50.0
230,FISHER,ENERGY,BANDAVAIL2,42,230,-73.06,42.0
231,FISHER,LOWER6SEC,BANDAVAIL2,26,231,0.12,0.0
232,GORDON,LOWER5MIN,BANDAVAIL2,150,232,0.17,0.0
233,GORDON,LOWER6SEC,BANDAVAIL2,32,233,0.12,0.0
234,GSTONE2,ENERGY,BANDAVAIL2,30,234,-0.05,30.0
235,GSTONE3,ENERGY,BANDAVAIL2,15,235,-0.05,15.0
236,GSTONE3,LOWER60SEC,BANDAVAIL2,2,236,1.49,0.0
237,GSTONE3,LOWER6SEC,BANDAVAIL2,5,237,1.49,0.0
238,GSTONE3,RAISE6SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE3,RAISEREG,BANDAVAIL2,10,239,2.75,10.0
240,GSTONE5,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE5,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE5,RAISE60SEC,BANDAVAIL2,3,242,1.47,0.0
243,GSTONE5,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE5,RAISEREG,BANDAVAIL2,10,244,2.75,10.0
245,GSTONE6,ENERGY,BANDAVAIL2,15,245,-0.05,15.0
246,GSTONE6,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE6,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE6,RAISE60SEC,BANDAVAIL2,3,248,1.47,0.0
249,GSTONE6,RAISE6SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE6,RAISEREG,BANDAVAIL2,10,250,2.75,10.0
251,GULLRWF1,ENERGY,BANDAVAIL2,172,251,0.0,0.845
252,HWPS2,ENERGY,BANDAVAIL2,80,252,0.0,0.0
253,HWPS6,ENERGY,BANDAVAIL2,80,253,0.0,0.0
254,JBUTTERS,ENERGY,BANDAVAIL2,10,254,-70.84,10.0
255,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,255,0.17,2.89288
256,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,256,0.12,0.0
257,KPP_1,ENERGY,BANDAVAIL2,150,257,-0.05,150.0
258,LD01,ENERGY,BANDAVAIL2,100,258,0.0,100.0
259,LD01,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,LOWERREG,BANDAVAIL2,1,261,2.6,1.0
262,LD01,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD01,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD01,RAISEREG,BANDAVAIL2,1,264,0.35,1.0
265,LD02,ENERGY,BANDAVAIL2,100,265,0.0,100.0
266,LD02,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD02,LOWERREG,BANDAVAIL2,1,268,2.6,1.0
269,LD02,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD02,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD03,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD03,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD03,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD03,LOWERREG,BANDAVAIL2,1,275,2.6,0.0
276,LD03,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD03,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LD04,ENERGY,BANDAVAIL2,100,279,0.0,100.0
280,LD04,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD04,LOWERREG,BANDAVAIL2,1,282,2.6,1.0
283,LD04,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD04,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LOYYB1,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB1,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB1,LOWER6SEC,BANDAVAIL2,60,288,0.02,60.0
289,LOYYB1,RAISE5MIN,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB1,RAISE60SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB1,RAISE6SEC,BANDAVAIL2,7,291,0.03,7.0
292,LYA1,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA1,LOWER5MIN,BANDAVAIL2,10,293,0.2,10.0
294,LYA1,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA1,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA1,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA2,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA2,LOWER5MIN,BANDAVAIL2,10,299,0.2,3.00089
300,LYA2,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA2,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA3,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA3,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA4,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA4,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,MCKAY1,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,MCKAY1,LOWER6SEC,BANDAVAIL2,5,320,0.2,0.0
321,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,321,0.12,0.0
322,MP2,LOWER5MIN,BANDAVAIL2,20,322,0.15,20.0
323,MP2,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP2,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP2,RAISE6SEC,BANDAVAIL2,20,325,1.4,0.0
326,POAT110,LOWER5MIN,BANDAVAIL2,40,326,0.17,40.0
327,POAT110,LOWER6SEC,BANDAVAIL2,60,327,0.12,0.0
328,POAT220,ENERGY,BANDAVAIL2,1,328,-74.11,1.0
329,POAT220,LOWER5MIN,BANDAVAIL2,40,329,0.17,0.0
330,POAT220,LOWER6SEC,BANDAVAIL2,55,330,0.12,0.0
331,PPCCGT,LOWERREG,BANDAVAIL2,3,331,11.0,2.0
332,PPCCGT,RAISEREG,BANDAVAIL2,3,332,11.0,3.0
333,PUMP2,RAISE60SEC,BANDAVAIL2,240,333,1.49,0.0
334,PUMP2,RAISE6SEC,BANDAVAIL2,240,334,1.49,0.0
335,STAN-1,RAISEREG,BANDAVAIL2,1,335,2.4,1.0
336,STAN-4,RAISEREG,BANDAVAIL2,1,336,2.4,1.0
337,TARONG#2,RAISEREG,BANDAVAIL2,1,337,2.4,1.0
338,TARONG#3,RAISEREG,BANDAVAIL2,1,338,2.4,1.0
339,TNPS1,ENERGY,BANDAVAIL2,110,339,6.73,110.0
340,TORRA1,RAISE60SEC,BANDAVAIL2,5,340,1.48,0.0
341,TORRA1,RAISE6SEC,BANDAVAIL2,10,341,0.5,10.0
342,TORRA2,RAISE60SEC,BANDAVAIL2,5,342,1.48,0.0
343,TORRA2,RAISE6SEC,BANDAVAIL2,10,343,0.5,10.0
344,TORRB3,LOWER5MIN,BANDAVAIL2,10,344,0.8,0.0
345,TORRB3,LOWER60SEC,BANDAVAIL2,10,345,0.03,10.0
346,TORRB3,LOWER6SEC,BANDAVAIL2,5,346,0.5,0.0
347,TORRB3,RAISE5MIN,BANDAVAIL2,10,347,0.9,0.0
348,TORRB3,RAISE60SEC,BANDAVAIL2,10,348,1.48,0.0
349,TORRB3,RAISE6SEC,BANDAVAIL2,5,349,0.5,5.0
350,TORRB3,RAISEREG,BANDAVAIL2,5,350,11.99,5.0
351,TORRB4,LOWER5MIN,BANDAVAIL2,10,351,0.8,0.0
352,TORRB4,LOWER60SEC,BANDAVAIL2,10,352,0.03,10.0
353,TORRB4,RAISE5MIN,BANDAVAIL2,10,353,0.9,2.03817
354,TORRB4,RAISE60SEC,BANDAVAIL2,10,354,1.48,0.0
355,TORRB4,RAISE6SEC,BANDAVAIL2,5,355,0.5,5.0
356,TORRB4,RAISEREG,BANDAVAIL2,5,356,11.99,5.0
357,TREVALLN,ENERGY,BANDAVAIL2,26,357,-74.43,26.0
358,TREVALLN,LOWER5MIN,BANDAVAIL2,100,358,0.17,0.0
359,TREVALLN,LOWER6SEC,BANDAVAIL2,4,359,0.12,0.0
360,VP5,ENERGY,BANDAVAIL2,320,360,27.1,320.0
361,VP5,LOWER5MIN,BANDAVAIL2,3,361,2.0,0.0
362,VP5,LOWER60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,LOWER6SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWERREG,BANDAVAIL2,5,364,5.0,5.0
365,VP5,RAISE5MIN,BANDAVAIL2,5,365,2.0,0.0
366,VP5,RAISE60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,RAISE6SEC,BANDAVAIL2,5,367,2.0,0.0
368,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,368,2.09,0.0
369,YABULU,ENERGY,BANDAVAIL2,83,369,0.0,83.0
