,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
60,ER02,ENERGY,BANDAVAIL1,210,60,-982.9,210.0
61,ER02,LOWER5MIN,BANDAVAIL1,15,61,0.01,15.0
62,ER02,LOWER60SEC,BANDAVAIL1,5,62,0.01,0.0
63,ER02,LOWERREG,BANDAVAIL1,5,63,0.01,5.0
64,ER03,ENERGY,BANDAVAIL1,210,64,-984.6,210.0
65,ER03,LOWER5MIN,BANDAVAIL1,15,65,0.01,15.0
66,ER03,LOWER60SEC,BANDAVAIL1,5,66,0.01,0.0
67,ER03,LOWERREG,BANDAVAIL1,5,67,0.01,2.1816867
68,ER04,ENERGY,BANDAVAIL1,210,68,-984.6,210.0
69,ER04,LOWER5MIN,BANDAVAIL1,15,69,0.01,15.0
70,ER04,LOWER60SEC,BANDAVAIL1,5,70,0.01,0.0
71,ER04,LOWERREG,BANDAVAIL1,5,71,0.01,5.0
72,GSTONE2,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE3,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE3,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE3,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE4,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE4,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,0.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,0.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,HALLWF1,ENERGY,BANDAVAIL1,95,86,-990.0,0.19
87,HALLWF2,ENERGY,BANDAVAIL1,71,87,-987.1,0.259
88,HUMENSW,ENERGY,BANDAVAIL1,70,88,-1000.0,31.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,165.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,160.0
93,HWPS5,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS6,ENERGY,BANDAVAIL1,220,94,-970.1,175.0
95,HWPS7,ENERGY,BANDAVAIL1,220,95,-970.1,195.0
96,HWPS8,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,JBUTTERS,LOWERREG,BANDAVAIL1,10,97,0.1,10.0
98,JLB02,ENERGY,BANDAVAIL1,20,98,-964.1,20.0
99,JLB03,ENERGY,BANDAVAIL1,20,99,-964.1,20.0
100,KAREEYA3,ENERGY,BANDAVAIL1,5,100,-1049.5,5.0
101,KPP_1,ENERGY,BANDAVAIL1,300,101,-958.8,300.0
102,LADBROK1,ENERGY,BANDAVAIL1,50,102,-887.2,35.0
103,LADBROK2,ENERGY,BANDAVAIL1,50,103,-887.2,35.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,LOWERREG,BANDAVAIL1,1,107,0.01,1.0
108,LD01,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD01,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LD02,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD02,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD02,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD03,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD03,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD04,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD04,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LI_WY_CA,ENERGY,BANDAVAIL1,44,132,-1002.78,44.0
133,LKBONNY2,ENERGY,BANDAVAIL1,159,133,-876.8,11.036
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,3.905
135,LYA3,ENERGY,BANDAVAIL1,470,135,-972.3,470.0
136,LYA3,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,LYA4,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MCKAY1,LOWER60SEC,BANDAVAIL1,1,139,0.0,0.0
140,MCKAY1,LOWERREG,BANDAVAIL1,1,140,0.0,1.0
141,MCKAY1,RAISE60SEC,BANDAVAIL1,1,141,0.0,1.0
142,MCKAY1,RAISE6SEC,BANDAVAIL1,1,142,0.0,1.0
143,MCKAY1,RAISEREG,BANDAVAIL1,1,143,0.0,1.0
144,MEADOWBK,ENERGY,BANDAVAIL1,8,144,-975.6,8.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,16.725
146,MOREESF1,ENERGY,BANDAVAIL1,56,146,-937.65,20.235
147,MORTLK11,ENERGY,BANDAVAIL1,125,147,-1001.5,125.0
148,MORTLK12,ENERGY,BANDAVAIL1,125,148,-1001.5,125.0
149,MP1,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP1,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP1,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP1,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MP2,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP2,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP2,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP2,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MPP_1,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MPP_2,ENERGY,BANDAVAIL1,320,158,-964.2,320.0
159,MURRAY,LOWER5MIN,BANDAVAIL1,10,159,0.0,10.0
160,MURRAY,RAISEREG,BANDAVAIL1,20,160,0.0,20.0
161,MUSSELR1,ENERGY,BANDAVAIL1,168,161,-903.9,146.954
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,43.102
163,OAKEY2,ENERGY,BANDAVAIL1,45,163,-942.0,45.0
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,5.399
165,OSB-AG,ENERGY,BANDAVAIL1,145,165,-999.4,145.0
166,PPCCGT,ENERGY,BANDAVAIL1,160,166,-1000.9,160.0
167,QPS1,ENERGY,BANDAVAIL1,25,167,-986.4,24.0
168,QPS2,ENERGY,BANDAVAIL1,25,168,-986.4,24.0
169,QPS3,ENERGY,BANDAVAIL1,25,169,-986.4,24.0
170,QPS4,ENERGY,BANDAVAIL1,25,170,-986.4,24.0
171,QPS5,ENERGY,BANDAVAIL1,74,171,-986.4,74.0
172,ROMA_7,ENERGY,BANDAVAIL1,42,172,-946.54,30.0
173,SHGEN,ENERGY,BANDAVAIL1,120,173,-990.4,120.0
174,SITHE01,ENERGY,BANDAVAIL1,175,174,-1000.0,80.0
175,SNOWNTH1,ENERGY,BANDAVAIL1,144,175,-988.8,6.991
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,7.441
177,SNOWTWN1,ENERGY,BANDAVAIL1,99,177,-928.9,5.424
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TALWA1,ENERGY,BANDAVAIL1,190,186,-995.7,190.0
187,TARALGA1,ENERGY,BANDAVAIL1,106,187,-988.04,1.014
188,TARONG#1,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARONG#2,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#2,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#2,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#3,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#3,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#4,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARRALEA,ENERGY,BANDAVAIL1,66,198,-945.26,66.0
199,TNPS1,ENERGY,BANDAVAIL1,250,199,-967.8,250.0
200,TORRA1,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA1,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRA3,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA3,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRA4,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRA4,RAISE60SEC,BANDAVAIL1,5,205,0.04,5.0
206,TORRB2,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB2,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB3,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB3,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB3,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB4,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB4,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB4,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TUMUT3,RAISE5MIN,BANDAVAIL1,120,215,0.0,120.0
216,URANQ11,ENERGY,BANDAVAIL1,80,216,-929.1,80.0
217,URANQ12,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,URANQ13,ENERGY,BANDAVAIL1,80,218,-929.1,80.0
219,URANQ14,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP5,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP5,RAISE5MIN,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE6SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP6,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP6,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP6,RAISE5MIN,BANDAVAIL1,5,227,1.0,5.0
228,VP6,RAISE60SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,230,0.77,110.0
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,156.87
232,YWPS2,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS2,LOWER5MIN,BANDAVAIL1,10,233,0.08,10.0
234,YWPS2,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS2,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,APD01,RAISE60SEC,BANDAVAIL1,10,238,0.0,3.0
239,APD01,RAISE5MIN,BANDAVAIL1,10,239,0.0,3.0
240,APD01,RAISE6SEC,BANDAVAIL1,10,240,0.0,2.0
241,GSTONE6,ENERGY,BANDAVAIL1,110,241,-966.2,110.0
242,GSTONE6,LOWER6SEC,BANDAVAIL1,5,242,0.45,0.0
243,GSTONE6,RAISE60SEC,BANDAVAIL1,3,243,0.45,3.0
244,GSTONE6,RAISE6SEC,BANDAVAIL1,3,244,0.74,3.0
245,GSTONE6,RAISEREG,BANDAVAIL1,5,245,0.77,5.0
246,LOYYB1,ENERGY,BANDAVAIL1,300,246,-972.3,300.0
247,LOYYB2,ENERGY,BANDAVAIL1,300,247,-972.3,300.0
248,MSTUART1,ENERGY,BANDAVAIL1,70,248,-983.4,70.0
249,MSTUART3,ENERGY,BANDAVAIL1,70,249,-983.4,70.0
250,WOODLWN1,ENERGY,BANDAVAIL1,48,250,-993.1,10.022
251,AGLSOM,ENERGY,BANDAVAIL2,120,251,0.0,39.8
252,ARWF1,ENERGY,BANDAVAIL2,241,252,-80.0,13.571
253,BARRON-1,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BW01,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW01,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW01,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW02,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW02,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW02,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW02,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW02,RAISEREG,BANDAVAIL2,8,269,28.98,2.0
270,BW03,ENERGY,BANDAVAIL2,90,270,0.0,90.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,8.0
279,BW04,ENERGY,BANDAVAIL2,70,279,0.0,70.0
280,BW04,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW04,RAISE5MIN,BANDAVAIL2,4,284,0.8,0.0
285,BW04,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW04,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW04,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,CALL_B_1,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,CALL_B_2,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,CETHANA,ENERGY,BANDAVAIL2,5,290,-72.67,5.0
291,CETHANA,LOWER5MIN,BANDAVAIL2,100,291,0.17,0.0
292,CETHANA,LOWER6SEC,BANDAVAIL2,12,292,0.12,0.0
293,DARTM1,ENERGY,BANDAVAIL2,150,293,0.0,150.0
294,DDPS1,ENERGY,BANDAVAIL2,660,294,-0.98,240.0
295,DEVILS_G,ENERGY,BANDAVAIL2,5,295,-72.52,5.0
296,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,296,0.17,0.0
297,EILDON1,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,EILDON2,ENERGY,BANDAVAIL2,50,298,0.0,25.2
299,ER01,ENERGY,BANDAVAIL2,210,299,30.25,210.0
300,ER02,ENERGY,BANDAVAIL2,210,300,30.25,210.0
301,ER03,ENERGY,BANDAVAIL2,210,301,30.31,210.0
302,ER04,ENERGY,BANDAVAIL2,210,302,30.31,210.0
303,GORDON,ENERGY,BANDAVAIL2,10,303,-72.38,10.0
304,GORDON,LOWER5MIN,BANDAVAIL2,450,304,0.17,0.0
305,GORDON,LOWER6SEC,BANDAVAIL2,120,305,0.12,0.0
306,GSTONE2,ENERGY,BANDAVAIL2,30,306,-0.05,30.0
307,GSTONE3,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE3,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE3,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.92501
310,GSTONE3,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE4,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE4,RAISE6SEC,BANDAVAIL2,3,312,1.79,3.0
313,GSTONE4,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE4,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE5,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE5,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE5,RAISE60SEC,BANDAVAIL2,3,317,1.47,0.0
318,GSTONE5,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE5,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GULLRWF1,ENERGY,BANDAVAIL2,172,320,0.0,10.856
321,GUTHEGA,ENERGY,BANDAVAIL2,31,321,0.0,31.0
322,HWPS2,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,HWPS6,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,JBUTTERS,ENERGY,BANDAVAIL2,10,324,-70.56,10.0
325,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,325,0.17,0.0
326,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,326,0.12,0.0
327,KAREEYA1,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA2,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA3,ENERGY,BANDAVAIL2,17,329,-1.07,17.0
330,KAREEYA4,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KPP_1,ENERGY,BANDAVAIL2,150,331,-0.05,150.0
332,LD01,ENERGY,BANDAVAIL2,200,332,0.0,160.0
333,LD01,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD01,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,ENERGY,BANDAVAIL2,200,337,0.0,100.0
338,LD02,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,ENERGY,BANDAVAIL2,160,342,0.0,60.0
343,LD03,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,ENERGY,BANDAVAIL2,200,347,0.0,200.0
348,LD04,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,352,0.12,0.0
353,LNGS2,ENERGY,BANDAVAIL2,160,353,0.0,157.0
354,LYA3,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA3,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA3,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA4,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA4,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA4,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,MCKAY1,ENERGY,BANDAVAIL2,220,366,0.0,220.0
367,MCKAY1,LOWER6SEC,BANDAVAIL2,5,367,0.2,0.0
368,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,368,0.12,0.0
369,MP1,ENERGY,BANDAVAIL2,70,369,0.0,70.0
