,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD02,LOWER60SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD02,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD03,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD03,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD04,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD04,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD04,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD04,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LI_WY_CA,ENERGY,BANDAVAIL1,28,112,-1002.78,28.0
113,LKBONNY2,ENERGY,BANDAVAIL1,159,113,-876.8,56.088
114,LKBONNY3,ENERGY,BANDAVAIL1,39,114,-876.8,9.913
115,LOYYB1,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LOYYB2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA1,RAISEREG,BANDAVAIL1,5,118,7.2,0.0
119,LYA2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA2,RAISEREG,BANDAVAIL1,5,120,7.2,0.0
121,LYA3,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA3,RAISEREG,BANDAVAIL1,5,122,7.2,0.0
123,LYA4,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA4,RAISEREG,BANDAVAIL1,5,124,7.2,0.0
125,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,125,0.0,13.0
126,MCKAY1,LOWER60SEC,BANDAVAIL1,1,126,0.0,0.0
127,MEADOWBK,ENERGY,BANDAVAIL1,8,127,-975.6,8.0
128,MERCER01,ENERGY,BANDAVAIL1,131,128,-1000.0,10.709
129,MP1,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP1,LOWER5MIN,BANDAVAIL1,10,130,0.07,10.0
131,MP1,LOWER60SEC,BANDAVAIL1,20,131,0.07,0.0
132,MP1,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MP2,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP2,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP2,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP2,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MPP_1,ENERGY,BANDAVAIL1,320,137,-964.2,320.0
138,MPP_2,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MUSSELR1,ENERGY,BANDAVAIL1,168,139,-903.9,162.765
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,34.259
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,10.599
142,OSB-AG,ENERGY,BANDAVAIL1,149,142,-999.4,149.0
143,POAT110,ENERGY,BANDAVAIL1,42,143,-982.34,42.0
144,PPCCGT,ENERGY,BANDAVAIL1,160,144,-1000.9,160.0
145,PUMP2,ENERGY,BANDAVAIL1,245,145,994.0,0.0
146,SITHE01,ENERGY,BANDAVAIL1,175,146,-1000.0,80.0
147,SNOWNTH1,ENERGY,BANDAVAIL1,144,147,-988.8,69.488
148,SNOWSTH1,ENERGY,BANDAVAIL1,126,148,-988.8,69.093
149,SNOWTWN1,ENERGY,BANDAVAIL1,99,149,-928.9,59.942
150,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,150,0.0,35.0
151,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,151,0.0,70.0
152,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,152,0.0,50.0
153,SNOWYP,ENERGY,BANDAVAIL1,600,153,1014.2,0.0
154,STAN-1,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,TARALGA1,ENERGY,BANDAVAIL1,106,158,-988.04,15.401
159,TARONG#1,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARONG#2,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARONG#3,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#4,ENERGY,BANDAVAIL1,140,162,-968.6,140.0
163,TARRALEA,ENERGY,BANDAVAIL1,69,163,-945.22,68.8
164,TNPS1,ENERGY,BANDAVAIL1,250,164,-967.8,250.0
165,TORRB2,ENERGY,BANDAVAIL1,60,165,-1001.4,60.0
166,TORRB2,LOWER6SEC,BANDAVAIL1,10,166,0.04,0.0
167,TORRB2,RAISE60SEC,BANDAVAIL1,10,167,0.04,10.0
168,TORRB3,ENERGY,BANDAVAIL1,60,168,-1001.4,60.0
169,TORRB3,LOWER6SEC,BANDAVAIL1,10,169,0.04,0.0
170,TORRB3,RAISE60SEC,BANDAVAIL1,10,170,0.04,10.0
171,TORRB4,ENERGY,BANDAVAIL1,60,171,-1001.4,60.0
172,TORRB4,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TORRB4,RAISE60SEC,BANDAVAIL1,10,173,0.04,10.0
174,TUMUT3,RAISE5MIN,BANDAVAIL1,120,174,0.0,120.0
175,TVCC201,ENERGY,BANDAVAIL1,123,175,-999.88,123.0
176,VP5,ENERGY,BANDAVAIL1,250,176,-985.3,250.0
177,VP5,LOWER5MIN,BANDAVAIL1,2,177,1.0,0.0
178,VP5,RAISE5MIN,BANDAVAIL1,5,178,1.0,0.0
179,VP5,RAISE60SEC,BANDAVAIL1,5,179,1.0,0.0
180,VP5,RAISE6SEC,BANDAVAIL1,5,180,1.0,3.82937
181,VP6,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP6,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP6,RAISE5MIN,BANDAVAIL1,5,183,1.0,0.0
184,VP6,RAISE60SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP6,RAISE6SEC,BANDAVAIL1,5,185,1.0,0.0
186,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,186,0.77,110.0
187,WOODLWN1,ENERGY,BANDAVAIL1,48,187,-993.1,0.042
188,YARWUN_1,ENERGY,BANDAVAIL1,165,188,-959.3,129.55
189,YWPS1,ENERGY,BANDAVAIL1,320,189,-954.1,320.0
190,YWPS1,LOWER5MIN,BANDAVAIL1,10,190,0.08,10.0
191,YWPS1,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS1,LOWER6SEC,BANDAVAIL1,10,192,0.03,0.0
193,YWPS2,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS2,LOWER5MIN,BANDAVAIL1,10,194,0.08,10.0
195,YWPS2,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS2,LOWER6SEC,BANDAVAIL1,10,196,0.03,0.0
197,YWPS3,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS3,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS4,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS4,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS4,LOWER6SEC,BANDAVAIL1,15,202,0.03,0.0
203,ARWF1,ENERGY,BANDAVAIL2,241,203,-80.0,67.566
204,BARRON-1,ENERGY,BANDAVAIL2,33,204,-1.05,33.0
205,BARRON-2,ENERGY,BANDAVAIL2,33,205,-1.05,33.0
206,BW01,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW01,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW01,RAISE60SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW01,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW01,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW02,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW02,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW02,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW02,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW02,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW03,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW03,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW03,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW03,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW03,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,5.88363
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_1,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,CALL_B_2,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,ER01,ENERGY,BANDAVAIL2,240,240,27.07,240.0
241,ER02,ENERGY,BANDAVAIL2,240,241,27.07,240.0
242,ER03,ENERGY,BANDAVAIL2,240,242,27.12,240.0
243,ER04,ENERGY,BANDAVAIL2,240,243,27.12,79.54993
244,GORDON,LOWER5MIN,BANDAVAIL2,300,244,0.17,0.0
245,GORDON,LOWER6SEC,BANDAVAIL2,79,245,0.12,0.0
246,GSTONE1,ENERGY,BANDAVAIL2,20,246,-0.05,20.0
247,GSTONE1,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE1,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE1,RAISE60SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE1,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE1,RAISEREG,BANDAVAIL2,10,251,2.75,5.0
252,GSTONE2,ENERGY,BANDAVAIL2,30,252,-0.05,30.0
253,GSTONE5,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE5,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE5,RAISE60SEC,BANDAVAIL2,3,255,1.47,0.0
256,GSTONE5,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE5,RAISEREG,BANDAVAIL2,10,257,2.75,10.0
258,GSTONE6,ENERGY,BANDAVAIL2,20,258,-0.05,20.0
259,GSTONE6,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE6,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE6,RAISE60SEC,BANDAVAIL2,3,261,1.47,0.0
262,GSTONE6,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE6,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GULLRWF1,ENERGY,BANDAVAIL2,172,264,0.0,12.495
265,HWPS2,ENERGY,BANDAVAIL2,80,265,0.0,0.0
266,HWPS6,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,JBUTTERS,ENERGY,BANDAVAIL2,10,267,-70.58,10.0
268,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,268,0.17,9.0629371
269,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,269,0.12,0.0
270,KAREEYA1,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA2,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA3,ENERGY,BANDAVAIL2,17,272,-1.07,17.0
273,KAREEYA4,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KPP_1,ENERGY,BANDAVAIL2,150,274,-0.05,150.0
275,LD01,ENERGY,BANDAVAIL2,60,275,0.0,60.0
276,LD01,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWERREG,BANDAVAIL2,1,278,2.6,1.0
279,LD01,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD01,RAISEREG,BANDAVAIL2,1,281,0.35,1.0
282,LD02,ENERGY,BANDAVAIL2,60,282,0.0,60.0
283,LD02,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,LOWERREG,BANDAVAIL2,1,285,2.6,1.0
286,LD02,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,RAISEREG,BANDAVAIL2,1,288,0.35,1.0
289,LD03,ENERGY,BANDAVAIL2,30,289,0.0,30.0
290,LD03,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,LOWERREG,BANDAVAIL2,1,292,2.6,0.5
293,LD03,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,RAISEREG,BANDAVAIL2,1,295,0.35,1.0
296,LD04,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD04,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,LOWERREG,BANDAVAIL2,1,299,2.6,1.0
300,LD04,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,RAISEREG,BANDAVAIL2,1,302,0.35,1.0
303,LOYYB1,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB1,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB1,LOWER6SEC,BANDAVAIL2,60,305,0.02,50.83741
306,LOYYB1,RAISE5MIN,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE60SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE6SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB2,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB2,LOWER6SEC,BANDAVAIL2,60,311,0.02,0.0
312,LOYYB2,RAISE5MIN,BANDAVAIL2,7,312,0.03,2.0
313,LOYYB2,RAISE60SEC,BANDAVAIL2,7,313,0.03,2.0
314,LOYYB2,RAISE6SEC,BANDAVAIL2,7,314,0.03,2.0
315,LYA1,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA1,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA1,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA1,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA2,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA2,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA2,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA2,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA3,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA3,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA3,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA4,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA4,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA4,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,MCKAY1,LOWER6SEC,BANDAVAIL2,5,342,0.2,0.0
343,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,343,0.12,0.0
344,MP1,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP1,LOWER5MIN,BANDAVAIL2,20,345,0.15,20.0
346,MP1,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,MP1,RAISE6SEC,BANDAVAIL2,20,348,1.4,0.0
349,MP2,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP2,LOWER5MIN,BANDAVAIL2,20,350,0.15,20.0
351,MP2,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,RAISE6SEC,BANDAVAIL2,20,353,1.4,0.0
354,POAT110,LOWER5MIN,BANDAVAIL2,80,354,0.17,0.0
355,POAT110,LOWER6SEC,BANDAVAIL2,59,355,0.12,0.0
356,POAT220,ENERGY,BANDAVAIL2,1,356,-74.05,1.0
357,POAT220,LOWER5MIN,BANDAVAIL2,40,357,0.17,0.0
358,POAT220,LOWER6SEC,BANDAVAIL2,62,358,0.12,0.0
359,POAT220,RAISEREG,BANDAVAIL2,26,359,5.0,0.0
360,PPCCGT,LOWERREG,BANDAVAIL2,3,360,11.0,0.0
361,PPCCGT,RAISE60SEC,BANDAVAIL2,2,361,0.78,2.0
362,PPCCGT,RAISEREG,BANDAVAIL2,3,362,11.0,0.0
363,PUMP2,RAISE60SEC,BANDAVAIL2,240,363,1.49,0.0
364,PUMP2,RAISE6SEC,BANDAVAIL2,240,364,1.49,0.0
365,STAN-1,LOWERREG,BANDAVAIL2,2,365,0.95,2.0
366,STAN-1,RAISEREG,BANDAVAIL2,5,366,0.95,5.0
367,STAN-2,LOWERREG,BANDAVAIL2,2,367,0.95,0.0
368,STAN-2,RAISE60SEC,BANDAVAIL2,8,368,0.95,0.0
369,STAN-2,RAISE6SEC,BANDAVAIL2,8,369,0.95,8.0
