,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2009,173.0,8.0,-1.242718684,8712.7,4459,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2009,173.0,8.0,0.775951984,8565.9,4460,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2010,181.0,8.0,-1.251487548,8712.7,4459,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2010,181.0,8.0,0.767857648,8565.9,4460,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2011,189.0,8.0,-1.260256412,8712.7,4459,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2011,189.0,8.0,0.759763312,8565.9,4460,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2012,197.0,8.0,-1.269025276,8712.7,4459,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2012,197.0,8.0,0.7516689759999999,8565.9,4460,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2013,205.0,8.0,-1.2777941400000001,8712.7,4459,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2013,205.0,8.0,0.74357464,8565.9,4460,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2014,213.0,8.0,-1.286563004,8712.7,4459,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2014,213.0,8.0,0.735480304,8565.9,4460,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2015,221.0,8.0,-1.2953318679999999,8712.7,4459,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2015,221.0,8.0,0.727385968,8565.9,4460,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2016,229.0,8.0,-1.304100732,8712.7,4459,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2016,229.0,8.0,0.719291632,8565.9,4460,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2017,237.0,8.0,-1.312869596,8712.7,4459,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2017,237.0,8.0,0.7111972959999999,8565.9,4460,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2018,245.0,8.0,-1.32163846,8712.7,4459,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2018,245.0,8.0,0.7031029599999999,8565.9,4460,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2019,253.0,8.0,-1.330407324,8712.7,4459,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2019,253.0,8.0,0.695008624,8565.9,4460,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2020,261.0,8.0,-1.3391761880000002,8712.7,4459,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2020,261.0,8.0,0.686914288,8565.9,4460,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2021,-261.0,8.0,-1.2329921879999999,8565.9,4460,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2021,-261.0,8.0,0.7849302880000001,8712.7,4459,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2022,-253.0,8.0,-1.224223324,8565.9,4460,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2022,-253.0,8.0,0.7930246240000001,8712.7,4459,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2023,-245.0,8.0,-1.21545446,8565.9,4460,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2023,-245.0,8.0,0.80111896,8712.7,4459,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2024,-237.0,8.0,-1.206685596,8565.9,4460,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2024,-237.0,8.0,0.809213296,8712.7,4459,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2025,-229.0,8.0,-1.197916732,8565.9,4460,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2025,-229.0,8.0,0.8173076320000001,8712.7,4459,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2026,-221.0,8.0,-1.1891478679999998,8565.9,4460,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2026,-221.0,8.0,0.8254019680000001,8712.7,4459,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2027,-213.0,8.0,-1.180379004,8565.9,4460,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2027,-213.0,8.0,0.8334963040000001,8712.7,4459,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2028,-205.0,8.0,-1.1716101399999999,8565.9,4460,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2028,-205.0,8.0,0.8415906400000001,8712.7,4459,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2029,-197.0,8.0,-1.162841276,8565.9,4460,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2029,-197.0,8.0,0.849684976,8712.7,4459,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2030,-189.0,8.0,-1.1540724119999999,8565.9,4460,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2030,-189.0,8.0,0.8577793120000001,8712.7,4459,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2031,-181.0,8.0,-1.145303548,8565.9,4460,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2031,-181.0,8.0,0.865873648,8712.7,4459,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2032,-173.0,8.0,-1.136534684,8565.9,4460,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2032,-173.0,8.0,0.8739679840000001,8712.7,4459,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2033,-165.0,8.0,-1.12776582,8565.9,4460,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2033,-165.0,8.0,0.8820623200000001,8712.7,4459,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2034,-157.0,8.0,-1.118996956,8565.9,4460,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2034,-157.0,8.0,0.890156656,8712.7,4459,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2035,-149.0,8.0,-1.110228092,8565.9,4460,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2035,-149.0,8.0,0.898250992,8712.7,4459,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2036,-141.0,8.0,-1.101459228,8565.9,4460,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2036,-141.0,8.0,0.906345328,8712.7,4459,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2037,-133.0,8.0,-1.0926903639999999,8565.9,4460,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2037,-133.0,8.0,0.9144396640000001,8712.7,4459,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2038,-125.0,8.0,-1.0839215,8565.9,4460,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2038,-125.0,8.0,0.9225340000000001,8712.7,4459,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2039,-117.0,8.0,-1.0751526359999999,8565.9,4460,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2039,-117.0,8.0,0.9306283360000001,8712.7,4459,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2040,-109.0,8.0,-1.066383772,8565.9,4460,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2040,-109.0,8.0,0.938722672,8712.7,4459,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2041,-101.0,8.0,-1.057614908,8565.9,4460,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2041,-101.0,8.0,0.946817008,8712.7,4459,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2042,-93.0,8.0,-1.048846044,8565.9,4460,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2042,-93.0,8.0,0.954911344,8712.7,4459,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2043,-85.0,8.0,-1.04007718,8565.9,4460,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2043,-85.0,8.0,0.96300568,8712.7,4459,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2044,-77.0,8.0,-1.0313083159999998,8565.9,4460,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2044,-77.0,8.0,0.9711000160000001,8712.7,4459,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2045,-69.0,8.0,-1.022539452,8565.9,4460,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2045,-69.0,8.0,0.979194352,8712.7,4459,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2046,-61.0,8.0,-1.0137705879999999,8565.9,4460,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2046,-61.0,8.0,0.987288688,8712.7,4459,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2047,-53.0,8.0,-1.005001724,8565.9,4460,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2047,-53.0,8.0,0.9953830240000001,8712.7,4459,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2048,-45.0,8.0,-0.99623286,8565.9,4460,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2048,-45.0,8.0,1.00347736,8712.7,4459,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2049,-37.0,8.0,-0.987463996,8565.9,4460,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2049,-37.0,8.0,1.011571696,8712.7,4459,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2050,-29.0,8.0,-0.978695132,8565.9,4460,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2050,-29.0,8.0,1.019666032,8712.7,4459,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2051,-21.0,8.0,-0.969926268,8565.9,4460,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2051,-21.0,8.0,1.027760368,8712.7,4459,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2052,-13.0,8.0,-0.9611574039999999,8565.9,4460,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2052,-13.0,8.0,1.0358547040000001,8712.7,4459,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2053,-4.5,9.0,-0.9518404859999999,8565.9,4460,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2053,-4.5,9.0,1.0444549360000002,8712.7,4459,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2054,3.0,6.0,-1.03905630176,8712.7,4459,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2054,3.0,6.0,0.96094369824,8565.9,4460,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2055,23.0,34.0,-1.04107010176,8712.7,4459,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2055,23.0,34.0,0.95892989824,8565.9,4460,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2056,57.0,34.0,-1.04449356176,8712.7,4459,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2056,57.0,34.0,0.95550643824,8565.9,4460,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2057,91.0,34.0,-1.04791702176,8712.7,4459,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2057,91.0,34.0,0.95208297824,8565.9,4460,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2058,125.0,34.0,-1.05134048176,8712.7,4459,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2058,125.0,34.0,0.9486595182399999,8565.9,4460,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2059,159.0,34.0,-1.05476394176,8712.7,4459,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2059,159.0,34.0,0.94523605824,8565.9,4460,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2060,193.0,34.0,-1.0581874017600001,8712.7,4459,0.5,18.640569
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2060,193.0,34.0,0.94181259824,8565.9,4460,0.5,18.640569
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2061,227.0,34.0,-1.0616108617600002,8712.7,4459,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2061,227.0,34.0,0.9383891382399999,8565.9,4460,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2062,261.0,34.0,-1.06503432176,8712.7,4459,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2062,261.0,34.0,0.93496567824,8565.9,4460,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2063,295.0,34.0,-1.0684577817599998,8712.7,4459,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2063,295.0,34.0,0.93154221824,8565.9,4460,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2064,329.0,34.0,-1.0718812417599999,8712.7,4459,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2064,329.0,34.0,0.9281187582400001,8565.9,4460,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2065,363.0,34.0,-1.07530470176,8712.7,4459,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2065,363.0,34.0,0.9246952982400001,8565.9,4460,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2066,397.0,34.0,-1.07872816176,8712.7,4459,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2066,397.0,34.0,0.92127183824,8565.9,4460,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2067,431.0,34.0,-1.08215162176,8712.7,4459,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2067,431.0,34.0,0.9178483782400001,8565.9,4460,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2068,465.0,34.0,-1.08557508176,8712.7,4459,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2068,465.0,34.0,0.91442491824,8565.9,4460,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2069,499.0,34.0,-1.0889985417599999,8712.7,4459,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2069,499.0,34.0,0.9110014582400001,8565.9,4460,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2070,533.0,34.0,-1.09242200176,8712.7,4459,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2070,533.0,34.0,0.9075779982400001,8565.9,4460,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2071,567.0,34.0,-1.09584546176,8712.7,4459,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2071,567.0,34.0,0.90415453824,8565.9,4460,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2072,601.0,34.0,-1.0992689217599998,8712.7,4459,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2072,601.0,34.0,0.9007310782400001,8565.9,4460,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2073,635.0,34.0,-1.1026923817599998,8712.7,4459,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2073,635.0,34.0,0.89730761824,8565.9,4460,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2074,669.0,34.0,-1.1061158417599999,8712.7,4459,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2074,669.0,34.0,0.8938841582400001,8565.9,4460,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2075,703.0,34.0,-1.10953930176,8712.7,4459,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2075,703.0,34.0,0.8904606982400001,8565.9,4460,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2076,737.0,34.0,-1.11296276176,8712.7,4459,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2076,737.0,34.0,0.88703723824,8565.9,4460,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2077,771.0,34.0,-1.11638622176,8712.7,4459,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2077,771.0,34.0,0.8836137782400001,8565.9,4460,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2078,805.0,34.0,-1.11980968176,8712.7,4459,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2078,805.0,34.0,0.88019031824,8565.9,4460,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2079,839.0,34.0,-1.1232331417599999,8712.7,4459,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2079,839.0,34.0,0.8767668582400001,8565.9,4460,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2080,873.0,34.0,-1.12665660176,8712.7,4459,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2080,873.0,34.0,0.8733433982400001,8565.9,4460,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2081,907.0,34.0,-1.13008006176,8712.7,4459,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2081,907.0,34.0,0.86991993824,8565.9,4460,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2082,941.0,34.0,-1.1335035217599998,8712.7,4459,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2082,941.0,34.0,0.8664964782400001,8565.9,4460,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2083,975.0,34.0,-1.1369269817599998,8712.7,4459,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2083,975.0,34.0,0.86307301824,8565.9,4460,0.5,0.0
