,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,ER01,RAISE6SEC,BANDAVAIL1,6,41,0.01,6.0
42,ER01,RAISEREG,BANDAVAIL1,4,42,0.01,4.0
43,ER02,ENERGY,BANDAVAIL1,210,43,-982.9,210.0
44,ER02,RAISE5MIN,BANDAVAIL1,8,44,0.01,8.0
45,ER02,RAISE60SEC,BANDAVAIL1,6,45,0.01,6.0
46,ER02,RAISE6SEC,BANDAVAIL1,6,46,0.01,6.0
47,ER02,RAISEREG,BANDAVAIL1,4,47,0.01,4.0
48,ER03,ENERGY,BANDAVAIL1,210,48,-984.6,210.0
49,ER03,RAISE5MIN,BANDAVAIL1,8,49,0.01,8.0
50,ER03,RAISE60SEC,BANDAVAIL1,6,50,0.01,6.0
51,ER03,RAISE6SEC,BANDAVAIL1,6,51,0.01,6.0
52,ER03,RAISEREG,BANDAVAIL1,4,52,0.01,4.0
53,GORDON,ENERGY,BANDAVAIL1,10,53,-967.56,10.0
54,GSTONE1,ENERGY,BANDAVAIL1,110,54,-966.2,110.0
55,GSTONE1,LOWER6SEC,BANDAVAIL1,5,55,0.45,0.0
56,GSTONE1,RAISE60SEC,BANDAVAIL1,3,56,0.74,0.0
57,GSTONE1,RAISE6SEC,BANDAVAIL1,3,57,0.74,0.0
58,GSTONE1,RAISEREG,BANDAVAIL1,5,58,0.77,5.0
59,GSTONE2,ENERGY,BANDAVAIL1,110,59,-966.2,110.0
60,GSTONE3,ENERGY,BANDAVAIL1,110,60,-960.3,110.0
61,GSTONE5,ENERGY,BANDAVAIL1,110,61,-966.2,110.0
62,GSTONE5,LOWER6SEC,BANDAVAIL1,5,62,0.45,0.0
63,GSTONE5,RAISE60SEC,BANDAVAIL1,3,63,0.45,3.0
64,GSTONE5,RAISE6SEC,BANDAVAIL1,3,64,0.74,3.0
65,GSTONE5,RAISEREG,BANDAVAIL1,5,65,0.77,5.0
66,GSTONE6,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE6,LOWER6SEC,BANDAVAIL1,5,67,0.45,0.0
68,GSTONE6,RAISE60SEC,BANDAVAIL1,3,68,0.45,3.0
69,GSTONE6,RAISE6SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE6,RAISEREG,BANDAVAIL1,5,70,0.77,5.0
71,HALLWF1,ENERGY,BANDAVAIL1,95,71,-990.0,80.055
72,HALLWF2,ENERGY,BANDAVAIL1,71,72,-987.1,58.447
73,HUMENSW,ENERGY,BANDAVAIL1,70,73,-1000.0,33.0
74,HWPS1,ENERGY,BANDAVAIL1,220,74,-970.1,170.0
75,HWPS2,ENERGY,BANDAVAIL1,220,75,-970.1,180.0
76,HWPS3,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS4,ENERGY,BANDAVAIL1,220,77,-970.1,160.0
78,HWPS5,ENERGY,BANDAVAIL1,220,78,-970.1,180.0
79,HWPS6,ENERGY,BANDAVAIL1,220,79,-970.1,175.0
80,HWPS7,ENERGY,BANDAVAIL1,220,80,-970.1,190.0
81,HWPS8,ENERGY,BANDAVAIL1,220,81,-970.1,175.0
82,KAREEYA3,ENERGY,BANDAVAIL1,5,82,-1049.5,5.0
83,KPP_1,ENERGY,BANDAVAIL1,300,83,-958.8,300.0
84,LD01,ENERGY,BANDAVAIL1,220,84,-959.3,220.0
85,LD01,LOWER60SEC,BANDAVAIL1,1,85,0.04,1.0
86,LD01,LOWER6SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD01,RAISE60SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD01,RAISE6SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD02,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD02,LOWER60SEC,BANDAVAIL1,1,90,0.04,1.0
91,LD02,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD02,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD02,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD03,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD03,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD03,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD03,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD03,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD04,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD04,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD04,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD04,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD04,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LI_WY_CA,ENERGY,BANDAVAIL1,43,104,-1002.78,43.0
105,LKBONNY3,ENERGY,BANDAVAIL1,39,105,-876.8,22.75
106,LOYYB1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LOYYB2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,RAISEREG,BANDAVAIL1,5,109,7.2,0.0
110,LYA2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA2,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA3,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA3,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA4,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA4,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,116,0.0,13.0
117,MEADOWBK,ENERGY,BANDAVAIL1,7,117,-975.6,7.0
118,MERCER01,ENERGY,BANDAVAIL1,131,118,-1000.0,21.669
119,MP1,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP1,LOWER5MIN,BANDAVAIL1,10,120,0.07,10.0
121,MP1,LOWER60SEC,BANDAVAIL1,20,121,0.07,20.0
122,MP1,LOWER6SEC,BANDAVAIL1,20,122,0.03,0.0
123,MP2,ENERGY,BANDAVAIL1,280,123,-975.3,280.0
124,MP2,LOWER5MIN,BANDAVAIL1,10,124,0.07,10.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,20.0
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MPP_2,ENERGY,BANDAVAIL1,320,128,-964.2,320.0
129,MUSSELR1,ENERGY,BANDAVAIL1,168,129,-903.9,36.303
130,NBHWF1,ENERGY,BANDAVAIL1,132,130,-986.3,109.306
131,OAKLAND1,ENERGY,BANDAVAIL1,63,131,-935.37,14.258
132,OSB-AG,ENERGY,BANDAVAIL1,147,132,-999.4,147.0
133,POAT110,ENERGY,BANDAVAIL1,42,133,-982.34,42.0
134,PPCCGT,ENERGY,BANDAVAIL1,160,134,-1000.9,160.0
135,PUMP2,ENERGY,BANDAVAIL1,245,135,994.0,0.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,117.468
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,124.331
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,77.238
140,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,140,0.0,35.0
141,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,141,0.0,70.0
142,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,142,0.0,50.0
143,SNOWYP,ENERGY,BANDAVAIL1,600,143,1014.2,0.0
144,STAN-1,ENERGY,BANDAVAIL1,240,144,-956.1,240.0
145,STAN-1,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-1,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-2,ENERGY,BANDAVAIL1,180,147,-956.1,180.0
148,STAN-3,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-4,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-4,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARALGA1,ENERGY,BANDAVAIL1,106,152,-988.04,7.217
153,TARONG#1,ENERGY,BANDAVAIL1,140,153,-968.6,140.0
154,TARONG#2,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#2,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#2,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#2,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#3,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#3,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#3,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#3,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#4,ENERGY,BANDAVAIL1,140,162,-968.6,140.0
163,TARRALEA,ENERGY,BANDAVAIL1,67,163,-945.22,67.0
164,TNPS1,ENERGY,BANDAVAIL1,250,164,-967.8,250.0
165,TORRA2,ENERGY,BANDAVAIL1,35,165,-1001.4,35.0
166,TORRA3,ENERGY,BANDAVAIL1,40,166,-1001.4,40.0
167,TORRA4,ENERGY,BANDAVAIL1,40,167,-1001.4,40.0
168,TORRB3,ENERGY,BANDAVAIL1,40,168,-1001.4,40.0
169,TORRB4,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,TVPP104,ENERGY,BANDAVAIL1,58,171,-999.98,58.0
172,VP5,ENERGY,BANDAVAIL1,250,172,-985.3,250.0
173,VP5,LOWER5MIN,BANDAVAIL1,2,173,1.0,0.0
174,VP5,RAISE5MIN,BANDAVAIL1,5,174,1.0,5.0
175,VP5,RAISE60SEC,BANDAVAIL1,5,175,1.0,5.0
176,VP5,RAISE6SEC,BANDAVAIL1,5,176,1.0,5.0
177,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,177,0.77,110.0
178,WOODLWN1,ENERGY,BANDAVAIL1,48,178,-993.1,6.356
179,YARWUN_1,ENERGY,BANDAVAIL1,165,179,-959.3,120.87
180,YWPS1,ENERGY,BANDAVAIL1,320,180,-954.1,320.0
181,YWPS1,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS1,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.38387
183,YWPS1,LOWER6SEC,BANDAVAIL1,10,183,0.03,0.0
184,YWPS2,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,YWPS2,LOWER5MIN,BANDAVAIL1,10,185,0.08,10.0
186,YWPS2,LOWER60SEC,BANDAVAIL1,10,186,0.08,0.0
187,YWPS2,LOWER6SEC,BANDAVAIL1,10,187,0.03,6.38387
188,YWPS3,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS3,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS3,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS3,LOWER6SEC,BANDAVAIL1,15,191,0.03,0.0
192,YWPS4,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS4,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS4,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS4,LOWER6SEC,BANDAVAIL1,15,195,0.03,0.0
196,ARWF1,ENERGY,BANDAVAIL2,241,196,-80.0,15.7
197,BARRON-1,ENERGY,BANDAVAIL2,33,197,-1.05,33.0
198,BARRON-2,ENERGY,BANDAVAIL2,33,198,-1.05,33.0
199,BW01,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWERREG,BANDAVAIL2,2,202,0.8,2.0
203,BW01,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW01,RAISE60SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW01,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW01,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,BW02,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW02,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW02,RAISE60SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW02,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW02,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW04,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW04,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW04,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW04,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,CALL_B_1,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,CALL_B_2,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,DARTM1,LOWER60SEC,BANDAVAIL2,5,225,0.2,0.0
226,DARTM1,LOWER6SEC,BANDAVAIL2,10,226,0.2,0.0
227,ER01,ENERGY,BANDAVAIL2,210,227,27.07,210.0
228,ER02,ENERGY,BANDAVAIL2,210,228,27.07,210.0
229,ER03,ENERGY,BANDAVAIL2,210,229,27.12,210.0
230,FISHER,LOWER6SEC,BANDAVAIL2,26,230,0.12,0.0
231,GORDON,LOWER5MIN,BANDAVAIL2,150,231,0.17,0.0
232,GORDON,LOWER6SEC,BANDAVAIL2,32,232,0.12,0.0
233,GORDON,RAISEREG,BANDAVAIL2,119,233,5.0,65.0
234,GSTONE1,ENERGY,BANDAVAIL2,20,234,-0.05,20.0
235,GSTONE1,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE1,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE1,RAISE60SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE1,RAISE6SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE1,RAISEREG,BANDAVAIL2,10,239,2.75,5.0
240,GSTONE2,ENERGY,BANDAVAIL2,30,240,-0.05,30.0
241,GSTONE3,ENERGY,BANDAVAIL2,20,241,-0.05,9.9413244e-13
242,GSTONE5,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE5,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE5,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE5,RAISE60SEC,BANDAVAIL2,3,245,1.47,3.0
246,GSTONE5,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE5,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GSTONE6,ENERGY,BANDAVAIL2,20,248,-0.05,20.0
249,GSTONE6,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE6,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE6,RAISE60SEC,BANDAVAIL2,3,251,1.47,3.0
252,GSTONE6,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE6,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GULLRWF1,ENERGY,BANDAVAIL2,172,254,0.0,37.903
255,HWPS2,ENERGY,BANDAVAIL2,80,255,0.0,0.0
256,HWPS6,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,KAREEYA1,ENERGY,BANDAVAIL2,22,257,-1.07,22.0
258,KAREEYA2,ENERGY,BANDAVAIL2,22,258,-1.07,22.0
259,KAREEYA3,ENERGY,BANDAVAIL2,17,259,-1.07,17.0
260,KAREEYA4,ENERGY,BANDAVAIL2,22,260,-1.07,22.0
261,KPP_1,ENERGY,BANDAVAIL2,150,261,-0.05,150.0
262,LD01,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD01,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD01,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD01,LOWERREG,BANDAVAIL2,1,265,2.6,0.5
266,LD01,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD01,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD01,RAISEREG,BANDAVAIL2,1,268,0.35,1.0
269,LD02,ENERGY,BANDAVAIL2,30,269,0.0,30.0
270,LD02,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD02,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD02,LOWERREG,BANDAVAIL2,1,272,2.6,0.5
273,LD02,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD02,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD02,RAISEREG,BANDAVAIL2,1,275,0.35,1.0
276,LD03,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD03,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD03,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD03,LOWERREG,BANDAVAIL2,1,279,2.6,0.5
280,LD03,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD03,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD03,RAISEREG,BANDAVAIL2,1,282,0.35,1.0
283,LD04,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD04,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD04,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD04,LOWERREG,BANDAVAIL2,1,286,2.6,0.5
287,LD04,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD04,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD04,RAISEREG,BANDAVAIL2,1,289,0.35,1.0
290,LOYYB1,LOWER5MIN,BANDAVAIL2,35,290,0.02,35.0
291,LOYYB1,LOWER60SEC,BANDAVAIL2,50,291,0.02,50.0
292,LOYYB1,LOWER6SEC,BANDAVAIL2,60,292,0.02,60.0
293,LOYYB1,RAISE5MIN,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB1,RAISE60SEC,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB1,RAISE6SEC,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB2,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB2,LOWER60SEC,BANDAVAIL2,50,297,0.02,50.0
298,LOYYB2,LOWER6SEC,BANDAVAIL2,60,298,0.02,60.0
299,LOYYB2,RAISE5MIN,BANDAVAIL2,7,299,0.03,4.2076197
300,LOYYB2,RAISE60SEC,BANDAVAIL2,7,300,0.03,4.2076197
301,LOYYB2,RAISE6SEC,BANDAVAIL2,7,301,0.03,4.2076197
302,LYA1,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA1,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA1,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA1,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA1,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA1,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA2,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA2,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA2,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA2,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA2,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA3,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA3,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,MCKAY1,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,MCKAY1,LOWER6SEC,BANDAVAIL2,5,328,0.2,0.0
329,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,329,0.12,0.0
330,MP1,LOWER5MIN,BANDAVAIL2,20,330,0.15,20.0
331,MP1,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP1,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP1,RAISE6SEC,BANDAVAIL2,20,333,1.4,20.0
334,MP2,LOWER5MIN,BANDAVAIL2,20,334,0.15,20.0
335,MP2,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP2,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,MP2,RAISE6SEC,BANDAVAIL2,20,337,1.4,20.0
338,POAT110,LOWER5MIN,BANDAVAIL2,80,338,0.17,0.0
339,POAT110,LOWER6SEC,BANDAVAIL2,59,339,0.12,0.0
340,POAT220,ENERGY,BANDAVAIL2,1,340,-74.03,1.0
341,POAT220,LOWER5MIN,BANDAVAIL2,120,341,0.17,0.0
342,POAT220,LOWER6SEC,BANDAVAIL2,118,342,0.12,0.0
343,PPCCGT,LOWERREG,BANDAVAIL2,3,343,11.0,2.0
344,PPCCGT,RAISEREG,BANDAVAIL2,3,344,11.0,0.0
345,PUMP2,RAISE60SEC,BANDAVAIL2,240,345,1.49,87.0333
346,PUMP2,RAISE6SEC,BANDAVAIL2,240,346,1.49,76.74764
347,STAN-1,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,STAN-4,RAISEREG,BANDAVAIL2,1,348,2.4,1.0
349,TARONG#2,ENERGY,BANDAVAIL2,10,349,24.16,10.0
350,TARONG#2,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TARONG#3,ENERGY,BANDAVAIL2,10,351,24.16,10.0
352,TARONG#3,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TNPS1,ENERGY,BANDAVAIL2,70,353,6.73,70.0
354,TREVALLN,ENERGY,BANDAVAIL2,18,354,-74.29,18.0
355,TREVALLN,LOWER5MIN,BANDAVAIL2,100,355,0.17,0.0
356,TREVALLN,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,VP5,ENERGY,BANDAVAIL2,350,357,27.1,350.0
358,VP5,LOWER5MIN,BANDAVAIL2,3,358,2.0,0.0
359,VP5,LOWER60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,LOWER6SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,LOWERREG,BANDAVAIL2,5,361,5.0,5.0
362,VP5,RAISE5MIN,BANDAVAIL2,5,362,2.0,5.0
363,VP5,RAISE60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,RAISE6SEC,BANDAVAIL2,5,364,2.0,0.0
365,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,365,2.09,42.30216
366,YWPS1,LOWER60SEC,BANDAVAIL2,10,366,0.17,0.0
367,YWPS1,LOWER6SEC,BANDAVAIL2,10,367,0.05,0.0
368,YWPS1,RAISE6SEC,BANDAVAIL2,5,368,1.75,0.0
