,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
46,CALL_B_2,ENERGY,BANDAVAIL1,140,46,-945.6,140.0
47,CLEMGPWF,ENERGY,BANDAVAIL1,57,47,-982.2,12.995
48,CPP_3,ENERGY,BANDAVAIL1,250,48,-941.0,250.0
49,CPP_4,ENERGY,BANDAVAIL1,406,49,-941.0,320.02499
50,CPSA,ENERGY,BANDAVAIL1,138,50,-964.0,138.0
51,DARTM1,LOWER60SEC,BANDAVAIL1,1,51,0.0,0.0
52,DARTM1,LOWER6SEC,BANDAVAIL1,1,52,0.0,0.0
53,DDPS1,ENERGY,BANDAVAIL1,360,53,-954.9,360.0
54,EILDON1,LOWER60SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON1,LOWER6SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON1,RAISEREG,BANDAVAIL1,1,56,0.0,1.0
57,EILDON2,LOWER60SEC,BANDAVAIL1,1,57,0.0,0.0
58,EILDON2,LOWER6SEC,BANDAVAIL1,1,58,0.0,0.0
59,EILDON2,RAISEREG,BANDAVAIL1,1,59,0.0,1.0
60,ER01,ENERGY,BANDAVAIL1,210,60,-982.9,210.0
61,ER01,LOWER5MIN,BANDAVAIL1,9,61,0.01,9.0
62,ER01,LOWER60SEC,BANDAVAIL1,9,62,0.01,0.0
63,ER01,LOWER6SEC,BANDAVAIL1,2,63,0.01,0.0
64,ER01,LOWERREG,BANDAVAIL1,4,64,0.01,4.0
65,ER01,RAISE5MIN,BANDAVAIL1,17,65,0.01,0.0
66,ER01,RAISE60SEC,BANDAVAIL1,11,66,0.01,0.0
67,ER01,RAISE6SEC,BANDAVAIL1,11,67,0.01,0.0
68,ER01,RAISEREG,BANDAVAIL1,5,68,0.01,0.0
69,ER02,ENERGY,BANDAVAIL1,210,69,-982.9,210.0
70,ER02,LOWER5MIN,BANDAVAIL1,9,70,0.01,9.0
71,ER02,LOWER60SEC,BANDAVAIL1,9,71,0.01,0.0
72,ER02,LOWER6SEC,BANDAVAIL1,2,72,0.01,0.0
73,ER02,LOWERREG,BANDAVAIL1,4,73,0.01,4.0
74,ER02,RAISE5MIN,BANDAVAIL1,17,74,0.01,0.0
75,ER02,RAISE60SEC,BANDAVAIL1,11,75,0.01,0.0
76,ER02,RAISE6SEC,BANDAVAIL1,11,76,0.01,0.0
77,ER02,RAISEREG,BANDAVAIL1,5,77,0.01,1.2643654e-13
78,ER03,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER03,LOWER5MIN,BANDAVAIL1,9,79,0.01,9.0
80,ER03,LOWER60SEC,BANDAVAIL1,9,80,0.01,0.0
81,ER03,LOWER6SEC,BANDAVAIL1,2,81,0.01,0.0
82,ER03,LOWERREG,BANDAVAIL1,4,82,0.01,4.0
83,ER03,RAISE5MIN,BANDAVAIL1,17,83,0.01,0.0
84,ER03,RAISE60SEC,BANDAVAIL1,11,84,0.01,0.0
85,ER03,RAISE6SEC,BANDAVAIL1,11,85,0.01,0.0
86,ER03,RAISEREG,BANDAVAIL1,5,86,0.01,0.0
87,ER04,ENERGY,BANDAVAIL1,210,87,-984.6,210.0
88,ER04,LOWER5MIN,BANDAVAIL1,9,88,0.01,9.0
89,ER04,LOWER60SEC,BANDAVAIL1,9,89,0.01,0.0
90,ER04,LOWER6SEC,BANDAVAIL1,2,90,0.01,0.0
91,ER04,RAISE5MIN,BANDAVAIL1,17,91,0.01,0.0
92,ER04,RAISE60SEC,BANDAVAIL1,11,92,0.01,0.0
93,ER04,RAISE6SEC,BANDAVAIL1,11,93,0.01,0.0
94,GSTONE1,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE1,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE1,RAISE60SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE1,RAISE6SEC,BANDAVAIL1,3,97,0.74,0.0
98,GSTONE1,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE2,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE3,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE5,ENERGY,BANDAVAIL1,200,101,-966.2,200.0
102,GSTONE5,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE5,RAISE60SEC,BANDAVAIL1,3,103,0.45,0.0
104,GSTONE5,RAISE6SEC,BANDAVAIL1,3,104,0.74,0.0
105,GSTONE5,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE6,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE6,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE6,RAISE60SEC,BANDAVAIL1,3,108,0.45,0.0
109,GSTONE6,RAISE6SEC,BANDAVAIL1,3,109,0.74,0.0
110,GSTONE6,RAISEREG,BANDAVAIL1,5,110,0.77,0.0
111,HALLWF1,ENERGY,BANDAVAIL1,95,111,-990.0,52.852
112,HALLWF2,ENERGY,BANDAVAIL1,71,112,-987.1,24.98
113,HUMENSW,ENERGY,BANDAVAIL1,70,113,-1000.0,39.0
114,HWPS1,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,HWPS2,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS3,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,195.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,JBUTTERS,LOWERREG,BANDAVAIL1,10,121,0.1,0.0
122,KAREEYA3,ENERGY,BANDAVAIL1,5,122,-1049.5,5.0
123,KPP_1,ENERGY,BANDAVAIL1,300,123,-958.8,300.0
124,LD01,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,0.5
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,46,152,-1002.78,46.0
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA1,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA3,ENERGY,BANDAVAIL1,470,159,-972.3,470.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MCKAY1,LOWER6SEC,BANDAVAIL1,1,165,0.0,0.0
166,MEADOWBK,ENERGY,BANDAVAIL1,8,166,-975.6,8.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,0.065
168,MOREESF1,ENERGY,BANDAVAIL1,56,168,-937.65,48.854
169,MORTLK11,ENERGY,BANDAVAIL1,150,169,-1001.5,150.0
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,10.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MPP_2,ENERGY,BANDAVAIL1,320,179,-964.2,320.0
180,MURRAY,LOWER5MIN,BANDAVAIL1,10,180,0.0,10.0
181,MURRAY,RAISEREG,BANDAVAIL1,10,181,0.0,10.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,105.865
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,49.612
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,99.86
185,OAKEY2,ENERGY,BANDAVAIL1,45,185,-942.0,45.0
186,OSB-AG,ENERGY,BANDAVAIL1,145,186,-999.4,145.0
187,PPCCGT,ENERGY,BANDAVAIL1,160,187,-1000.9,160.0
188,ROMA_7,ENERGY,BANDAVAIL1,42,188,-946.54,31.0
189,ROMA_8,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,SHGEN,ENERGY,BANDAVAIL1,120,190,-990.4,120.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,160.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,31.136
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,21.582
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,13.127
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-1,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-1,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-2,ENERGY,BANDAVAIL1,180,198,-956.1,180.0
199,STAN-3,ENERGY,BANDAVAIL1,360,199,-956.1,360.0
200,STAN-4,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-4,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TALWA1,ENERGY,BANDAVAIL1,190,203,-995.7,190.0
204,TARALGA1,ENERGY,BANDAVAIL1,106,204,-988.04,4.941
205,TARONG#1,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARONG#2,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#2,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#2,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#2,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,ENERGY,BANDAVAIL1,140,210,-968.6,140.0
211,TARONG#4,ENERGY,BANDAVAIL1,140,211,-968.6,140.0
212,TARRALEA,ENERGY,BANDAVAIL1,69,212,-945.26,69.0
213,TNPS1,ENERGY,BANDAVAIL1,250,213,-967.8,250.0
214,TORRA1,ENERGY,BANDAVAIL1,45,214,-1001.4,45.0
215,TORRA1,RAISE60SEC,BANDAVAIL1,5,215,0.04,5.0
216,TORRA3,ENERGY,BANDAVAIL1,45,216,-1001.4,26.994277
217,TORRB2,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB2,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB2,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB3,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB3,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB3,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB4,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB4,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TORRB4,ENERGY,BANDAVAIL1,60,225,-1001.4,60.0
226,APD01,RAISE5MIN,BANDAVAIL1,10,226,0.0,9.0
227,APD01,RAISE60SEC,BANDAVAIL1,10,227,0.0,9.0
228,APD01,RAISE6SEC,BANDAVAIL1,10,228,0.0,8.0
229,TUMUT3,RAISE5MIN,BANDAVAIL1,120,229,0.0,120.0
230,TVCC201,ENERGY,BANDAVAIL1,208,230,-999.92,208.0
231,URANQ11,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,VP5,ENERGY,BANDAVAIL1,430,232,-985.3,430.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,0.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,5.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,5.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,110.0
243,YARWUN_1,ENERGY,BANDAVAIL1,165,243,-959.3,155.45999
244,YWPS1,ENERGY,BANDAVAIL1,320,244,-954.1,320.0
245,YWPS1,LOWER5MIN,BANDAVAIL1,10,245,0.08,8.67464
246,YWPS1,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS1,LOWER6SEC,BANDAVAIL1,10,247,0.03,0.0
248,YWPS2,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS2,LOWER5MIN,BANDAVAIL1,10,249,0.08,10.0
250,YWPS2,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS2,LOWER6SEC,BANDAVAIL1,10,251,0.03,0.0
252,YWPS3,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS4,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS4,LOWER5MIN,BANDAVAIL1,10,254,0.08,0.0
255,YWPS4,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,LOWER6SEC,BANDAVAIL1,15,256,0.03,0.0
257,BARRON-1,ENERGY,BANDAVAIL2,33,257,-1.05,33.0
258,BARRON-2,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BBTHREE2,ENERGY,BANDAVAIL2,40,259,-74.83,40.0
260,BW01,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW01,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW01,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW01,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW01,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW01,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW02,ENERGY,BANDAVAIL2,50,269,0.0,50.0
270,BW02,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW02,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW02,RAISE60SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW02,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW02,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW03,ENERGY,BANDAVAIL2,90,278,0.0,90.0
279,BW03,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW03,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW03,RAISE60SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW03,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW03,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,BW04,ENERGY,BANDAVAIL2,70,287,0.0,70.0
288,BW04,LOWER5MIN,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER60SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER6SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWERREG,BANDAVAIL2,2,291,0.8,2.0
292,BW04,RAISE5MIN,BANDAVAIL2,4,292,0.8,4.0
293,BW04,RAISE60SEC,BANDAVAIL2,8,293,0.8,8.0
294,BW04,RAISE6SEC,BANDAVAIL2,8,294,0.8,8.0
295,BW04,RAISEREG,BANDAVAIL2,8,295,28.98,0.0
296,CALL_B_1,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,CALL_B_2,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,DDPS1,ENERGY,BANDAVAIL2,125,298,-0.98,125.0
299,ER01,ENERGY,BANDAVAIL2,490,299,30.25,420.0
300,ER02,ENERGY,BANDAVAIL2,490,300,30.25,490.0
301,ER03,ENERGY,BANDAVAIL2,490,301,30.31,200.0
302,ER04,ENERGY,BANDAVAIL2,490,302,30.31,390.0
303,GORDON,ENERGY,BANDAVAIL2,10,303,-72.38,10.0
304,GORDON,LOWER5MIN,BANDAVAIL2,300,304,0.17,0.0
305,GORDON,LOWER6SEC,BANDAVAIL2,79,305,0.12,0.0
306,GSTONE1,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE1,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE1,RAISE60SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE1,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE1,RAISEREG,BANDAVAIL2,10,310,2.75,5.0
311,GSTONE2,ENERGY,BANDAVAIL2,30,311,-0.05,30.0
312,GSTONE5,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE5,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE5,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE5,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE5,RAISEREG,BANDAVAIL2,10,316,2.75,5.0
317,GSTONE6,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE6,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE6,RAISE60SEC,BANDAVAIL2,3,319,1.47,0.0
320,GSTONE6,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE6,RAISEREG,BANDAVAIL2,10,321,2.75,0.0
322,HWPS2,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,HWPS6,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,JBUTTERS,ENERGY,BANDAVAIL2,10,324,-70.56,10.0
325,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,325,0.17,0.0
326,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,326,0.12,0.0
327,KAREEYA1,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA2,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA3,ENERGY,BANDAVAIL2,17,329,-1.07,17.0
330,KAREEYA4,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KPP_1,ENERGY,BANDAVAIL2,150,331,-0.05,150.0
332,LD01,ENERGY,BANDAVAIL2,100,332,0.0,100.0
333,LD01,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD01,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,ENERGY,BANDAVAIL2,100,337,0.0,100.0
338,LD02,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,ENERGY,BANDAVAIL2,60,342,0.0,30.0
343,LD03,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,ENERGY,BANDAVAIL2,60,347,0.0,30.0
348,LD04,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB2,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB2,LOWER60SEC,BANDAVAIL2,50,359,0.02,0.0
360,LOYYB2,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB2,RAISE5MIN,BANDAVAIL2,7,361,0.03,3.0
362,LOYYB2,RAISE60SEC,BANDAVAIL2,7,362,0.03,3.0
363,LOYYB2,RAISE6SEC,BANDAVAIL2,7,363,0.03,3.0
364,LYA1,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA1,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA1,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA1,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA1,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA1,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,LYA2,ENERGY,BANDAVAIL2,50,370,0.0,50.0
