,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MURRAY,LOWER5MIN,BANDAVAIL2,10,376,4.5,0.0
377,MURRAY,RAISEREG,BANDAVAIL2,10,377,4.5,4.380496e-12
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,POAT220,LOWER5MIN,BANDAVAIL2,120,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,26.0
384,PPCCGT,LOWERREG,BANDAVAIL2,3,384,11.0,0.0
385,PPCCGT,RAISEREG,BANDAVAIL2,3,385,11.0,0.0
386,STAN-1,ENERGY,BANDAVAIL2,30,386,19.06,30.0
387,STAN-1,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,STAN-2,ENERGY,BANDAVAIL2,70,388,19.06,70.0
389,STAN-3,ENERGY,BANDAVAIL2,30,389,19.06,30.0
390,STAN-4,ENERGY,BANDAVAIL2,30,390,19.06,30.0
391,STAN-4,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#1,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#2,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,TARONG#3,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#3,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#4,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TNPS1,ENERGY,BANDAVAIL2,150,398,6.73,150.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB3,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB3,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB3,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB3,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB3,RAISE60SEC,BANDAVAIL2,10,410,1.48,5.8857071
411,TORRB3,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB3,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TREVALLN,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TREVALLN,LOWER6SEC,BANDAVAIL2,8,420,0.12,0.0
421,TVCC201,ENERGY,BANDAVAIL2,125,421,-74.92,125.0
422,TVCC201,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TVCC201,LOWER6SEC,BANDAVAIL2,26,423,0.12,0.0
424,VP5,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP5,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWERREG,BANDAVAIL2,5,427,5.0,2.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,5.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,4.8857071
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,0.0
439,WKIEWA1,ENERGY,BANDAVAIL2,30,439,0.0,30.0
440,YABULU,ENERGY,BANDAVAIL2,83,440,0.0,65.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS2,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS2,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS3,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS4,LOWER5MIN,BANDAVAIL2,5,447,0.17,0.0
448,YWPS4,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS4,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,KPP_1,ENERGY,BANDAVAIL2,150,450,-0.05,150.0
451,BW01,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW01,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW01,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW02,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW02,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW03,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW03,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW03,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,CALL_B_1,ENERGY,BANDAVAIL3,100,475,15.89,70.0
476,CALL_B_2,ENERGY,BANDAVAIL3,100,476,15.89,65.0
477,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,479,1.49,0.0
480,GORDON,LOWER60SEC,BANDAVAIL3,313,480,0.18,0.0
481,GORDON,RAISE5MIN,BANDAVAIL3,239,481,2.1,40.51539
482,GORDON,RAISEREG,BANDAVAIL3,24,482,15.0,0.0
483,GSTONE3,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE3,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE4,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE4,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE5,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE5,RAISE60SEC,BANDAVAIL3,3,488,1.97,0.0
489,GSTONE5,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE6,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE6,RAISE60SEC,BANDAVAIL3,3,491,1.97,0.0
492,GSTONE6,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,HDWF1,ENERGY,BANDAVAIL3,102,493,-77.0,90.431
494,HWPS1,ENERGY,BANDAVAIL3,80,494,8.92,0.0
495,JBUTTERS,ENERGY,BANDAVAIL3,10,495,-0.61,10.0
496,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,496,0.18,0.0
497,LD01,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD01,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LKBONNY2,ENERGY,BANDAVAIL3,159,513,-39.92,46.806
514,LOYYB1,ENERGY,BANDAVAIL3,250,514,10.21,235.0
515,LOYYB1,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB1,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB1,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LOYYB2,ENERGY,BANDAVAIL3,250,518,10.21,234.0
519,LOYYB2,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB2,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LYA2,ENERGY,BANDAVAIL3,180,522,8.95,100.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,90,528,8.95,40.0
529,LYA3,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,210,530,8.95,170.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,MCKAY1,LOWER6SEC,BANDAVAIL3,1,534,0.5,0.0
535,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,535,0.18,0.0
536,MP1,ENERGY,BANDAVAIL3,100,536,38.83,100.0
537,MP1,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP1,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP1,LOWER6SEC,BANDAVAIL3,10,539,0.34,0.0
540,MP2,ENERGY,BANDAVAIL3,100,540,38.83,100.0
541,MP2,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP2,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP2,LOWER6SEC,BANDAVAIL3,10,543,0.38,0.0
544,MURRAY,LOWER5MIN,BANDAVAIL3,20,544,6.0,0.0
545,MURRAY,RAISEREG,BANDAVAIL3,40,545,6.0,0.0
546,OAKEY2,ENERGY,BANDAVAIL3,105,546,92.97,105.0
547,POAT110,LOWER60SEC,BANDAVAIL3,118,547,0.18,0.0
548,POAT220,LOWER60SEC,BANDAVAIL3,218,548,0.18,0.0
549,PPCCGT,ENERGY,BANDAVAIL3,40,549,125.8,0.0
550,STAN-1,ENERGY,BANDAVAIL3,55,550,58.26,55.0
551,STAN-1,RAISEREG,BANDAVAIL3,1,551,10.0,0.0
552,STAN-2,ENERGY,BANDAVAIL3,75,552,58.26,75.0
553,STAN-3,ENERGY,BANDAVAIL3,55,553,58.26,55.0
554,STAN-4,ENERGY,BANDAVAIL3,55,554,58.26,55.0
555,STAN-4,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,TARONG#1,ENERGY,BANDAVAIL3,40,556,59.03,40.0
557,TARONG#2,ENERGY,BANDAVAIL3,40,557,59.03,40.0
558,TARONG#2,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#3,ENERGY,BANDAVAIL3,40,559,59.03,40.0
560,TARONG#3,RAISEREG,BANDAVAIL3,1,560,10.0,0.0
561,TARONG#4,ENERGY,BANDAVAIL3,40,561,59.03,40.0
562,TNPS1,ENERGY,BANDAVAIL3,20,562,15.44,20.0
563,TORRB2,ENERGY,BANDAVAIL3,20,563,60.07,20.0
564,TORRB2,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB2,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB2,RAISE5MIN,BANDAVAIL3,10,566,1.8,5.9340167
567,TORRB2,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TORRB3,ENERGY,BANDAVAIL3,20,568,60.07,20.0
569,TORRB3,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB3,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB3,RAISE5MIN,BANDAVAIL3,10,571,1.8,10.0
572,TORRB3,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB4,ENERGY,BANDAVAIL3,20,573,60.07,20.0
574,TORRB4,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB4,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB4,RAISE5MIN,BANDAVAIL3,10,576,1.8,10.0
577,TORRB4,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TREVALLN,ENERGY,BANDAVAIL3,52,578,-0.63,52.0
579,TREVALLN,LOWER60SEC,BANDAVAIL3,17,579,0.18,0.0
580,TUMUT3,ENERGY,BANDAVAIL3,190,580,45.72,190.0
581,TVCC201,LOWER60SEC,BANDAVAIL3,120,581,0.18,0.0
582,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,582,3.0,0.0
583,UPPTUMUT,RAISEREG,BANDAVAIL3,4,583,3.0,4.380496e-12
584,VP5,ENERGY,BANDAVAIL3,30,584,30.3,30.0
585,VP5,LOWER5MIN,BANDAVAIL3,5,585,5.0,0.0
586,VP5,LOWER60SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP5,LOWER6SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWERREG,BANDAVAIL3,5,588,15.0,0.0
589,VP5,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP5,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,VP6,ENERGY,BANDAVAIL3,30,592,30.3,30.0
593,VP6,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP6,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP6,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWERREG,BANDAVAIL3,5,596,15.0,0.0
597,VP6,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISEREG,BANDAVAIL3,5,599,7.0,5.0
600,YWPS1,ENERGY,BANDAVAIL3,30,600,8.76,30.0
601,YWPS2,ENERGY,BANDAVAIL3,20,601,8.73,20.0
602,YWPS2,LOWER5MIN,BANDAVAIL3,5,602,0.79,0.0
603,YWPS3,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,YWPS4,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,KPP_1,ENERGY,BANDAVAIL3,350,605,13.23,285.0
606,APD01,RAISE60SEC,BANDAVAIL3,5,606,5.33,0.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,84.978
608,BRAEMAR1,ENERGY,BANDAVAIL4,37,608,71.37,37.0
609,BRAEMAR2,ENERGY,BANDAVAIL4,40,609,71.37,40.0
610,BW01,ENERGY,BANDAVAIL4,370,610,43.28,370.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW02,ENERGY,BANDAVAIL4,360,619,43.28,300.0
620,BW02,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW02,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW02,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW02,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,ENERGY,BANDAVAIL4,260,628,43.34,260.0
629,BW03,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW03,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW03,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW04,ENERGY,BANDAVAIL4,350,637,43.34,350.0
638,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,640,2.69,0.0
641,GORDON,RAISE60SEC,BANDAVAIL4,283,641,2.39,84.22688
642,GSTONE2,ENERGY,BANDAVAIL4,65,642,43.47,0.0
643,GSTONE3,ENERGY,BANDAVAIL4,65,643,43.2,65.0
644,GSTONE3,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE3,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE3,LOWERREG,BANDAVAIL4,5,646,4.99,5.0
647,GSTONE3,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE3,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE4,ENERGY,BANDAVAIL4,65,649,43.2,65.0
650,GSTONE4,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE4,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE4,LOWERREG,BANDAVAIL4,5,652,4.99,5.0
653,GSTONE4,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE4,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE5,ENERGY,BANDAVAIL4,65,655,43.47,65.0
656,GSTONE5,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE5,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE5,LOWERREG,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE5,RAISE60SEC,BANDAVAIL4,3,659,2.76,0.0
660,GSTONE5,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE5,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE6,ENERGY,BANDAVAIL4,65,662,43.47,65.0
663,GSTONE6,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE6,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE6,LOWERREG,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE6,RAISE60SEC,BANDAVAIL4,3,666,2.76,0.0
667,GSTONE6,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE6,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GUNNING1,ENERGY,BANDAVAIL4,47,669,-35.0,37.143
670,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,670,2.4,0.0
671,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,671,2.39,0.0
672,JBUTTERS,RAISEREG,BANDAVAIL4,142,672,20.0,0.0
673,LD01,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD01,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD03,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD04,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LOYYB1,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB1,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LOYYB2,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB2,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LYA2,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA2,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,RAISE60SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA2,RAISE6SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA3,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA3,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA3,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA3,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA4,RAISE60SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA4,RAISE6SEC,BANDAVAIL4,10,708,0.8,10.0
709,LYA4,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,MACARTH1,ENERGY,BANDAVAIL4,420,710,-96.19,116.736
711,MP1,ENERGY,BANDAVAIL4,250,711,45.91,190.0
712,MP1,LOWER5MIN,BANDAVAIL4,20,712,2.6,0.0
713,MP1,LOWER60SEC,BANDAVAIL4,10,713,0.95,0.0
714,MP1,LOWER6SEC,BANDAVAIL4,10,714,1.19,0.0
715,MP1,RAISE6SEC,BANDAVAIL4,20,715,4.6,0.0
716,MP2,ENERGY,BANDAVAIL4,250,716,45.91,170.0
717,MP2,LOWER5MIN,BANDAVAIL4,20,717,2.6,0.0
718,MP2,LOWER60SEC,BANDAVAIL4,10,718,1.75,0.0
719,MP2,LOWER6SEC,BANDAVAIL4,10,719,1.19,0.0
720,MP2,RAISE6SEC,BANDAVAIL4,20,720,4.6,0.0
721,MPP_1,ENERGY,BANDAVAIL4,130,721,9.16,115.0
722,MPP_2,ENERGY,BANDAVAIL4,130,722,9.16,115.0
723,MURRAY,LOWER5MIN,BANDAVAIL4,30,723,15.0,0.0
724,MURRAY,RAISEREG,BANDAVAIL4,30,724,15.0,0.0
725,POAT110,ENERGY,BANDAVAIL4,73,725,76.27,73.0
726,POAT110,RAISE5MIN,BANDAVAIL4,80,726,2.4,0.0
727,POAT110,RAISE60SEC,BANDAVAIL4,6,727,2.39,0.0
728,POAT220,ENERGY,BANDAVAIL4,126,728,77.11,126.0
729,POAT220,RAISE5MIN,BANDAVAIL4,120,729,2.4,0.0
730,POAT220,RAISE60SEC,BANDAVAIL4,12,730,2.39,0.0
731,PPCCGT,ENERGY,BANDAVAIL4,40,731,200.87,0.0
732,STAN-1,RAISEREG,BANDAVAIL4,1,732,34.0,0.0
733,STAN-4,RAISEREG,BANDAVAIL4,1,733,34.0,0.0
734,TARONG#1,ENERGY,BANDAVAIL4,5,734,95.83,0.0
735,TARONG#2,ENERGY,BANDAVAIL4,5,735,95.83,0.0
736,TARONG#2,RAISEREG,BANDAVAIL4,1,736,34.0,0.0
737,TARONG#3,ENERGY,BANDAVAIL4,5,737,95.83,0.0
738,TARONG#3,RAISEREG,BANDAVAIL4,1,738,34.0,0.0
739,TARONG#4,ENERGY,BANDAVAIL4,5,739,95.83,0.0
740,TORRB2,ENERGY,BANDAVAIL4,55,740,80.1,55.0
