,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,JBUTTERS,LOWERREG,BANDAVAIL1,10,92,0.1,0.0
93,KAREEYA3,ENERGY,BANDAVAIL1,5,93,-1049.5,5.0
94,KPP_1,ENERGY,BANDAVAIL1,300,94,-958.8,300.0
95,LD01,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD01,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD01,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,0.40677
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD04,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD04,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD04,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD04,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LI_WY_CA,ENERGY,BANDAVAIL1,46,115,-1002.78,46.0
116,LKBONNY3,ENERGY,BANDAVAIL1,39,116,-876.8,32.257
117,LOYYB1,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LOYYB2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA2,RAISEREG,BANDAVAIL1,5,120,7.2,5.0
121,LYA3,ENERGY,BANDAVAIL1,470,121,-972.3,470.0
122,LYA3,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA4,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA4,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,125,0.0,13.0
126,MCKAY1,LOWER60SEC,BANDAVAIL1,1,126,0.0,0.0
127,MEADOWBK,ENERGY,BANDAVAIL1,4,127,-975.6,4.0
128,MERCER01,ENERGY,BANDAVAIL1,131,128,-1000.0,114.359
129,MP1,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP1,LOWER60SEC,BANDAVAIL1,20,130,0.07,0.0
131,MP1,LOWER6SEC,BANDAVAIL1,20,131,0.03,0.0
132,MP2,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,116.678
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,107.269
139,OAKLAND1,ENERGY,BANDAVAIL1,63,139,-935.37,50.434
140,OSB-AG,ENERGY,BANDAVAIL1,145,140,-999.4,145.0
141,PUMP2,ENERGY,BANDAVAIL1,245,141,994.0,0.0
142,SITHE01,ENERGY,BANDAVAIL1,175,142,-1000.0,80.0
143,SNOWNTH1,ENERGY,BANDAVAIL1,144,143,-988.8,27.792
144,SNOWSTH1,ENERGY,BANDAVAIL1,126,144,-988.8,41.093
145,SNOWTWN1,ENERGY,BANDAVAIL1,99,145,-928.9,29.204
146,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,146,0.0,35.0
147,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,147,0.0,70.0
148,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,148,0.0,50.0
149,SNOWYP,ENERGY,BANDAVAIL1,600,149,1014.2,0.0
150,STAN-1,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-1,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-1,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-2,ENERGY,BANDAVAIL1,180,153,-956.1,180.0
154,STAN-3,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-4,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARALGA1,ENERGY,BANDAVAIL1,106,158,-988.04,75.043
159,TARONG#1,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARONG#2,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#2,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#2,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#2,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#3,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#3,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#3,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#4,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARRALEA,ENERGY,BANDAVAIL1,69,169,-945.26,69.0
170,TNPS1,ENERGY,BANDAVAIL1,250,170,-967.8,250.0
171,TORRB2,ENERGY,BANDAVAIL1,40,171,-1001.4,40.0
172,TORRB3,ENERGY,BANDAVAIL1,40,172,-1001.4,40.0
173,TORRB4,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TUMUT3,RAISE5MIN,BANDAVAIL1,120,174,0.0,120.0
175,TVCC201,ENERGY,BANDAVAIL1,206,175,-999.92,206.0
176,VP5,ENERGY,BANDAVAIL1,250,176,-985.3,250.0
177,VP5,LOWER5MIN,BANDAVAIL1,2,177,1.0,0.0
178,VP5,RAISE5MIN,BANDAVAIL1,5,178,1.0,5.0
179,VP5,RAISE60SEC,BANDAVAIL1,5,179,1.0,0.0
180,VP5,RAISE6SEC,BANDAVAIL1,5,180,1.0,5.0
181,VP6,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP6,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP6,RAISE5MIN,BANDAVAIL1,5,183,1.0,5.0
184,VP6,RAISE60SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP6,RAISE6SEC,BANDAVAIL1,5,185,1.0,5.0
186,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,186,0.77,110.0
187,WOODLWN1,ENERGY,BANDAVAIL1,48,187,-993.1,42.475
188,YARWUN_1,ENERGY,BANDAVAIL1,165,188,-959.3,156.62
189,YWPS2,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS2,LOWER5MIN,BANDAVAIL1,10,190,0.08,10.0
191,YWPS2,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS2,LOWER6SEC,BANDAVAIL1,10,192,0.03,0.0
193,YWPS3,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS3,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS4,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS4,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS4,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS4,LOWER6SEC,BANDAVAIL1,15,198,0.03,0.0
199,ARWF1,ENERGY,BANDAVAIL2,241,199,-80.0,81.66
200,BARRON-1,ENERGY,BANDAVAIL2,33,200,-1.05,33.0
201,BARRON-2,ENERGY,BANDAVAIL2,33,201,-1.05,33.0
202,BW01,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW01,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW01,RAISE60SEC,BANDAVAIL2,8,207,0.8,6.50947
208,BW01,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW02,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW02,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW02,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW02,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW03,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW03,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW03,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW03,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW03,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW03,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW04,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW04,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW04,RAISE60SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW04,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,CALL_B_1,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,CALL_B_2,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,GORDON,ENERGY,BANDAVAIL2,10,236,-72.38,10.0
237,GORDON,LOWER6SEC,BANDAVAIL2,95,237,0.12,0.0
238,GSTONE2,ENERGY,BANDAVAIL2,30,238,-0.05,30.0
239,GSTONE3,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GSTONE3,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE3,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE3,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE3,RAISEREG,BANDAVAIL2,10,243,2.75,0.0
244,GSTONE4,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE4,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE4,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE4,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GSTONE5,ENERGY,BANDAVAIL2,20,248,-0.05,20.0
249,GSTONE5,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE5,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE5,RAISE60SEC,BANDAVAIL2,3,251,1.47,0.0
252,GSTONE5,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE5,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GSTONE6,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE6,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE6,RAISE60SEC,BANDAVAIL2,3,256,1.47,0.0
257,GSTONE6,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE6,RAISEREG,BANDAVAIL2,10,258,2.75,10.0
259,GULLRWF1,ENERGY,BANDAVAIL2,172,259,0.0,126.042
260,GUTHEGA,ENERGY,BANDAVAIL2,62,260,0.0,62.0
261,HWPS2,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,HWPS6,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,JBUTTERS,ENERGY,BANDAVAIL2,10,263,-70.56,10.0
264,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,264,0.12,0.0
265,KAREEYA1,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KAREEYA2,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KAREEYA3,ENERGY,BANDAVAIL2,17,267,-1.07,17.0
268,KAREEYA4,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KPP_1,ENERGY,BANDAVAIL2,150,269,-0.05,150.0
270,LD01,ENERGY,BANDAVAIL2,30,270,0.0,30.0
271,LD01,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD01,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD01,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD02,ENERGY,BANDAVAIL2,30,275,0.0,30.0
276,LD02,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD03,ENERGY,BANDAVAIL2,30,280,0.0,30.0
281,LD03,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,ENERGY,BANDAVAIL2,30,285,0.0,30.0
286,LD04,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD04,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LOYYB1,LOWER5MIN,BANDAVAIL2,35,290,0.02,35.0
291,LOYYB1,LOWER60SEC,BANDAVAIL2,50,291,0.02,46.34683
292,LOYYB1,LOWER6SEC,BANDAVAIL2,60,292,0.02,46.34683
293,LOYYB1,RAISE5MIN,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB1,RAISE60SEC,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB1,RAISE6SEC,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB2,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB2,LOWER60SEC,BANDAVAIL2,50,297,0.02,44.4671
298,LOYYB2,LOWER6SEC,BANDAVAIL2,60,298,0.02,30.82474
299,LOYYB2,RAISE5MIN,BANDAVAIL2,3,299,0.03,3.0
300,LOYYB2,RAISE60SEC,BANDAVAIL2,3,300,0.03,3.0
301,LOYYB2,RAISE6SEC,BANDAVAIL2,3,301,0.03,3.0
302,LYA2,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA2,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA2,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA3,LOWER5MIN,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA3,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA3,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA4,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA4,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,MCKAY1,LOWER6SEC,BANDAVAIL2,5,320,0.2,0.0
321,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,321,0.12,0.0
322,MP1,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP1,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP1,RAISE6SEC,BANDAVAIL2,20,324,1.4,12.38188
325,MP2,LOWER60SEC,BANDAVAIL2,20,325,0.15,0.0
326,MP2,LOWER6SEC,BANDAVAIL2,20,326,0.14,0.0
327,MP2,RAISE6SEC,BANDAVAIL2,20,327,1.4,20.0
328,POAT110,ENERGY,BANDAVAIL2,12,328,-73.46,12.0
329,POAT110,LOWER6SEC,BANDAVAIL2,60,329,0.12,0.0
330,POAT220,LOWER6SEC,BANDAVAIL2,62,330,0.12,0.0
331,POAT220,RAISEREG,BANDAVAIL2,26,331,5.0,26.0
332,PUMP2,RAISE60SEC,BANDAVAIL2,240,332,1.49,0.0
333,PUMP2,RAISE6SEC,BANDAVAIL2,240,333,1.49,0.0
334,STAN-1,RAISEREG,BANDAVAIL2,1,334,2.4,1.0
335,STAN-4,RAISEREG,BANDAVAIL2,1,335,2.4,1.0
336,TARONG#2,RAISEREG,BANDAVAIL2,1,336,2.4,1.0
337,TARONG#3,RAISEREG,BANDAVAIL2,1,337,2.4,1.0
338,TNPS1,ENERGY,BANDAVAIL2,50,338,6.73,50.0
339,TORRB2,RAISEREG,BANDAVAIL2,5,339,11.99,0.0
340,TORRB3,RAISEREG,BANDAVAIL2,5,340,11.99,0.0
341,TORRB4,RAISEREG,BANDAVAIL2,5,341,11.99,0.0
342,TVCC201,LOWER6SEC,BANDAVAIL2,26,342,0.12,0.0
343,VP5,LOWER5MIN,BANDAVAIL2,3,343,2.0,0.0
344,VP5,LOWER60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,LOWER6SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP5,LOWERREG,BANDAVAIL2,5,346,5.0,5.0
347,VP5,RAISE5MIN,BANDAVAIL2,5,347,2.0,0.0
348,VP5,RAISE60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,RAISE6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP6,LOWER5MIN,BANDAVAIL2,3,350,2.0,0.0
351,VP6,LOWER60SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP6,LOWER6SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP6,LOWERREG,BANDAVAIL2,5,353,5.0,5.0
354,VP6,RAISE5MIN,BANDAVAIL2,5,354,2.0,0.0
355,VP6,RAISE60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,RAISE6SEC,BANDAVAIL2,5,356,2.0,0.0
357,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,357,2.09,0.0
358,YWPS2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS2,LOWER60SEC,BANDAVAIL2,10,359,0.17,0.0
360,YWPS2,LOWER6SEC,BANDAVAIL2,10,360,0.05,0.0
361,YWPS2,RAISE6SEC,BANDAVAIL2,5,361,1.75,0.0
362,YWPS3,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS3,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS3,RAISE6SEC,BANDAVAIL2,5,364,1.75,0.0
365,YWPS4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS4,LOWER5MIN,BANDAVAIL2,5,366,0.17,5.0
367,YWPS4,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
368,YWPS4,LOWER6SEC,BANDAVAIL2,10,368,0.05,0.0
