,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,45,150,-1002.78,45.0
151,LKBONNY2,ENERGY,BANDAVAIL1,159,151,-876.8,1.227
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,1.326
153,LNGS1,ENERGY,BANDAVAIL1,65,153,-1001.0,65.0
154,LNGS2,ENERGY,BANDAVAIL1,65,154,-1001.0,65.0
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,ENERGY,BANDAVAIL1,470,157,-972.3,470.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MCKAY1,LOWER6SEC,BANDAVAIL1,1,163,0.0,0.0
164,MCKAY1,LOWERREG,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,RAISE60SEC,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISE6SEC,BANDAVAIL1,1,166,0.0,1.0
167,MCKAY1,RAISEREG,BANDAVAIL1,1,167,0.0,1.0
168,MEADOWBK,ENERGY,BANDAVAIL1,8,168,-975.6,8.0
169,MERCER01,ENERGY,BANDAVAIL1,131,169,-1000.0,69.371
170,MOREESF1,ENERGY,BANDAVAIL1,56,170,-937.65,51.313
171,MORTLK11,ENERGY,BANDAVAIL1,125,171,-1001.5,125.0
172,MORTLK12,ENERGY,BANDAVAIL1,125,172,-1001.5,125.0
173,MP1,LOWER5MIN,BANDAVAIL1,10,173,0.07,0.0
174,MP1,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP1,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MP1,ENERGY,BANDAVAIL1,280,176,-975.3,280.0
177,MP2,LOWER5MIN,BANDAVAIL1,10,177,0.07,0.0
178,MP2,LOWER60SEC,BANDAVAIL1,20,178,0.07,0.0
179,MP2,LOWER6SEC,BANDAVAIL1,20,179,0.03,0.0
180,MP2,ENERGY,BANDAVAIL1,280,180,-975.3,280.0
181,MPP_1,ENERGY,BANDAVAIL1,320,181,-964.2,320.0
182,MPP_2,ENERGY,BANDAVAIL1,320,182,-964.2,320.0
183,MURRAY,LOWER5MIN,BANDAVAIL1,10,183,0.0,10.0
184,MURRAY,RAISEREG,BANDAVAIL1,10,184,0.0,10.0
185,MUSSELR1,ENERGY,BANDAVAIL1,168,185,-903.9,45.236
186,NBHWF1,ENERGY,BANDAVAIL1,132,186,-986.3,54.468
187,NPS,ENERGY,BANDAVAIL1,100,187,-993.9,100.0
188,NPS,LOWER60SEC,BANDAVAIL1,5,188,0.25,0.0
189,NPS,LOWER6SEC,BANDAVAIL1,5,189,0.25,0.0
190,NPS,RAISE60SEC,BANDAVAIL1,5,190,0.25,5.0
191,NPS,RAISE6SEC,BANDAVAIL1,5,191,0.25,5.0
192,NYNGAN1,ENERGY,BANDAVAIL1,102,192,-986.94,39.615
193,OAKEY2,ENERGY,BANDAVAIL1,45,193,-942.0,45.0
194,OAKLAND1,ENERGY,BANDAVAIL1,63,194,-935.37,15.463
195,OSB-AG,ENERGY,BANDAVAIL1,192,195,-999.4,163.0
196,PPCCGT,ENERGY,BANDAVAIL1,160,196,-1000.9,160.0
197,QPS5,ENERGY,BANDAVAIL1,80,197,-986.4,80.0
198,ROMA_7,ENERGY,BANDAVAIL1,42,198,-946.54,33.0
199,ROMA_8,ENERGY,BANDAVAIL1,35,199,-946.54,32.0
200,SITHE01,ENERGY,BANDAVAIL1,175,200,-1000.0,80.0
201,SNOWNTH1,ENERGY,BANDAVAIL1,144,201,-988.8,78.249
202,SNOWSTH1,ENERGY,BANDAVAIL1,126,202,-988.8,80.669
203,SNOWTWN1,ENERGY,BANDAVAIL1,99,203,-928.9,80.456
204,STAN-1,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-1,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,STAN-1,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,STAN-2,ENERGY,BANDAVAIL1,180,207,-956.1,180.0
208,STAN-3,ENERGY,BANDAVAIL1,220,208,-956.1,220.0
209,STAN-4,ENERGY,BANDAVAIL1,220,209,-956.1,220.0
210,STAN-4,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,STAN-4,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TALWA1,ENERGY,BANDAVAIL1,190,212,-995.7,190.0
213,TARALGA1,ENERGY,BANDAVAIL1,106,213,-988.04,74.52
214,TARONG#1,ENERGY,BANDAVAIL1,140,214,-968.6,140.0
215,TARONG#2,ENERGY,BANDAVAIL1,225,215,-968.6,225.0
216,TARONG#2,RAISE5MIN,BANDAVAIL1,15,216,0.0,15.0
217,TARONG#2,RAISE60SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#2,RAISE6SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#3,ENERGY,BANDAVAIL1,185,219,-968.6,185.0
220,TARONG#3,RAISE5MIN,BANDAVAIL1,15,220,0.0,15.0
221,TARONG#3,RAISE60SEC,BANDAVAIL1,10,221,0.0,10.0
222,TARONG#3,RAISE6SEC,BANDAVAIL1,10,222,0.0,10.0
223,TARONG#4,ENERGY,BANDAVAIL1,140,223,-968.6,140.0
224,TARRALEA,ENERGY,BANDAVAIL1,66,224,-945.26,65.5
225,TNPS1,ENERGY,BANDAVAIL1,250,225,-967.8,250.0
226,TORRA1,ENERGY,BANDAVAIL1,45,226,-1001.4,45.0
227,TORRA1,RAISE60SEC,BANDAVAIL1,5,227,0.04,5.0
228,TORRA3,ENERGY,BANDAVAIL1,45,228,-1001.4,45.0
229,TORRA3,RAISE60SEC,BANDAVAIL1,5,229,0.04,5.0
230,TORRA4,ENERGY,BANDAVAIL1,45,230,-1001.4,45.0
231,TORRA4,RAISE60SEC,BANDAVAIL1,5,231,0.04,5.0
232,TORRB2,ENERGY,BANDAVAIL1,60,232,-1001.4,60.0
233,TORRB2,LOWER6SEC,BANDAVAIL1,10,233,0.04,0.0
234,TORRB2,RAISE60SEC,BANDAVAIL1,10,234,0.04,10.0
235,TORRB3,ENERGY,BANDAVAIL1,60,235,-1001.4,60.0
236,TORRB3,LOWER6SEC,BANDAVAIL1,10,236,0.04,0.0
237,TORRB3,RAISE60SEC,BANDAVAIL1,10,237,0.04,10.0
238,TORRB4,ENERGY,BANDAVAIL1,60,238,-1001.4,60.0
239,TORRB4,LOWER6SEC,BANDAVAIL1,10,239,0.04,0.0
240,TORRB4,RAISE60SEC,BANDAVAIL1,10,240,0.04,10.0
241,TUMUT3,LOWERREG,BANDAVAIL1,20,241,0.0,10.0
242,TUMUT3,RAISE5MIN,BANDAVAIL1,120,242,0.0,120.0
243,TUMUT3,RAISEREG,BANDAVAIL1,10,243,0.0,10.0
244,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,244,0.0,20.0
245,UPPTUMUT,LOWERREG,BANDAVAIL1,20,245,0.0,20.0
246,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,246,0.0,6.0
247,UPPTUMUT,RAISEREG,BANDAVAIL1,6,247,0.0,6.0
248,VP5,ENERGY,BANDAVAIL1,280,248,-985.3,280.0
249,VP5,LOWER5MIN,BANDAVAIL1,2,249,1.0,0.0
250,VP5,RAISE5MIN,BANDAVAIL1,5,250,1.0,5.0
251,VP5,RAISE60SEC,BANDAVAIL1,5,251,1.0,0.0
252,VP5,RAISE6SEC,BANDAVAIL1,5,252,1.0,0.0
253,VP6,ENERGY,BANDAVAIL1,280,253,-985.3,280.0
254,VP6,LOWER5MIN,BANDAVAIL1,2,254,1.0,0.0
255,VP6,RAISE5MIN,BANDAVAIL1,5,255,1.0,5.0
256,VP6,RAISE60SEC,BANDAVAIL1,5,256,1.0,0.0
257,VP6,RAISE6SEC,BANDAVAIL1,5,257,1.0,0.0
258,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,258,0.77,110.0
259,WOODLWN1,ENERGY,BANDAVAIL1,25,259,-993.1,21.898
260,YARWUN_1,ENERGY,BANDAVAIL1,165,260,-959.3,158.23999
261,YWPS2,ENERGY,BANDAVAIL1,250,261,-950.9,250.0
262,YWPS2,LOWER5MIN,BANDAVAIL1,10,262,0.08,0.0
263,YWPS2,LOWER60SEC,BANDAVAIL1,10,263,0.08,0.0
264,YWPS2,LOWER6SEC,BANDAVAIL1,10,264,0.03,0.0
265,YWPS3,ENERGY,BANDAVAIL1,250,265,-950.9,250.0
266,YWPS3,LOWER60SEC,BANDAVAIL1,10,266,0.08,0.0
267,YWPS4,ENERGY,BANDAVAIL1,250,267,-950.9,250.0
268,YWPS4,LOWER5MIN,BANDAVAIL1,10,268,0.08,0.0
269,YWPS4,LOWER60SEC,BANDAVAIL1,10,269,0.08,0.0
270,YWPS4,LOWER6SEC,BANDAVAIL1,15,270,0.03,0.0
271,URANQ13,ENERGY,BANDAVAIL1,80,271,-929.1,80.0
272,URANQ14,ENERGY,BANDAVAIL1,80,272,-929.1,80.0
273,URANQ11,ENERGY,BANDAVAIL1,80,273,-929.1,80.0
274,URANQ12,ENERGY,BANDAVAIL1,80,274,-929.1,80.0
275,AGLSOM,ENERGY,BANDAVAIL2,120,275,0.0,104.0
276,ARWF1,ENERGY,BANDAVAIL2,241,276,-80.0,94.676
277,BARRON-1,ENERGY,BANDAVAIL2,33,277,-1.05,33.0
278,BARRON-2,ENERGY,BANDAVAIL2,33,278,-1.05,33.0
279,BW01,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,BW01,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW01,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW01,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW01,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW01,RAISE60SEC,BANDAVAIL2,8,284,0.8,5.1651376
285,BW01,RAISE6SEC,BANDAVAIL2,8,285,0.8,5.1651376
286,BW02,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,BW02,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW02,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW02,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW02,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW02,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW02,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW02,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW02,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,BW03,ENERGY,BANDAVAIL2,90,295,0.0,90.0
296,BW03,LOWER5MIN,BANDAVAIL2,6,296,0.8,0.0
297,BW03,LOWER60SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW03,LOWER6SEC,BANDAVAIL2,6,298,0.8,0.0
299,BW03,LOWERREG,BANDAVAIL2,2,299,0.8,2.0
300,BW03,RAISE5MIN,BANDAVAIL2,4,300,0.8,4.0
301,BW03,RAISE60SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW03,RAISE6SEC,BANDAVAIL2,8,302,0.8,8.0
303,BW03,RAISEREG,BANDAVAIL2,8,303,28.98,0.0
304,BW04,ENERGY,BANDAVAIL2,70,304,0.0,70.0
305,BW04,LOWER5MIN,BANDAVAIL2,6,305,0.8,0.0
306,BW04,LOWER60SEC,BANDAVAIL2,6,306,0.8,0.0
307,BW04,LOWER6SEC,BANDAVAIL2,6,307,0.8,0.0
308,BW04,LOWERREG,BANDAVAIL2,2,308,0.8,2.0
309,BW04,RAISE5MIN,BANDAVAIL2,4,309,0.8,0.0
310,BW04,RAISE60SEC,BANDAVAIL2,8,310,0.8,0.0
311,BW04,RAISE6SEC,BANDAVAIL2,8,311,0.8,0.0
312,BW04,RAISEREG,BANDAVAIL2,8,312,28.98,0.0
313,CALL_B_1,ENERGY,BANDAVAIL2,110,313,-0.05,110.0
314,CALL_B_2,ENERGY,BANDAVAIL2,110,314,-0.05,110.0
315,CETHANA,ENERGY,BANDAVAIL2,5,315,-72.67,5.0
316,CETHANA,LOWER5MIN,BANDAVAIL2,100,316,0.17,0.0
317,CETHANA,LOWER6SEC,BANDAVAIL2,12,317,0.12,0.0
318,DDPS1,ENERGY,BANDAVAIL2,660,318,-0.98,230.0
319,DEVILS_G,ENERGY,BANDAVAIL2,5,319,-72.52,5.0
320,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,320,0.17,0.0
321,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,321,0.12,0.0
322,ER01,ENERGY,BANDAVAIL2,150,322,30.25,150.0
323,ER02,ENERGY,BANDAVAIL2,150,323,30.25,150.0
324,ER03,ENERGY,BANDAVAIL2,150,324,30.31,150.0
325,ER04,ENERGY,BANDAVAIL2,150,325,30.31,150.0
326,GORDON,ENERGY,BANDAVAIL2,10,326,-72.38,10.0
327,GORDON,LOWER5MIN,BANDAVAIL2,450,327,0.17,0.0
328,GORDON,LOWER6SEC,BANDAVAIL2,120,328,0.12,0.0
329,GSTONE2,ENERGY,BANDAVAIL2,30,329,-0.05,30.0
330,GSTONE3,LOWER60SEC,BANDAVAIL2,2,330,1.49,0.0
331,GSTONE3,LOWER6SEC,BANDAVAIL2,5,331,1.49,0.0
332,GSTONE3,RAISE6SEC,BANDAVAIL2,3,332,1.79,0.0
333,GSTONE3,RAISEREG,BANDAVAIL2,10,333,2.75,10.0
334,GSTONE4,LOWER60SEC,BANDAVAIL2,2,334,1.49,0.0
335,GSTONE4,LOWER6SEC,BANDAVAIL2,5,335,1.49,0.0
336,GSTONE4,RAISE6SEC,BANDAVAIL2,3,336,1.79,0.0
337,GSTONE4,RAISEREG,BANDAVAIL2,10,337,2.75,10.0
338,GSTONE5,LOWER60SEC,BANDAVAIL2,2,338,1.49,0.0
339,GSTONE5,LOWER6SEC,BANDAVAIL2,5,339,1.49,0.0
340,GSTONE5,RAISE60SEC,BANDAVAIL2,3,340,1.47,0.0
341,GSTONE5,RAISE6SEC,BANDAVAIL2,3,341,1.79,0.0
342,GSTONE5,RAISEREG,BANDAVAIL2,10,342,2.75,10.0
343,GSTONE6,LOWER60SEC,BANDAVAIL2,2,343,1.49,0.0
344,GSTONE6,LOWER6SEC,BANDAVAIL2,5,344,1.49,0.0
345,GSTONE6,RAISE60SEC,BANDAVAIL2,3,345,1.47,0.0
346,GSTONE6,RAISE6SEC,BANDAVAIL2,3,346,1.79,0.0
347,GSTONE6,RAISEREG,BANDAVAIL2,10,347,2.75,10.0
348,GULLRWF1,ENERGY,BANDAVAIL2,172,348,0.0,87.563
349,GUTHEGA,ENERGY,BANDAVAIL2,31,349,0.0,31.0
350,HWPS2,ENERGY,BANDAVAIL2,80,350,0.0,0.0
351,HWPS6,ENERGY,BANDAVAIL2,80,351,0.0,0.0
352,JBUTTERS,ENERGY,BANDAVAIL2,10,352,-70.56,10.0
353,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,353,0.17,0.0
354,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,354,0.12,0.0
355,KAREEYA1,ENERGY,BANDAVAIL2,22,355,-1.07,22.0
356,KAREEYA2,ENERGY,BANDAVAIL2,22,356,-1.07,22.0
357,KAREEYA3,ENERGY,BANDAVAIL2,17,357,-1.07,17.0
358,KAREEYA4,ENERGY,BANDAVAIL2,22,358,-1.07,22.0
359,KPP_1,ENERGY,BANDAVAIL2,150,359,-0.05,150.0
360,LD01,ENERGY,BANDAVAIL2,160,360,0.0,160.0
361,LD01,LOWER60SEC,BANDAVAIL2,4,361,0.4,0.0
362,LD01,LOWER6SEC,BANDAVAIL2,4,362,0.4,0.0
363,LD01,RAISE60SEC,BANDAVAIL2,3,363,0.35,3.0
364,LD01,RAISE6SEC,BANDAVAIL2,3,364,0.35,3.0
365,LD02,ENERGY,BANDAVAIL2,160,365,0.0,160.0
366,LD02,LOWER60SEC,BANDAVAIL2,4,366,0.4,0.0
367,LD02,LOWER6SEC,BANDAVAIL2,4,367,0.4,0.0
368,LD02,RAISE60SEC,BANDAVAIL2,3,368,0.35,3.0
