,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
66,ER02,LOWER60SEC,BANDAVAIL1,9,66,0.01,9.0
67,ER02,LOWER6SEC,BANDAVAIL1,3,67,0.01,3.0
68,ER02,LOWERREG,BANDAVAIL1,5,68,0.01,5.0
69,ER02,RAISE5MIN,BANDAVAIL1,8,69,0.01,8.0
70,ER02,RAISE60SEC,BANDAVAIL1,8,70,0.01,8.0
71,ER02,RAISE6SEC,BANDAVAIL1,8,71,0.01,8.0
72,ER02,RAISEREG,BANDAVAIL1,9,72,0.01,3.0
73,ER03,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER03,LOWER5MIN,BANDAVAIL1,16,74,0.01,16.0
75,ER03,LOWER60SEC,BANDAVAIL1,9,75,0.01,9.0
76,ER03,LOWER6SEC,BANDAVAIL1,3,76,0.01,3.0
77,ER03,LOWERREG,BANDAVAIL1,5,77,0.01,5.0
78,ER03,RAISE5MIN,BANDAVAIL1,8,78,0.01,8.0
79,ER03,RAISE60SEC,BANDAVAIL1,8,79,0.01,8.0
80,ER03,RAISE6SEC,BANDAVAIL1,8,80,0.01,8.0
81,ER03,RAISEREG,BANDAVAIL1,9,81,0.01,9.0
82,ER04,ENERGY,BANDAVAIL1,210,82,-984.6,210.0
83,ER04,LOWER5MIN,BANDAVAIL1,16,83,0.01,16.0
84,ER04,LOWER60SEC,BANDAVAIL1,9,84,0.01,9.0
85,ER04,LOWER6SEC,BANDAVAIL1,3,85,0.01,3.0
86,ER04,LOWERREG,BANDAVAIL1,5,86,0.01,5.0
87,ER04,RAISE5MIN,BANDAVAIL1,8,87,0.01,8.0
88,ER04,RAISE60SEC,BANDAVAIL1,8,88,0.01,8.0
89,ER04,RAISE6SEC,BANDAVAIL1,8,89,0.01,8.0
90,ER04,RAISEREG,BANDAVAIL1,9,90,0.01,9.0
91,GSTONE2,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,46.107
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,52.759
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,31.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,165.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS4,ENERGY,BANDAVAIL1,220,98,-970.1,160.0
99,HWPS5,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS6,ENERGY,BANDAVAIL1,220,100,-970.1,175.0
101,HWPS7,ENERGY,BANDAVAIL1,220,101,-970.1,185.0
102,HWPS8,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,KPP_1,ENERGY,BANDAVAIL1,300,104,-958.8,300.0
105,LD01,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD01,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD01,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD01,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD01,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD02,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD02,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD03,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWERREG,BANDAVAIL1,1,122,0.01,0.0
123,LD03,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD04,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,27,133,-1002.78,27.0
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,11.878
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,0.0
139,LYA3,ENERGY,BANDAVAIL1,470,139,-972.3,470.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,0.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MCKAY1,LOWER60SEC,BANDAVAIL1,1,144,0.0,0.0
145,MEADOWBK,ENERGY,BANDAVAIL1,8,145,-975.6,8.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,46.634
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MPP_1,ENERGY,BANDAVAIL1,370,155,-964.2,370.0
156,MPP_2,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MSTUART1,ENERGY,BANDAVAIL1,30,157,-983.4,30.0
158,MSTUART2,ENERGY,BANDAVAIL1,45,158,-983.4,45.0
159,MUSSELR1,ENERGY,BANDAVAIL1,168,159,-903.9,37.682
160,NBHWF1,ENERGY,BANDAVAIL1,132,160,-986.3,108.465
161,OAKEY1,ENERGY,BANDAVAIL1,45,161,-942.0,45.0
162,OAKEY2,ENERGY,BANDAVAIL1,45,162,-942.0,45.0
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,33.176
164,ROMA_7,ENERGY,BANDAVAIL1,42,164,-946.54,30.0
165,ROMA_8,ENERGY,BANDAVAIL1,42,165,-946.54,30.0
166,SHPUMP,ENERGY,BANDAVAIL1,240,166,0.01,0.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,80.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,80.863
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,95.256
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,84.254
171,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,171,0.0,35.0
172,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,172,0.0,70.0
173,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,173,0.0,50.0
174,STAN-1,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-1,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-1,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-2,ENERGY,BANDAVAIL1,180,177,-956.1,180.0
178,STAN-3,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-4,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARALGA1,ENERGY,BANDAVAIL1,106,182,-988.04,48.164
183,TARONG#1,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#2,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#2,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#2,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#3,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#3,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#4,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARRALEA,ENERGY,BANDAVAIL1,67,193,-945.26,67.0
194,TNPS1,ENERGY,BANDAVAIL1,250,194,-967.8,250.0
195,TORRB2,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,205,0.0,0.0
206,UPPTUMUT,LOWERREG,BANDAVAIL1,20,206,0.0,17.0
207,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,207,0.0,6.0
208,UPPTUMUT,RAISEREG,BANDAVAIL1,6,208,0.0,6.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,0.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP6,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP6,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP6,RAISE5MIN,BANDAVAIL1,5,216,1.0,0.0
217,VP6,RAISE60SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE6SEC,BANDAVAIL1,5,218,1.0,0.0
219,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,219,0.77,110.0
220,YARWUN_1,ENERGY,BANDAVAIL1,165,220,-959.3,129.8
221,YWPS1,ENERGY,BANDAVAIL1,320,221,-954.1,320.0
222,YWPS2,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS2,LOWER5MIN,BANDAVAIL1,10,223,0.08,10.0
224,YWPS2,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS2,LOWER6SEC,BANDAVAIL1,10,225,0.03,0.0
226,YWPS3,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS3,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS4,LOWER5MIN,BANDAVAIL1,10,229,0.08,2.4015
230,YWPS4,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS4,LOWER6SEC,BANDAVAIL1,15,231,0.03,0.0
232,APD01,RAISE6SEC,BANDAVAIL1,10,232,0.0,5.0
233,APD01,RAISE60SEC,BANDAVAIL1,10,233,0.0,6.0
234,APD01,RAISE5MIN,BANDAVAIL1,10,234,0.0,6.0
235,GSTONE3,ENERGY,BANDAVAIL1,110,235,-960.3,110.0
236,GSTONE6,RAISE60SEC,BANDAVAIL1,3,236,0.45,0.0
237,GSTONE6,LOWER6SEC,BANDAVAIL1,5,237,0.45,0.0
238,GSTONE6,RAISE6SEC,BANDAVAIL1,3,238,0.74,3.0
239,GSTONE6,RAISEREG,BANDAVAIL1,5,239,0.77,5.0
240,GSTONE6,ENERGY,BANDAVAIL1,110,240,-966.2,110.0
241,GSTONE4,LOWER6SEC,BANDAVAIL1,5,241,0.45,0.0
242,GSTONE4,RAISE6SEC,BANDAVAIL1,3,242,0.74,3.0
243,GSTONE4,ENERGY,BANDAVAIL1,110,243,-960.3,110.0
244,GSTONE4,RAISEREG,BANDAVAIL1,5,244,0.77,5.0
245,GSTONE5,LOWER6SEC,BANDAVAIL1,5,245,0.45,0.0
246,GSTONE5,RAISE60SEC,BANDAVAIL1,3,246,0.45,0.0
247,GSTONE5,RAISE6SEC,BANDAVAIL1,3,247,0.74,3.0
248,GSTONE5,ENERGY,BANDAVAIL1,110,248,-966.2,110.0
249,GSTONE5,RAISEREG,BANDAVAIL1,5,249,0.77,5.0
250,BRAEMAR5,ENERGY,BANDAVAIL1,80,250,-954.9,80.0
251,ARWF1,ENERGY,BANDAVAIL2,241,251,-80.0,57.955
252,BARRON-1,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BARRON-2,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BW01,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW01,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW01,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.42463
262,BW01,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW02,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW02,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW02,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW02,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW03,ENERGY,BANDAVAIL2,90,272,0.0,90.0
273,BW03,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW03,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW03,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW03,RAISE6SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW03,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW04,ENERGY,BANDAVAIL2,70,281,0.0,70.0
282,BW04,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW04,RAISE5MIN,BANDAVAIL2,4,286,0.8,4.0
287,BW04,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW04,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,CALL_B_1,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,CALL_B_2,ENERGY,BANDAVAIL2,110,291,-0.05,110.0
292,DDPS1,ENERGY,BANDAVAIL2,660,292,-0.98,240.0
293,GORDON,ENERGY,BANDAVAIL2,10,293,-72.38,10.0
294,GORDON,LOWER5MIN,BANDAVAIL2,150,294,0.17,0.0
295,GORDON,LOWER6SEC,BANDAVAIL2,32,295,0.12,0.0
296,GSTONE2,ENERGY,BANDAVAIL2,30,296,-0.05,30.0
297,GULLRWF1,ENERGY,BANDAVAIL2,172,297,0.0,108.204
298,HWPS2,ENERGY,BANDAVAIL2,80,298,0.0,0.0
299,HWPS6,ENERGY,BANDAVAIL2,80,299,0.0,0.0
300,KAREEYA1,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA2,ENERGY,BANDAVAIL2,22,301,-1.07,22.0
302,KAREEYA3,ENERGY,BANDAVAIL2,17,302,-1.07,17.0
303,KAREEYA4,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KPP_1,ENERGY,BANDAVAIL2,150,304,-0.05,150.0
305,LD01,ENERGY,BANDAVAIL2,100,305,0.0,100.0
306,LD01,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD01,RAISE60SEC,BANDAVAIL2,3,308,0.35,0.0
309,LD01,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,ENERGY,BANDAVAIL2,100,310,0.0,100.0
311,LD02,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD02,RAISE60SEC,BANDAVAIL2,3,313,0.35,0.0
314,LD02,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD03,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,RAISE60SEC,BANDAVAIL2,3,318,0.35,0.0
319,LD03,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,ENERGY,BANDAVAIL2,100,320,0.0,100.0
321,LD04,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,RAISE60SEC,BANDAVAIL2,3,323,0.35,0.0
324,LD04,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LOYYB1,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB1,LOWER60SEC,BANDAVAIL2,50,326,0.02,50.0
327,LOYYB1,LOWER6SEC,BANDAVAIL2,60,327,0.02,0.0
328,LOYYB1,RAISE5MIN,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE60SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE6SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB2,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB2,LOWER60SEC,BANDAVAIL2,50,332,0.02,50.0
333,LOYYB2,LOWER6SEC,BANDAVAIL2,60,333,0.02,46.67168
334,LOYYB2,RAISE5MIN,BANDAVAIL2,3,334,0.03,3.0
335,LOYYB2,RAISE60SEC,BANDAVAIL2,3,335,0.03,3.0
336,LOYYB2,RAISE6SEC,BANDAVAIL2,3,336,0.03,3.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA4,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA4,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,RAISE60SEC,BANDAVAIL2,10,354,0.2,5.85987
355,LYA4,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,MCKAY1,LOWER6SEC,BANDAVAIL2,5,357,0.2,0.0
358,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,358,0.12,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MP2,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP2,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MP2,LOWER5MIN,BANDAVAIL2,20,366,0.15,0.0
367,POAT110,ENERGY,BANDAVAIL2,12,367,-73.46,12.0
368,POAT110,LOWER5MIN,BANDAVAIL2,80,368,0.17,0.0
369,POAT110,LOWER6SEC,BANDAVAIL2,59,369,0.12,0.0
370,POAT220,LOWER5MIN,BANDAVAIL2,120,370,0.17,0.0
371,POAT220,LOWER6SEC,BANDAVAIL2,118,371,0.12,0.0
