,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
246,BW03,ENERGY,BANDAVAIL2,90,246,0.0,90.0
247,BW03,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW03,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW03,RAISE60SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW03,RAISE6SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW03,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW04,ENERGY,BANDAVAIL2,70,255,0.0,70.0
256,BW04,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW04,RAISE5MIN,BANDAVAIL2,4,260,0.8,0.0
261,BW04,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW04,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW04,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,CALL_B_1,ENERGY,BANDAVAIL2,110,264,-0.05,110.0
265,CALL_B_2,ENERGY,BANDAVAIL2,110,265,-0.05,110.0
266,DARTM1,LOWER60SEC,BANDAVAIL2,5,266,0.2,0.0
267,DARTM1,LOWER6SEC,BANDAVAIL2,10,267,0.2,0.0
268,DDPS1,ENERGY,BANDAVAIL2,660,268,-0.98,245.0
269,ER01,ENERGY,BANDAVAIL2,200,269,30.25,200.0
270,ER02,ENERGY,BANDAVAIL2,200,270,30.25,200.0
271,ER03,ENERGY,BANDAVAIL2,200,271,30.31,200.0
272,ER04,ENERGY,BANDAVAIL2,200,272,30.31,200.0
273,GORDON,ENERGY,BANDAVAIL2,10,273,-72.38,10.0
274,GORDON,LOWER5MIN,BANDAVAIL2,450,274,0.17,0.0
275,GORDON,LOWER6SEC,BANDAVAIL2,120,275,0.12,0.0
276,GSTONE1,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE1,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE1,RAISE60SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE1,RAISE6SEC,BANDAVAIL2,3,279,1.79,3.0
280,GSTONE1,RAISEREG,BANDAVAIL2,5,280,2.75,5.0
281,GSTONE3,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE3,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE3,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE4,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE4,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE4,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE4,RAISEREG,BANDAVAIL2,5,287,2.75,5.0
288,GSTONE5,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE5,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE5,RAISE60SEC,BANDAVAIL2,3,290,1.47,3.0
291,GSTONE5,RAISE6SEC,BANDAVAIL2,3,291,1.79,3.0
292,GSTONE5,RAISEREG,BANDAVAIL2,5,292,2.75,5.0
293,GULLRWF1,ENERGY,BANDAVAIL2,172,293,0.0,43.22
294,HWPS2,ENERGY,BANDAVAIL2,80,294,0.0,0.0
295,HWPS6,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,KAREEYA1,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KAREEYA2,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KAREEYA3,ENERGY,BANDAVAIL2,17,298,-1.07,17.0
299,KAREEYA4,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KPP_1,ENERGY,BANDAVAIL2,150,300,-0.05,150.0
301,LD01,ENERGY,BANDAVAIL2,30,301,0.0,30.0
302,LD01,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD01,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,ENERGY,BANDAVAIL2,30,306,0.0,30.0
307,LD02,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,ENERGY,BANDAVAIL2,30,311,0.0,30.0
312,LD03,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,ENERGY,BANDAVAIL2,30,316,0.0,30.0
317,LD04,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LOYYB1,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB1,LOWER60SEC,BANDAVAIL2,50,322,0.02,0.0
323,LOYYB1,LOWER6SEC,BANDAVAIL2,60,323,0.02,0.0
324,LOYYB1,RAISE5MIN,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE60SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE6SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB2,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB2,LOWER60SEC,BANDAVAIL2,50,328,0.02,0.0
329,LOYYB2,LOWER6SEC,BANDAVAIL2,60,329,0.02,0.0
330,LOYYB2,RAISE5MIN,BANDAVAIL2,3,330,0.03,3.0
331,LOYYB2,RAISE60SEC,BANDAVAIL2,3,331,0.03,3.0
332,LOYYB2,RAISE6SEC,BANDAVAIL2,3,332,0.03,3.0
333,LYA1,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA1,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA1,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA1,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA1,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA1,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA2,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA2,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISE60SEC,BANDAVAIL2,10,343,0.2,-3.1342115e-14
344,LYA2,RAISE6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA3,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA3,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA3,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA4,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA4,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,MCKAY1,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,MCKAY1,LOWER6SEC,BANDAVAIL2,5,361,0.2,0.0
362,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,362,0.12,0.0
363,MP1,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP1,LOWER5MIN,BANDAVAIL2,20,364,0.15,0.0
365,MP1,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP1,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MP2,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP2,LOWER5MIN,BANDAVAIL2,20,368,0.15,17.25761
369,MP2,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
