,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1938,117.0,8.0,0.832612336,5537.08,4440,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1939,125.0,8.0,-1.1901055,6749.64,4439,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1939,125.0,8.0,0.8245179999999999,5537.08,4440,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1940,133.0,8.0,-1.1988743640000001,6749.64,4439,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1940,133.0,8.0,0.816423664,5537.08,4440,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1941,141.0,8.0,-1.207643228,6749.64,4439,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1941,141.0,8.0,0.8083293279999999,5537.08,4440,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1942,149.0,8.0,-1.2164120920000001,6749.64,4439,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1942,149.0,8.0,0.800234992,5537.08,4440,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1943,157.0,8.0,-1.225180956,6749.64,4439,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1943,157.0,8.0,0.7921406559999999,5537.08,4440,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1944,165.0,8.0,-1.23394982,6749.64,4439,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1944,165.0,8.0,0.78404632,5537.08,4440,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1945,173.0,8.0,-1.242718684,6749.64,4439,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1945,173.0,8.0,0.775951984,5537.08,4440,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1946,181.0,8.0,-1.251487548,6749.64,4439,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1946,181.0,8.0,0.767857648,5537.08,4440,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1947,189.0,8.0,-1.260256412,6749.64,4439,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1947,189.0,8.0,0.759763312,5537.08,4440,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1948,197.0,8.0,-1.269025276,6749.64,4439,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1948,197.0,8.0,0.7516689759999999,5537.08,4440,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1949,205.0,8.0,-1.2777941400000001,6749.64,4439,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1949,205.0,8.0,0.74357464,5537.08,4440,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1950,213.0,8.0,-1.286563004,6749.64,4439,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1950,213.0,8.0,0.735480304,5537.08,4440,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1951,221.0,8.0,-1.2953318679999999,6749.64,4439,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1951,221.0,8.0,0.727385968,5537.08,4440,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1952,229.0,8.0,-1.304100732,6749.64,4439,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1952,229.0,8.0,0.719291632,5537.08,4440,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1953,237.0,8.0,-1.312869596,6749.64,4439,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1953,237.0,8.0,0.7111972959999999,5537.08,4440,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1954,245.0,8.0,-1.32163846,6749.64,4439,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1954,245.0,8.0,0.7031029599999999,5537.08,4440,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1955,253.0,8.0,-1.330407324,6749.64,4439,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1955,253.0,8.0,0.695008624,5537.08,4440,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1956,261.0,8.0,-1.3391761880000002,6749.64,4439,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1956,261.0,8.0,0.686914288,5537.08,4440,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1957,-261.0,8.0,-1.2329921879999999,5537.08,4440,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1957,-261.0,8.0,0.7849302880000001,6749.64,4439,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1958,-253.0,8.0,-1.224223324,5537.08,4440,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1958,-253.0,8.0,0.7930246240000001,6749.64,4439,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1959,-245.0,8.0,-1.21545446,5537.08,4440,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1959,-245.0,8.0,0.80111896,6749.64,4439,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1960,-237.0,8.0,-1.206685596,5537.08,4440,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1960,-237.0,8.0,0.809213296,6749.64,4439,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1961,-229.0,8.0,-1.197916732,5537.08,4440,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1961,-229.0,8.0,0.8173076320000001,6749.64,4439,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1962,-221.0,8.0,-1.1891478679999998,5537.08,4440,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1962,-221.0,8.0,0.8254019680000001,6749.64,4439,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1963,-213.0,8.0,-1.180379004,5537.08,4440,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1963,-213.0,8.0,0.8334963040000001,6749.64,4439,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1964,-205.0,8.0,-1.1716101399999999,5537.08,4440,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1964,-205.0,8.0,0.8415906400000001,6749.64,4439,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1965,-197.0,8.0,-1.162841276,5537.08,4440,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1965,-197.0,8.0,0.849684976,6749.64,4439,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1966,-189.0,8.0,-1.1540724119999999,5537.08,4440,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1966,-189.0,8.0,0.8577793120000001,6749.64,4439,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1967,-181.0,8.0,-1.145303548,5537.08,4440,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1967,-181.0,8.0,0.865873648,6749.64,4439,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1968,-173.0,8.0,-1.136534684,5537.08,4440,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1968,-173.0,8.0,0.8739679840000001,6749.64,4439,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1969,-165.0,8.0,-1.12776582,5537.08,4440,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1969,-165.0,8.0,0.8820623200000001,6749.64,4439,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1970,-157.0,8.0,-1.118996956,5537.08,4440,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1970,-157.0,8.0,0.890156656,6749.64,4439,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1971,-149.0,8.0,-1.110228092,5537.08,4440,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1971,-149.0,8.0,0.898250992,6749.64,4439,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1972,-141.0,8.0,-1.101459228,5537.08,4440,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1972,-141.0,8.0,0.906345328,6749.64,4439,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1973,-133.0,8.0,-1.0926903639999999,5537.08,4440,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1973,-133.0,8.0,0.9144396640000001,6749.64,4439,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1974,-125.0,8.0,-1.0839215,5537.08,4440,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1974,-125.0,8.0,0.9225340000000001,6749.64,4439,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1975,-117.0,8.0,-1.0751526359999999,5537.08,4440,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1975,-117.0,8.0,0.9306283360000001,6749.64,4439,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1976,-109.0,8.0,-1.066383772,5537.08,4440,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1976,-109.0,8.0,0.938722672,6749.64,4439,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1977,-101.0,8.0,-1.057614908,5537.08,4440,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1977,-101.0,8.0,0.946817008,6749.64,4439,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1978,-93.0,8.0,-1.048846044,5537.08,4440,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1978,-93.0,8.0,0.954911344,6749.64,4439,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1979,-85.0,8.0,-1.04007718,5537.08,4440,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1979,-85.0,8.0,0.96300568,6749.64,4439,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1980,-77.0,8.0,-1.0313083159999998,5537.08,4440,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1980,-77.0,8.0,0.9711000160000001,6749.64,4439,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1981,-69.0,8.0,-1.022539452,5537.08,4440,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1981,-69.0,8.0,0.979194352,6749.64,4439,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1982,-61.0,8.0,-1.0137705879999999,5537.08,4440,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1982,-61.0,8.0,0.987288688,6749.64,4439,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1983,-53.0,8.0,-1.005001724,5537.08,4440,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1983,-53.0,8.0,0.9953830240000001,6749.64,4439,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1984,-45.0,8.0,-0.99623286,5537.08,4440,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1984,-45.0,8.0,1.00347736,6749.64,4439,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1985,-37.0,8.0,-0.987463996,5537.08,4440,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1985,-37.0,8.0,1.011571696,6749.64,4439,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1986,-29.0,8.0,-0.978695132,5537.08,4440,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1986,-29.0,8.0,1.019666032,6749.64,4439,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1987,-21.0,8.0,-0.969926268,5537.08,4440,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1987,-21.0,8.0,1.027760368,6749.64,4439,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1988,-13.0,8.0,-0.9611574039999999,5537.08,4440,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1988,-13.0,8.0,1.0358547040000001,6749.64,4439,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1989,-4.5,9.0,-0.9518404859999999,5537.08,4440,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1989,-4.5,9.0,1.0444549360000002,6749.64,4439,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1990,3.0,6.0,-1.018888352032,6749.64,4439,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1990,3.0,6.0,0.981111647968,5537.08,4440,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1991,23.0,34.0,-1.020902152032,6749.64,4439,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1991,23.0,34.0,0.9790978479679999,5537.08,4440,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1992,57.0,34.0,-1.024325612032,6749.64,4439,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1992,57.0,34.0,0.975674387968,5537.08,4440,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1993,91.0,34.0,-1.027749072032,6749.64,4439,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1993,91.0,34.0,0.972250927968,5537.08,4440,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1994,125.0,34.0,-1.031172532032,6749.64,4439,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1994,125.0,34.0,0.9688274679679999,5537.08,4440,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1995,159.0,34.0,-1.034595992032,6749.64,4439,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1995,159.0,34.0,0.965404007968,5537.08,4440,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1996,193.0,34.0,-1.038019452032,6749.64,4439,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1996,193.0,34.0,0.9619805479679999,5537.08,4440,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1997,227.0,34.0,-1.0414429120320001,6749.64,4439,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1997,227.0,34.0,0.9585570879679999,5537.08,4440,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1998,261.0,34.0,-1.044866372032,6749.64,4439,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1998,261.0,34.0,0.955133627968,5537.08,4440,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1999,295.0,34.0,-1.048289832032,6749.64,4439,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1999,295.0,34.0,0.951710167968,5537.08,4440,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2000,329.0,34.0,-1.0517132920319998,6749.64,4439,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2000,329.0,34.0,0.9482867079680001,5537.08,4440,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2001,363.0,34.0,-1.0551367520319999,6749.64,4439,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2001,363.0,34.0,0.944863247968,5537.08,4440,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2002,397.0,34.0,-1.058560212032,6749.64,4439,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2002,397.0,34.0,0.941439787968,5537.08,4440,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2003,431.0,34.0,-1.061983672032,6749.64,4439,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2003,431.0,34.0,0.938016327968,5537.08,4440,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2004,465.0,34.0,-1.065407132032,6749.64,4439,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2004,465.0,34.0,0.934592867968,5537.08,4440,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2005,499.0,34.0,-1.068830592032,6749.64,4439,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2005,499.0,34.0,0.9311694079680001,5537.08,4440,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2006,533.0,34.0,-1.072254052032,6749.64,4439,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2006,533.0,34.0,0.927745947968,5537.08,4440,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2007,567.0,34.0,-1.0756775120320001,6749.64,4439,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2007,567.0,34.0,0.924322487968,5537.08,4440,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2008,601.0,34.0,-1.079100972032,6749.64,4439,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2008,601.0,34.0,0.920899027968,5537.08,4440,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2009,635.0,34.0,-1.082524432032,6749.64,4439,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2009,635.0,34.0,0.917475567968,5537.08,4440,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2010,669.0,34.0,-1.0859478920319998,6749.64,4439,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2010,669.0,34.0,0.9140521079680001,5537.08,4440,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2011,703.0,34.0,-1.0893713520319999,6749.64,4439,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2011,703.0,34.0,0.910628647968,5537.08,4440,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2012,737.0,34.0,-1.092794812032,6749.64,4439,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2012,737.0,34.0,0.907205187968,5537.08,4440,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2013,771.0,34.0,-1.096218272032,6749.64,4439,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2013,771.0,34.0,0.903781727968,5537.08,4440,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2014,805.0,34.0,-1.099641732032,6749.64,4439,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2014,805.0,34.0,0.900358267968,5537.08,4440,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2015,839.0,34.0,-1.103065192032,6749.64,4439,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2015,839.0,34.0,0.8969348079680001,5537.08,4440,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2016,873.0,34.0,-1.106488652032,6749.64,4439,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2016,873.0,34.0,0.893511347968,5537.08,4440,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2017,907.0,34.0,-1.1099121120320001,6749.64,4439,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2017,907.0,34.0,0.890087887968,5537.08,4440,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2018,941.0,34.0,-1.113335572032,6749.64,4439,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2018,941.0,34.0,0.886664427968,5537.08,4440,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2019,975.0,34.0,-1.116759032032,6749.64,4439,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2019,975.0,34.0,0.883240967968,5537.08,4440,0.5,0.0
