,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1982,-229.0,8.0,-1.197916732,5858.03,4448,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1982,-229.0,8.0,0.8173076320000001,7559.93,4447,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1983,-221.0,8.0,-1.1891478679999998,5858.03,4448,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1983,-221.0,8.0,0.8254019680000001,7559.93,4447,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1984,-213.0,8.0,-1.180379004,5858.03,4448,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1984,-213.0,8.0,0.8334963040000001,7559.93,4447,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1985,-205.0,8.0,-1.1716101399999999,5858.03,4448,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1985,-205.0,8.0,0.8415906400000001,7559.93,4447,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1986,-197.0,8.0,-1.162841276,5858.03,4448,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1986,-197.0,8.0,0.849684976,7559.93,4447,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1987,-189.0,8.0,-1.1540724119999999,5858.03,4448,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1987,-189.0,8.0,0.8577793120000001,7559.93,4447,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1988,-181.0,8.0,-1.145303548,5858.03,4448,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1988,-181.0,8.0,0.865873648,7559.93,4447,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1989,-173.0,8.0,-1.136534684,5858.03,4448,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1989,-173.0,8.0,0.8739679840000001,7559.93,4447,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1990,-165.0,8.0,-1.12776582,5858.03,4448,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1990,-165.0,8.0,0.8820623200000001,7559.93,4447,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1991,-157.0,8.0,-1.118996956,5858.03,4448,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1991,-157.0,8.0,0.890156656,7559.93,4447,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1992,-149.0,8.0,-1.110228092,5858.03,4448,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1992,-149.0,8.0,0.898250992,7559.93,4447,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1993,-141.0,8.0,-1.101459228,5858.03,4448,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1993,-141.0,8.0,0.906345328,7559.93,4447,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1994,-133.0,8.0,-1.0926903639999999,5858.03,4448,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1994,-133.0,8.0,0.9144396640000001,7559.93,4447,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1995,-125.0,8.0,-1.0839215,5858.03,4448,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1995,-125.0,8.0,0.9225340000000001,7559.93,4447,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1996,-117.0,8.0,-1.0751526359999999,5858.03,4448,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1996,-117.0,8.0,0.9306283360000001,7559.93,4447,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1997,-109.0,8.0,-1.066383772,5858.03,4448,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1997,-109.0,8.0,0.938722672,7559.93,4447,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1998,-101.0,8.0,-1.057614908,5858.03,4448,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1998,-101.0,8.0,0.946817008,7559.93,4447,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1999,-93.0,8.0,-1.048846044,5858.03,4448,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1999,-93.0,8.0,0.954911344,7559.93,4447,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2000,-85.0,8.0,-1.04007718,5858.03,4448,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2000,-85.0,8.0,0.96300568,7559.93,4447,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2001,-77.0,8.0,-1.0313083159999998,5858.03,4448,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2001,-77.0,8.0,0.9711000160000001,7559.93,4447,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2002,-69.0,8.0,-1.022539452,5858.03,4448,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2002,-69.0,8.0,0.979194352,7559.93,4447,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2003,-61.0,8.0,-1.0137705879999999,5858.03,4448,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2003,-61.0,8.0,0.987288688,7559.93,4447,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2004,-53.0,8.0,-1.005001724,5858.03,4448,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2004,-53.0,8.0,0.9953830240000001,7559.93,4447,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2005,-45.0,8.0,-0.99623286,5858.03,4448,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2005,-45.0,8.0,1.00347736,7559.93,4447,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2006,-37.0,8.0,-0.987463996,5858.03,4448,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2006,-37.0,8.0,1.011571696,7559.93,4447,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2007,-29.0,8.0,-0.978695132,5858.03,4448,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2007,-29.0,8.0,1.019666032,7559.93,4447,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2008,-21.0,8.0,-0.969926268,5858.03,4448,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2008,-21.0,8.0,1.027760368,7559.93,4447,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2009,-13.0,8.0,-0.9611574039999999,5858.03,4448,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2009,-13.0,8.0,1.0358547040000001,7559.93,4447,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2010,-4.5,9.0,-0.9518404859999999,5858.03,4448,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2010,-4.5,9.0,1.0444549360000002,7559.93,4447,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2011,3.0,6.0,-1.0200568796040002,7559.93,4447,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2011,3.0,6.0,0.979943120396,5858.03,4448,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2012,23.0,34.0,-1.022070679604,7559.93,4447,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2012,23.0,34.0,0.977929320396,5858.03,4448,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2013,57.0,34.0,-1.025494139604,7559.93,4447,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2013,57.0,34.0,0.974505860396,5858.03,4448,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2014,91.0,34.0,-1.028917599604,7559.93,4447,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2014,91.0,34.0,0.971082400396,5858.03,4448,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2015,125.0,34.0,-1.0323410596040001,7559.93,4447,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2015,125.0,34.0,0.967658940396,5858.03,4448,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2016,159.0,34.0,-1.035764519604,7559.93,4447,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2016,159.0,34.0,0.964235480396,5858.03,4448,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2017,193.0,34.0,-1.039187979604,7559.93,4447,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2017,193.0,34.0,0.960812020396,5858.03,4448,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2018,227.0,34.0,-1.042611439604,7559.93,4447,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2018,227.0,34.0,0.957388560396,5858.03,4448,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2019,261.0,34.0,-1.0460348996039999,7559.93,4447,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2019,261.0,34.0,0.953965100396,5858.03,4448,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2020,295.0,34.0,-1.049458359604,7559.93,4447,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2020,295.0,34.0,0.950541640396,5858.03,4448,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2021,329.0,34.0,-1.052881819604,7559.93,4447,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2021,329.0,34.0,0.947118180396,5858.03,4448,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2022,363.0,34.0,-1.056305279604,7559.93,4447,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2022,363.0,34.0,0.943694720396,5858.03,4448,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2023,397.0,34.0,-1.059728739604,7559.93,4447,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2023,397.0,34.0,0.940271260396,5858.03,4448,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2024,431.0,34.0,-1.063152199604,7559.93,4447,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2024,431.0,34.0,0.936847800396,5858.03,4448,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2025,465.0,34.0,-1.0665756596040001,7559.93,4447,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2025,465.0,34.0,0.933424340396,5858.03,4448,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2026,499.0,34.0,-1.069999119604,7559.93,4447,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2026,499.0,34.0,0.930000880396,5858.03,4448,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2027,533.0,34.0,-1.073422579604,7559.93,4447,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2027,533.0,34.0,0.926577420396,5858.03,4448,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2028,567.0,34.0,-1.076846039604,7559.93,4447,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2028,567.0,34.0,0.923153960396,5858.03,4448,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2029,601.0,34.0,-1.0802694996039999,7559.93,4447,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2029,601.0,34.0,0.919730500396,5858.03,4448,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2030,635.0,34.0,-1.083692959604,7559.93,4447,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2030,635.0,34.0,0.916307040396,5858.03,4448,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2031,669.0,34.0,-1.087116419604,7559.93,4447,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2031,669.0,34.0,0.912883580396,5858.03,4448,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2032,703.0,34.0,-1.090539879604,7559.93,4447,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2032,703.0,34.0,0.909460120396,5858.03,4448,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2033,737.0,34.0,-1.093963339604,7559.93,4447,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2033,737.0,34.0,0.906036660396,5858.03,4448,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2034,771.0,34.0,-1.097386799604,7559.93,4447,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2034,771.0,34.0,0.902613200396,5858.03,4448,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2035,805.0,34.0,-1.1008102596040001,7559.93,4447,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2035,805.0,34.0,0.899189740396,5858.03,4448,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2036,839.0,34.0,-1.104233719604,7559.93,4447,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2036,839.0,34.0,0.895766280396,5858.03,4448,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2037,873.0,34.0,-1.107657179604,7559.93,4447,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2037,873.0,34.0,0.892342820396,5858.03,4448,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2038,907.0,34.0,-1.111080639604,7559.93,4447,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2038,907.0,34.0,0.888919360396,5858.03,4448,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2039,941.0,34.0,-1.1145040996039999,7559.93,4447,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2039,941.0,34.0,0.885495900396,5858.03,4448,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2040,975.0,34.0,-1.117927559604,7559.93,4447,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2040,975.0,34.0,0.882072440396,5858.03,4448,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2041,1009.0,34.0,-1.121351019604,7559.93,4447,0.5,0.0
