,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1826,261.0,8.0,0.686914288,6891.56,4417,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1827,-261.0,8.0,-1.2329921879999999,6891.56,4417,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1827,-261.0,8.0,0.7849302880000001,7193.27,4416,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1828,-253.0,8.0,-1.224223324,6891.56,4417,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1828,-253.0,8.0,0.7930246240000001,7193.27,4416,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1829,-245.0,8.0,-1.21545446,6891.56,4417,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1829,-245.0,8.0,0.80111896,7193.27,4416,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1830,-237.0,8.0,-1.206685596,6891.56,4417,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1830,-237.0,8.0,0.809213296,7193.27,4416,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1831,-229.0,8.0,-1.197916732,6891.56,4417,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1831,-229.0,8.0,0.8173076320000001,7193.27,4416,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1832,-221.0,8.0,-1.1891478679999998,6891.56,4417,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1832,-221.0,8.0,0.8254019680000001,7193.27,4416,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1833,-213.0,8.0,-1.180379004,6891.56,4417,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1833,-213.0,8.0,0.8334963040000001,7193.27,4416,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1834,-205.0,8.0,-1.1716101399999999,6891.56,4417,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1834,-205.0,8.0,0.8415906400000001,7193.27,4416,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1835,-197.0,8.0,-1.162841276,6891.56,4417,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1835,-197.0,8.0,0.849684976,7193.27,4416,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1836,-189.0,8.0,-1.1540724119999999,6891.56,4417,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1836,-189.0,8.0,0.8577793120000001,7193.27,4416,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1837,-181.0,8.0,-1.145303548,6891.56,4417,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1837,-181.0,8.0,0.865873648,7193.27,4416,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1838,-173.0,8.0,-1.136534684,6891.56,4417,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1838,-173.0,8.0,0.8739679840000001,7193.27,4416,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1839,-165.0,8.0,-1.12776582,6891.56,4417,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1839,-165.0,8.0,0.8820623200000001,7193.27,4416,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1840,-157.0,8.0,-1.118996956,6891.56,4417,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1840,-157.0,8.0,0.890156656,7193.27,4416,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1841,-149.0,8.0,-1.110228092,6891.56,4417,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1841,-149.0,8.0,0.898250992,7193.27,4416,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1842,-141.0,8.0,-1.101459228,6891.56,4417,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1842,-141.0,8.0,0.906345328,7193.27,4416,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1843,-133.0,8.0,-1.0926903639999999,6891.56,4417,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1843,-133.0,8.0,0.9144396640000001,7193.27,4416,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1844,-125.0,8.0,-1.0839215,6891.56,4417,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1844,-125.0,8.0,0.9225340000000001,7193.27,4416,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1845,-117.0,8.0,-1.0751526359999999,6891.56,4417,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1845,-117.0,8.0,0.9306283360000001,7193.27,4416,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1846,-109.0,8.0,-1.066383772,6891.56,4417,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1846,-109.0,8.0,0.938722672,7193.27,4416,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1847,-101.0,8.0,-1.057614908,6891.56,4417,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1847,-101.0,8.0,0.946817008,7193.27,4416,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1848,-93.0,8.0,-1.048846044,6891.56,4417,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1848,-93.0,8.0,0.954911344,7193.27,4416,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1849,-85.0,8.0,-1.04007718,6891.56,4417,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1849,-85.0,8.0,0.96300568,7193.27,4416,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1850,-77.0,8.0,-1.0313083159999998,6891.56,4417,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1850,-77.0,8.0,0.9711000160000001,7193.27,4416,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1851,-69.0,8.0,-1.022539452,6891.56,4417,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1851,-69.0,8.0,0.979194352,7193.27,4416,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1852,-61.0,8.0,-1.0137705879999999,6891.56,4417,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1852,-61.0,8.0,0.987288688,7193.27,4416,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1853,-53.0,8.0,-1.005001724,6891.56,4417,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1853,-53.0,8.0,0.9953830240000001,7193.27,4416,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1854,-45.0,8.0,-0.99623286,6891.56,4417,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1854,-45.0,8.0,1.00347736,7193.27,4416,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1855,-37.0,8.0,-0.987463996,6891.56,4417,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1855,-37.0,8.0,1.011571696,7193.27,4416,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1856,-29.0,8.0,-0.978695132,6891.56,4417,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1856,-29.0,8.0,1.019666032,7193.27,4416,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1857,-21.0,8.0,-0.969926268,6891.56,4417,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1857,-21.0,8.0,1.027760368,7193.27,4416,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1858,-13.0,8.0,-0.9611574039999999,6891.56,4417,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1858,-13.0,8.0,1.0358547040000001,7193.27,4416,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1859,-4.5,9.0,-0.9518404859999999,6891.56,4417,0.52,6.1344989
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1859,-4.5,9.0,1.0444549360000002,7193.27,4416,0.52,6.1344989
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1860,3.0,6.0,-1.0286057567459999,7193.27,4416,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1860,3.0,6.0,0.971394243254,6891.56,4417,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1861,23.0,34.0,-1.0306195567460001,7193.27,4416,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1861,23.0,34.0,0.969380443254,6891.56,4417,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1862,57.0,34.0,-1.034043016746,7193.27,4416,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1862,57.0,34.0,0.965956983254,6891.56,4417,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1863,91.0,34.0,-1.037466476746,7193.27,4416,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1863,91.0,34.0,0.962533523254,6891.56,4417,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1864,125.0,34.0,-1.040889936746,7193.27,4416,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1864,125.0,34.0,0.959110063254,6891.56,4417,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1865,159.0,34.0,-1.0443133967459999,7193.27,4416,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1865,159.0,34.0,0.955686603254,6891.56,4417,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1866,193.0,34.0,-1.047736856746,7193.27,4416,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1866,193.0,34.0,0.952263143254,6891.56,4417,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1867,227.0,34.0,-1.051160316746,7193.27,4416,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1867,227.0,34.0,0.9488396832539999,6891.56,4417,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1868,261.0,34.0,-1.054583776746,7193.27,4416,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1868,261.0,34.0,0.945416223254,6891.56,4417,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1869,295.0,34.0,-1.058007236746,7193.27,4416,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1869,295.0,34.0,0.9419927632539999,6891.56,4417,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1870,329.0,34.0,-1.061430696746,7193.27,4416,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1870,329.0,34.0,0.938569303254,6891.56,4417,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1871,363.0,34.0,-1.0648541567460001,7193.27,4416,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1871,363.0,34.0,0.935145843254,6891.56,4417,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1872,397.0,34.0,-1.0682776167460002,7193.27,4416,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1872,397.0,34.0,0.9317223832539999,6891.56,4417,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1873,431.0,34.0,-1.071701076746,7193.27,4416,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1873,431.0,34.0,0.928298923254,6891.56,4417,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1874,465.0,34.0,-1.075124536746,7193.27,4416,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1874,465.0,34.0,0.9248754632539999,6891.56,4417,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1875,499.0,34.0,-1.0785479967459999,7193.27,4416,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1875,499.0,34.0,0.921452003254,6891.56,4417,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1876,533.0,34.0,-1.081971456746,7193.27,4416,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1876,533.0,34.0,0.918028543254,6891.56,4417,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1877,567.0,34.0,-1.085394916746,7193.27,4416,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1877,567.0,34.0,0.9146050832539999,6891.56,4417,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1878,601.0,34.0,-1.088818376746,7193.27,4416,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1878,601.0,34.0,0.911181623254,6891.56,4417,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1879,635.0,34.0,-1.092241836746,7193.27,4416,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1879,635.0,34.0,0.9077581632539999,6891.56,4417,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1880,669.0,34.0,-1.095665296746,7193.27,4416,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1880,669.0,34.0,0.904334703254,6891.56,4417,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1881,703.0,34.0,-1.0990887567460002,7193.27,4416,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1881,703.0,34.0,0.900911243254,6891.56,4417,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1882,737.0,34.0,-1.1025122167460002,7193.27,4416,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1882,737.0,34.0,0.8974877832539999,6891.56,4417,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1883,771.0,34.0,-1.105935676746,7193.27,4416,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1883,771.0,34.0,0.894064323254,6891.56,4417,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1884,805.0,34.0,-1.109359136746,7193.27,4416,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1884,805.0,34.0,0.8906408632539999,6891.56,4417,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1885,839.0,34.0,-1.1127825967459999,7193.27,4416,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1885,839.0,34.0,0.887217403254,6891.56,4417,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1886,873.0,34.0,-1.116206056746,7193.27,4416,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1886,873.0,34.0,0.883793943254,6891.56,4417,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1887,907.0,34.0,-1.119629516746,7193.27,4416,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1887,907.0,34.0,0.8803704832539999,6891.56,4417,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1888,941.0,34.0,-1.123052976746,7193.27,4416,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1888,941.0,34.0,0.876947023254,6891.56,4417,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1889,975.0,34.0,-1.126476436746,7193.27,4416,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1889,975.0,34.0,0.8735235632539999,6891.56,4417,0.5,0.0
