,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1901,-261.0,8.0,0.7849302880000001,7684.91,4417,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1902,-253.0,8.0,-1.224223324,6458.86,4418,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1902,-253.0,8.0,0.7930246240000001,7684.91,4417,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1903,-245.0,8.0,-1.21545446,6458.86,4418,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1903,-245.0,8.0,0.80111896,7684.91,4417,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1904,-237.0,8.0,-1.206685596,6458.86,4418,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1904,-237.0,8.0,0.809213296,7684.91,4417,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1905,-229.0,8.0,-1.197916732,6458.86,4418,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1905,-229.0,8.0,0.8173076320000001,7684.91,4417,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1906,-221.0,8.0,-1.1891478679999998,6458.86,4418,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1906,-221.0,8.0,0.8254019680000001,7684.91,4417,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1907,-213.0,8.0,-1.180379004,6458.86,4418,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1907,-213.0,8.0,0.8334963040000001,7684.91,4417,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1908,-205.0,8.0,-1.1716101399999999,6458.86,4418,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1908,-205.0,8.0,0.8415906400000001,7684.91,4417,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1909,-197.0,8.0,-1.162841276,6458.86,4418,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1909,-197.0,8.0,0.849684976,7684.91,4417,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1910,-189.0,8.0,-1.1540724119999999,6458.86,4418,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1910,-189.0,8.0,0.8577793120000001,7684.91,4417,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1911,-181.0,8.0,-1.145303548,6458.86,4418,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1911,-181.0,8.0,0.865873648,7684.91,4417,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1912,-173.0,8.0,-1.136534684,6458.86,4418,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1912,-173.0,8.0,0.8739679840000001,7684.91,4417,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1913,-165.0,8.0,-1.12776582,6458.86,4418,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1913,-165.0,8.0,0.8820623200000001,7684.91,4417,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1914,-157.0,8.0,-1.118996956,6458.86,4418,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1914,-157.0,8.0,0.890156656,7684.91,4417,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1915,-149.0,8.0,-1.110228092,6458.86,4418,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1915,-149.0,8.0,0.898250992,7684.91,4417,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1916,-141.0,8.0,-1.101459228,6458.86,4418,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1916,-141.0,8.0,0.906345328,7684.91,4417,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1917,-133.0,8.0,-1.0926903639999999,6458.86,4418,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1917,-133.0,8.0,0.9144396640000001,7684.91,4417,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1918,-125.0,8.0,-1.0839215,6458.86,4418,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1918,-125.0,8.0,0.9225340000000001,7684.91,4417,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1919,-117.0,8.0,-1.0751526359999999,6458.86,4418,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1919,-117.0,8.0,0.9306283360000001,7684.91,4417,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1920,-109.0,8.0,-1.066383772,6458.86,4418,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1920,-109.0,8.0,0.938722672,7684.91,4417,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1921,-101.0,8.0,-1.057614908,6458.86,4418,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1921,-101.0,8.0,0.946817008,7684.91,4417,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1922,-93.0,8.0,-1.048846044,6458.86,4418,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1922,-93.0,8.0,0.954911344,7684.91,4417,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1923,-85.0,8.0,-1.04007718,6458.86,4418,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1923,-85.0,8.0,0.96300568,7684.91,4417,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1924,-77.0,8.0,-1.0313083159999998,6458.86,4418,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1924,-77.0,8.0,0.9711000160000001,7684.91,4417,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1925,-69.0,8.0,-1.022539452,6458.86,4418,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1925,-69.0,8.0,0.979194352,7684.91,4417,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1926,-61.0,8.0,-1.0137705879999999,6458.86,4418,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1926,-61.0,8.0,0.987288688,7684.91,4417,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1927,-53.0,8.0,-1.005001724,6458.86,4418,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1927,-53.0,8.0,0.9953830240000001,7684.91,4417,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1928,-45.0,8.0,-0.99623286,6458.86,4418,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1928,-45.0,8.0,1.00347736,7684.91,4417,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1929,-37.0,8.0,-0.987463996,6458.86,4418,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1929,-37.0,8.0,1.011571696,7684.91,4417,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1930,-29.0,8.0,-0.978695132,6458.86,4418,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1930,-29.0,8.0,1.019666032,7684.91,4417,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1931,-21.0,8.0,-0.969926268,6458.86,4418,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1931,-21.0,8.0,1.027760368,7684.91,4417,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1932,-13.0,8.0,-0.9611574039999999,6458.86,4418,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1932,-13.0,8.0,1.0358547040000001,7684.91,4417,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1933,-4.5,9.0,-0.9518404859999999,6458.86,4418,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1933,-4.5,9.0,1.0444549360000002,7684.91,4417,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1934,3.0,6.0,-1.024482878598,7684.91,4417,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1934,3.0,6.0,0.975517121402,6458.86,4418,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1935,23.0,34.0,-1.0264966785979999,7684.91,4417,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1935,23.0,34.0,0.973503321402,6458.86,4418,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1936,57.0,34.0,-1.029920138598,7684.91,4417,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1936,57.0,34.0,0.970079861402,6458.86,4418,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1937,91.0,34.0,-1.033343598598,7684.91,4417,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1937,91.0,34.0,0.966656401402,6458.86,4418,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1938,125.0,34.0,-1.036767058598,7684.91,4417,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1938,125.0,34.0,0.963232941402,6458.86,4418,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1939,159.0,34.0,-1.040190518598,7684.91,4417,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1939,159.0,34.0,0.9598094814020001,6458.86,4418,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1940,193.0,34.0,-1.043613978598,7684.91,4417,0.5,29.064492
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1940,193.0,34.0,0.956386021402,6458.86,4418,0.5,29.064492
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1941,227.0,34.0,-1.0470374385980001,7684.91,4417,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1941,227.0,34.0,0.952962561402,6458.86,4418,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1942,261.0,34.0,-1.050460898598,7684.91,4417,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1942,261.0,34.0,0.949539101402,6458.86,4418,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1943,295.0,34.0,-1.053884358598,7684.91,4417,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1943,295.0,34.0,0.946115641402,6458.86,4418,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1944,329.0,34.0,-1.0573078185979998,7684.91,4417,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1944,329.0,34.0,0.9426921814020001,6458.86,4418,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1945,363.0,34.0,-1.0607312785979999,7684.91,4417,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1945,363.0,34.0,0.939268721402,6458.86,4418,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1946,397.0,34.0,-1.064154738598,7684.91,4417,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1946,397.0,34.0,0.935845261402,6458.86,4418,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1947,431.0,34.0,-1.067578198598,7684.91,4417,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1947,431.0,34.0,0.932421801402,6458.86,4418,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1948,465.0,34.0,-1.071001658598,7684.91,4417,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1948,465.0,34.0,0.928998341402,6458.86,4418,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1949,499.0,34.0,-1.074425118598,7684.91,4417,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1949,499.0,34.0,0.9255748814020001,6458.86,4418,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1950,533.0,34.0,-1.077848578598,7684.91,4417,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1950,533.0,34.0,0.922151421402,6458.86,4418,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1951,567.0,34.0,-1.0812720385980001,7684.91,4417,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1951,567.0,34.0,0.918727961402,6458.86,4418,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1952,601.0,34.0,-1.084695498598,7684.91,4417,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1952,601.0,34.0,0.915304501402,6458.86,4418,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1953,635.0,34.0,-1.088118958598,7684.91,4417,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1953,635.0,34.0,0.911881041402,6458.86,4418,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1954,669.0,34.0,-1.0915424185979998,7684.91,4417,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1954,669.0,34.0,0.9084575814020001,6458.86,4418,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1955,703.0,34.0,-1.0949658785979999,7684.91,4417,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1955,703.0,34.0,0.905034121402,6458.86,4418,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1956,737.0,34.0,-1.098389338598,7684.91,4417,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1956,737.0,34.0,0.901610661402,6458.86,4418,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1957,771.0,34.0,-1.101812798598,7684.91,4417,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1957,771.0,34.0,0.898187201402,6458.86,4418,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1958,805.0,34.0,-1.105236258598,7684.91,4417,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1958,805.0,34.0,0.894763741402,6458.86,4418,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1959,839.0,34.0,-1.108659718598,7684.91,4417,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1959,839.0,34.0,0.8913402814020001,6458.86,4418,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1960,873.0,34.0,-1.112083178598,7684.91,4417,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1960,873.0,34.0,0.887916821402,6458.86,4418,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1961,907.0,34.0,-1.1155066385980001,7684.91,4417,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1961,907.0,34.0,0.884493361402,6458.86,4418,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1962,941.0,34.0,-1.118930098598,7684.91,4417,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1962,941.0,34.0,0.881069901402,6458.86,4418,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1963,975.0,34.0,-1.122353558598,7684.91,4417,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1963,975.0,34.0,0.877646441402,6458.86,4418,0.5,0.0
