,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1990,85.0,8.0,0.86498968,7842.04,4462,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1991,93.0,8.0,-1.155030044,12968.75,4461,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1991,93.0,8.0,0.856895344,7842.04,4462,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1992,101.0,8.0,-1.163798908,12968.75,4461,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1992,101.0,8.0,0.8488010079999999,7842.04,4462,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1993,109.0,8.0,-1.172567772,12968.75,4461,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1993,109.0,8.0,0.840706672,7842.04,4462,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1994,117.0,8.0,-1.181336636,12968.75,4461,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1994,117.0,8.0,0.832612336,7842.04,4462,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1995,125.0,8.0,-1.1901055,12968.75,4461,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1995,125.0,8.0,0.8245179999999999,7842.04,4462,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1996,133.0,8.0,-1.1988743640000001,12968.75,4461,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1996,133.0,8.0,0.816423664,7842.04,4462,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1997,141.0,8.0,-1.207643228,12968.75,4461,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1997,141.0,8.0,0.8083293279999999,7842.04,4462,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1998,149.0,8.0,-1.2164120920000001,12968.75,4461,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1998,149.0,8.0,0.800234992,7842.04,4462,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1999,157.0,8.0,-1.225180956,12968.75,4461,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1999,157.0,8.0,0.7921406559999999,7842.04,4462,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2000,165.0,8.0,-1.23394982,12968.75,4461,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2000,165.0,8.0,0.78404632,7842.04,4462,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2001,173.0,8.0,-1.242718684,12968.75,4461,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2001,173.0,8.0,0.775951984,7842.04,4462,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2002,181.0,8.0,-1.251487548,12968.75,4461,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2002,181.0,8.0,0.767857648,7842.04,4462,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2003,189.0,8.0,-1.260256412,12968.75,4461,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2003,189.0,8.0,0.759763312,7842.04,4462,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2004,197.0,8.0,-1.269025276,12968.75,4461,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2004,197.0,8.0,0.7516689759999999,7842.04,4462,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2005,205.0,8.0,-1.2777941400000001,12968.75,4461,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2005,205.0,8.0,0.74357464,7842.04,4462,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2006,213.0,8.0,-1.286563004,12968.75,4461,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2006,213.0,8.0,0.735480304,7842.04,4462,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2007,221.0,8.0,-1.2953318679999999,12968.75,4461,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2007,221.0,8.0,0.727385968,7842.04,4462,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2008,229.0,8.0,-1.304100732,12968.75,4461,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2008,229.0,8.0,0.719291632,7842.04,4462,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2009,237.0,8.0,-1.312869596,12968.75,4461,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2009,237.0,8.0,0.7111972959999999,7842.04,4462,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2010,245.0,8.0,-1.32163846,12968.75,4461,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2010,245.0,8.0,0.7031029599999999,7842.04,4462,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2011,253.0,8.0,-1.330407324,12968.75,4461,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2011,253.0,8.0,0.695008624,7842.04,4462,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2012,261.0,8.0,-1.3391761880000002,12968.75,4461,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2012,261.0,8.0,0.686914288,7842.04,4462,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2013,-261.0,8.0,-1.2329921879999999,7842.04,4462,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2013,-261.0,8.0,0.7849302880000001,12968.75,4461,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2014,-253.0,8.0,-1.224223324,7842.04,4462,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2014,-253.0,8.0,0.7930246240000001,12968.75,4461,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2015,-245.0,8.0,-1.21545446,7842.04,4462,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2015,-245.0,8.0,0.80111896,12968.75,4461,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2016,-237.0,8.0,-1.206685596,7842.04,4462,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2016,-237.0,8.0,0.809213296,12968.75,4461,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2017,-229.0,8.0,-1.197916732,7842.04,4462,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2017,-229.0,8.0,0.8173076320000001,12968.75,4461,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2018,-221.0,8.0,-1.1891478679999998,7842.04,4462,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2018,-221.0,8.0,0.8254019680000001,12968.75,4461,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2019,-213.0,8.0,-1.180379004,7842.04,4462,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2019,-213.0,8.0,0.8334963040000001,12968.75,4461,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2020,-205.0,8.0,-1.1716101399999999,7842.04,4462,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2020,-205.0,8.0,0.8415906400000001,12968.75,4461,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2021,-197.0,8.0,-1.162841276,7842.04,4462,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2021,-197.0,8.0,0.849684976,12968.75,4461,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2022,-189.0,8.0,-1.1540724119999999,7842.04,4462,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2022,-189.0,8.0,0.8577793120000001,12968.75,4461,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2023,-181.0,8.0,-1.145303548,7842.04,4462,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2023,-181.0,8.0,0.865873648,12968.75,4461,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2024,-173.0,8.0,-1.136534684,7842.04,4462,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2024,-173.0,8.0,0.8739679840000001,12968.75,4461,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2025,-165.0,8.0,-1.12776582,7842.04,4462,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2025,-165.0,8.0,0.8820623200000001,12968.75,4461,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2026,-157.0,8.0,-1.118996956,7842.04,4462,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2026,-157.0,8.0,0.890156656,12968.75,4461,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2027,-149.0,8.0,-1.110228092,7842.04,4462,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2027,-149.0,8.0,0.898250992,12968.75,4461,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2028,-141.0,8.0,-1.101459228,7842.04,4462,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2028,-141.0,8.0,0.906345328,12968.75,4461,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2029,-133.0,8.0,-1.0926903639999999,7842.04,4462,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2029,-133.0,8.0,0.9144396640000001,12968.75,4461,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2030,-125.0,8.0,-1.0839215,7842.04,4462,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2030,-125.0,8.0,0.9225340000000001,12968.75,4461,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2031,-117.0,8.0,-1.0751526359999999,7842.04,4462,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2031,-117.0,8.0,0.9306283360000001,12968.75,4461,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2032,-109.0,8.0,-1.066383772,7842.04,4462,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2032,-109.0,8.0,0.938722672,12968.75,4461,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2033,-101.0,8.0,-1.057614908,7842.04,4462,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2033,-101.0,8.0,0.946817008,12968.75,4461,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2034,-93.0,8.0,-1.048846044,7842.04,4462,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2034,-93.0,8.0,0.954911344,12968.75,4461,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2035,-85.0,8.0,-1.04007718,7842.04,4462,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2035,-85.0,8.0,0.96300568,12968.75,4461,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2036,-77.0,8.0,-1.0313083159999998,7842.04,4462,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2036,-77.0,8.0,0.9711000160000001,12968.75,4461,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2037,-69.0,8.0,-1.022539452,7842.04,4462,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2037,-69.0,8.0,0.979194352,12968.75,4461,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2038,-61.0,8.0,-1.0137705879999999,7842.04,4462,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2038,-61.0,8.0,0.987288688,12968.75,4461,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2039,-53.0,8.0,-1.005001724,7842.04,4462,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2039,-53.0,8.0,0.9953830240000001,12968.75,4461,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2040,-45.0,8.0,-0.99623286,7842.04,4462,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2040,-45.0,8.0,1.00347736,12968.75,4461,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2041,-37.0,8.0,-0.987463996,7842.04,4462,0.52,1.2
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2041,-37.0,8.0,1.011571696,12968.75,4461,0.52,1.2
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2042,-29.0,8.0,-0.978695132,7842.04,4462,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2042,-29.0,8.0,1.019666032,12968.75,4461,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2043,-21.0,8.0,-0.969926268,7842.04,4462,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2043,-21.0,8.0,1.027760368,12968.75,4461,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2044,-13.0,8.0,-0.9611574039999999,7842.04,4462,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2044,-13.0,8.0,1.0358547040000001,12968.75,4461,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2045,-4.5,9.0,-0.9518404859999999,7842.04,4462,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2045,-4.5,9.0,1.0444549360000002,12968.75,4461,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2046,3.0,6.0,-1.02663727629,12968.75,4461,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2046,3.0,6.0,0.97336272371,7842.04,4462,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2047,23.0,34.0,-1.02865107629,12968.75,4461,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2047,23.0,34.0,0.97134892371,7842.04,4462,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2048,57.0,34.0,-1.0320745362900001,12968.75,4461,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2048,57.0,34.0,0.96792546371,7842.04,4462,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2049,91.0,34.0,-1.03549799629,12968.75,4461,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2049,91.0,34.0,0.96450200371,7842.04,4462,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2050,125.0,34.0,-1.03892145629,12968.75,4461,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2050,125.0,34.0,0.96107854371,7842.04,4462,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2051,159.0,34.0,-1.0423449162899998,12968.75,4461,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2051,159.0,34.0,0.9576550837100001,7842.04,4462,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2052,193.0,34.0,-1.0457683762899999,12968.75,4461,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2052,193.0,34.0,0.95423162371,7842.04,4462,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2053,227.0,34.0,-1.04919183629,12968.75,4461,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2053,227.0,34.0,0.95080816371,7842.04,4462,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2054,261.0,34.0,-1.05261529629,12968.75,4461,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2054,261.0,34.0,0.94738470371,7842.04,4462,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2055,295.0,34.0,-1.05603875629,12968.75,4461,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2055,295.0,34.0,0.94396124371,7842.04,4462,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2056,329.0,34.0,-1.05946221629,12968.75,4461,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2056,329.0,34.0,0.9405377837100001,7842.04,4462,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2057,363.0,34.0,-1.06288567629,12968.75,4461,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2057,363.0,34.0,0.93711432371,7842.04,4462,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2058,397.0,34.0,-1.0663091362900001,12968.75,4461,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2058,397.0,34.0,0.93369086371,7842.04,4462,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2059,431.0,34.0,-1.06973259629,12968.75,4461,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2059,431.0,34.0,0.93026740371,7842.04,4462,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2060,465.0,34.0,-1.07315605629,12968.75,4461,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2060,465.0,34.0,0.92684394371,7842.04,4462,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2061,499.0,34.0,-1.0765795162899998,12968.75,4461,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2061,499.0,34.0,0.9234204837100001,7842.04,4462,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2062,533.0,34.0,-1.0800029762899999,12968.75,4461,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2062,533.0,34.0,0.91999702371,7842.04,4462,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2063,567.0,34.0,-1.08342643629,12968.75,4461,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2063,567.0,34.0,0.91657356371,7842.04,4462,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2064,601.0,34.0,-1.08684989629,12968.75,4461,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2064,601.0,34.0,0.91315010371,7842.04,4462,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2065,635.0,34.0,-1.09027335629,12968.75,4461,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2065,635.0,34.0,0.90972664371,7842.04,4462,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2066,669.0,34.0,-1.09369681629,12968.75,4461,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2066,669.0,34.0,0.9063031837100001,7842.04,4462,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2067,703.0,34.0,-1.09712027629,12968.75,4461,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2067,703.0,34.0,0.90287972371,7842.04,4462,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2068,737.0,34.0,-1.1005437362900001,12968.75,4461,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2068,737.0,34.0,0.89945626371,7842.04,4462,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2069,771.0,34.0,-1.10396719629,12968.75,4461,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2069,771.0,34.0,0.89603280371,7842.04,4462,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2070,805.0,34.0,-1.10739065629,12968.75,4461,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2070,805.0,34.0,0.89260934371,7842.04,4462,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2071,839.0,34.0,-1.1108141162899998,12968.75,4461,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2071,839.0,34.0,0.8891858837100001,7842.04,4462,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2072,873.0,34.0,-1.1142375762899999,12968.75,4461,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2072,873.0,34.0,0.88576242371,7842.04,4462,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2073,907.0,34.0,-1.11766103629,12968.75,4461,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2073,907.0,34.0,0.88233896371,7842.04,4462,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2074,941.0,34.0,-1.12108449629,12968.75,4461,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2074,941.0,34.0,0.87891550371,7842.04,4462,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2075,975.0,34.0,-1.12450795629,12968.75,4461,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2075,975.0,34.0,0.87549204371,7842.04,4462,0.5,0.0
