,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TREVALLN,LOWER5MIN,BANDAVAIL2,100,371,0.17,0.0
372,TREVALLN,LOWER6SEC,BANDAVAIL2,4,372,0.12,0.0
373,TVCC201,ENERGY,BANDAVAIL2,125,373,-74.92,125.0
374,TVCC201,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TVCC201,LOWER6SEC,BANDAVAIL2,26,375,0.12,0.0
376,VP5,LOWER5MIN,BANDAVAIL2,3,376,2.0,0.0
377,VP5,LOWER60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP5,LOWER6SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWERREG,BANDAVAIL2,5,379,5.0,5.0
380,VP5,RAISE5MIN,BANDAVAIL2,5,380,2.0,0.0
381,VP5,RAISE60SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE6SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,LOWER5MIN,BANDAVAIL2,3,383,2.0,0.0
384,VP6,LOWER60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,LOWER6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWERREG,BANDAVAIL2,5,386,5.0,5.0
387,VP6,RAISE5MIN,BANDAVAIL2,5,387,2.0,0.0
388,VP6,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,RAISE6SEC,BANDAVAIL2,5,389,2.0,0.0
390,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,390,2.09,0.0
391,YABULU,ENERGY,BANDAVAIL2,83,391,0.0,83.0
392,YABULU2,ENERGY,BANDAVAIL2,58,392,0.0,58.0
393,YWPS1,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS1,LOWER6SEC,BANDAVAIL2,10,394,0.05,0.0
395,YWPS1,RAISE6SEC,BANDAVAIL2,5,395,1.75,0.0
396,YWPS3,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS3,LOWER5MIN,BANDAVAIL2,5,397,0.17,5.0
398,YWPS3,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS3,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,YWPS3,RAISE6SEC,BANDAVAIL2,5,400,1.75,0.0
401,YWPS4,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS4,LOWER5MIN,BANDAVAIL2,5,402,0.17,5.0
403,YWPS4,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS4,LOWER6SEC,BANDAVAIL2,10,404,0.05,0.0
405,YWPS4,RAISE6SEC,BANDAVAIL2,5,405,1.75,0.0
406,APD01,RAISE60SEC,BANDAVAIL3,5,406,5.33,0.0
407,BW01,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW01,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW01,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW02,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW02,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW02,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW03,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW03,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW03,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW03,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW03,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW04,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW04,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW04,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW04,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,CALL_B_1,ENERGY,BANDAVAIL3,100,439,15.89,70.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,60.0
441,ER01,ENERGY,BANDAVAIL3,80,441,35.09,80.0
442,ER02,ENERGY,BANDAVAIL3,80,442,35.09,80.0
443,ER03,ENERGY,BANDAVAIL3,80,443,35.15,80.0
444,ER04,ENERGY,BANDAVAIL3,80,444,35.15,80.0
445,GORDON,LOWER60SEC,BANDAVAIL3,157,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,119,446,2.1,18.42989
447,GORDON,RAISEREG,BANDAVAIL3,14,447,15.0,14.0
448,GSTONE3,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE3,RAISE6SEC,BANDAVAIL3,3,449,2.39,0.0
450,GSTONE4,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE4,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,GSTONE5,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE5,RAISE60SEC,BANDAVAIL3,3,453,1.97,0.0
454,GSTONE5,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,HDWF1,ENERGY,BANDAVAIL3,102,455,-77.0,31.026
456,HWPS1,ENERGY,BANDAVAIL3,80,456,8.92,0.0
457,KPP_1,ENERGY,BANDAVAIL3,350,457,13.23,256.0
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LOYYB1,ENERGY,BANDAVAIL3,250,474,10.21,235.0
475,LOYYB1,LOWER5MIN,BANDAVAIL3,35,475,0.19,35.0
476,LOYYB1,LOWER60SEC,BANDAVAIL3,30,476,0.06,30.0
477,LOYYB1,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LOYYB2,ENERGY,BANDAVAIL3,250,478,10.21,235.0
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,35.0
480,LOYYB2,LOWER60SEC,BANDAVAIL3,30,480,0.06,30.0
481,LOYYB2,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LYA1,ENERGY,BANDAVAIL3,20,482,8.95,20.0
483,LYA1,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA1,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,ENERGY,BANDAVAIL3,20,486,8.95,20.0
487,LYA2,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,ENERGY,BANDAVAIL3,20,490,8.95,20.0
491,LYA3,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,ENERGY,BANDAVAIL3,20,494,8.95,20.0
495,LYA4,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,498,0.18,0.0
499,MP1,LOWER60SEC,BANDAVAIL3,20,499,0.38,0.0
500,MP1,LOWER6SEC,BANDAVAIL3,10,500,0.34,0.0
501,MP1,RAISE6SEC,BANDAVAIL3,10,501,1.75,0.0
502,MP2,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP2,LOWER6SEC,BANDAVAIL3,10,503,0.38,0.0
504,MP2,RAISE6SEC,BANDAVAIL3,10,504,1.75,0.0
505,POAT110,LOWER60SEC,BANDAVAIL3,120,505,0.18,0.0
506,POAT220,LOWER60SEC,BANDAVAIL3,218,506,0.18,0.0
507,STAN-1,RAISEREG,BANDAVAIL3,1,507,10.0,0.0
508,STAN-4,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,TARONG#2,ENERGY,BANDAVAIL3,15,509,59.03,0.0
510,TARONG#2,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,TARONG#3,ENERGY,BANDAVAIL3,15,511,59.03,0.0
512,TARONG#3,RAISEREG,BANDAVAIL3,1,512,10.0,0.0
513,TORRB2,ENERGY,BANDAVAIL3,30,513,60.07,0.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB2,RAISE60SEC,BANDAVAIL3,10,516,3.04,0.0
517,TORRB4,ENERGY,BANDAVAIL3,35,517,60.07,0.0
518,TORRB4,LOWERREG,BANDAVAIL3,5,518,11.99,0.0
519,TORRB4,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TREVALLN,ENERGY,BANDAVAIL3,26,520,-0.63,26.0
521,TREVALLN,LOWER60SEC,BANDAVAIL3,9,521,0.18,0.0
522,TVCC201,LOWER60SEC,BANDAVAIL3,120,522,0.18,0.0
523,VP5,ENERGY,BANDAVAIL3,30,523,30.3,30.0
524,VP5,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP5,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWERREG,BANDAVAIL3,5,527,15.0,5.0
528,VP5,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISEREG,BANDAVAIL3,5,530,7.0,5.0
531,VP6,ENERGY,BANDAVAIL3,30,531,30.3,30.0
532,VP6,LOWER5MIN,BANDAVAIL3,5,532,5.0,0.0
533,VP6,LOWER60SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWER6SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP6,LOWERREG,BANDAVAIL3,5,535,15.0,5.0
536,VP6,RAISE60SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISE6SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP6,RAISEREG,BANDAVAIL3,5,538,7.0,5.0
539,YWPS1,ENERGY,BANDAVAIL3,30,539,8.76,30.0
540,YWPS1,LOWER5MIN,BANDAVAIL3,5,540,0.79,0.0
541,YWPS1,RAISE6SEC,BANDAVAIL3,10,541,4.9,0.0
542,YWPS3,ENERGY,BANDAVAIL3,20,542,8.73,20.0
543,YWPS3,RAISE6SEC,BANDAVAIL3,10,543,4.9,0.0
544,YWPS4,ENERGY,BANDAVAIL3,20,544,8.73,20.0
545,YWPS4,RAISE6SEC,BANDAVAIL3,10,545,4.9,0.0
546,BALDHWF1,ENERGY,BANDAVAIL4,106,546,-35.12,46.952
547,BW01,ENERGY,BANDAVAIL4,110,547,43.28,97.94995
548,BW01,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW01,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW01,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW02,ENERGY,BANDAVAIL4,110,556,43.28,109.55005
557,BW02,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW02,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW02,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW03,ENERGY,BANDAVAIL4,80,565,43.34,68.42493
566,BW03,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW03,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW03,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW03,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW03,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW04,ENERGY,BANDAVAIL4,100,574,43.34,92.45007
575,BW04,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW04,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW04,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,ER01,ENERGY,BANDAVAIL4,100,583,39.14,86.462159
584,ER02,ENERGY,BANDAVAIL4,100,584,39.14,100.0
585,ER03,ENERGY,BANDAVAIL4,100,585,39.21,92.703333
586,ER04,ENERGY,BANDAVAIL4,100,586,39.21,76.0
587,GORDON,RAISE60SEC,BANDAVAIL4,157,587,2.39,97.16264
588,GSTONE3,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE3,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE3,LOWERREG,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE3,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE3,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GSTONE4,LOWER60SEC,BANDAVAIL4,2,593,4.99,0.0
594,GSTONE4,LOWER6SEC,BANDAVAIL4,5,594,4.99,0.0
595,GSTONE4,LOWERREG,BANDAVAIL4,5,595,4.99,5.0
596,GSTONE4,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE4,RAISEREG,BANDAVAIL4,5,597,43.0,0.0
598,GSTONE5,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE5,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE5,LOWERREG,BANDAVAIL4,5,600,4.99,2.0
601,GSTONE5,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE5,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE5,RAISEREG,BANDAVAIL4,5,603,43.0,0.0
604,LD01,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD02,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LD03,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LD04,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LOYYB1,LOWER60SEC,BANDAVAIL4,20,620,0.15,0.0
621,LOYYB1,LOWERREG,BANDAVAIL4,20,621,99.99,0.0
622,LOYYB2,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB2,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LYA1,ENERGY,BANDAVAIL4,30,624,24.5,30.0
625,LYA1,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA2,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA2,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,ENERGY,BANDAVAIL4,30,637,24.5,30.0
638,LYA3,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,RAISE5MIN,BANDAVAIL4,10,641,0.8,2.13966
642,LYA3,RAISE60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA4,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA4,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,MP1,LOWER60SEC,BANDAVAIL4,10,651,0.95,0.0
652,MP1,LOWER6SEC,BANDAVAIL4,10,652,1.19,0.0
653,MP1,RAISE5MIN,BANDAVAIL4,20,653,14.6,0.0
654,MP1,RAISE60SEC,BANDAVAIL4,20,654,9.5,0.0
655,MP1,RAISE6SEC,BANDAVAIL4,20,655,4.6,0.0
656,MP2,LOWER60SEC,BANDAVAIL4,10,656,1.75,0.0
657,MP2,LOWER6SEC,BANDAVAIL4,10,657,1.19,0.0
658,MP2,RAISE5MIN,BANDAVAIL4,20,658,14.6,0.0
659,MP2,RAISE60SEC,BANDAVAIL4,20,659,9.5,0.0
660,MP2,RAISE6SEC,BANDAVAIL4,20,660,4.6,0.0
661,MPP_2,ENERGY,BANDAVAIL4,130,661,9.16,110.0
662,POAT110,ENERGY,BANDAVAIL4,29,662,82.13,29.0
663,POAT110,RAISE5MIN,BANDAVAIL4,40,663,2.4,0.0
664,POAT110,RAISE60SEC,BANDAVAIL4,6,664,2.39,0.0
665,POAT220,ENERGY,BANDAVAIL4,126,665,83.02,77.988
666,POAT220,RAISE5MIN,BANDAVAIL4,80,666,2.4,0.0
667,POAT220,RAISE60SEC,BANDAVAIL4,15,667,2.39,0.0
668,STAN-1,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,STAN-4,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TARONG#2,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,TARONG#3,RAISEREG,BANDAVAIL4,1,671,34.0,0.0
672,TORRB2,ENERGY,BANDAVAIL4,20,672,80.1,0.0
673,TORRB2,LOWERREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB2,RAISEREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB4,ENERGY,BANDAVAIL4,25,675,80.1,0.0
676,TORRB4,LOWERREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB4,RAISEREG,BANDAVAIL4,10,677,75.0,0.0
678,TVCC201,ENERGY,BANDAVAIL4,83,678,83.58,37.06
679,VP5,ENERGY,BANDAVAIL4,150,679,38.38,150.0
680,VP5,LOWER5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP5,LOWER60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,LOWER6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISE5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISE60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISEREG,BANDAVAIL4,5,686,14.9,0.0
687,VP6,ENERGY,BANDAVAIL4,150,687,38.38,150.0
688,VP6,LOWER5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP6,LOWER60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,LOWER6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISE5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISE60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISE6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISEREG,BANDAVAIL4,5,694,14.9,0.0
695,YWPS1,ENERGY,BANDAVAIL4,30,695,15.41,12.0
696,YWPS1,RAISE60SEC,BANDAVAIL4,5,696,10.01,0.0
697,YWPS3,ENERGY,BANDAVAIL4,46,697,15.36,40.0
698,YWPS3,RAISE60SEC,BANDAVAIL4,5,698,10.01,0.0
699,YWPS4,ENERGY,BANDAVAIL4,46,699,15.36,46.0
700,YWPS4,RAISE60SEC,BANDAVAIL4,5,700,10.01,0.0
701,APD01,RAISE5MIN,BANDAVAIL5,15,701,15.0,0.0
702,APD01,RAISE60SEC,BANDAVAIL5,10,702,15.0,0.0
703,APD01,RAISE6SEC,BANDAVAIL5,5,703,15.0,0.0
704,BW01,ENERGY,BANDAVAIL5,20,704,53.67,0.0
705,BW01,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW01,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW01,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW02,ENERGY,BANDAVAIL5,20,713,53.67,0.0
714,BW02,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW02,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW03,ENERGY,BANDAVAIL5,10,722,53.74,0.0
723,BW03,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW03,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW03,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW03,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW03,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW03,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,BW04,ENERGY,BANDAVAIL5,20,731,53.74,0.0
732,BW04,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW04,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW04,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW04,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,ER01,ENERGY,BANDAVAIL5,180,740,44.43,0.0
741,ER02,ENERGY,BANDAVAIL5,180,741,44.43,0.0
742,ER03,ENERGY,BANDAVAIL5,180,742,44.5,0.0
743,ER04,ENERGY,BANDAVAIL5,180,743,44.5,0.0
744,GORDON,ENERGY,BANDAVAIL5,100,744,86.41,0.0
745,GORDON,LOWERREG,BANDAVAIL5,130,745,10.0,0.0
746,GORDON,RAISE6SEC,BANDAVAIL5,48,746,5.0,48.0
