,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1980,125.0,8.0,-1.1901055,8130.75,4489,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1980,125.0,8.0,0.8245179999999999,6149.74,4490,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1981,133.0,8.0,-1.1988743640000001,8130.75,4489,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1981,133.0,8.0,0.816423664,6149.74,4490,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1982,141.0,8.0,-1.207643228,8130.75,4489,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1982,141.0,8.0,0.8083293279999999,6149.74,4490,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1983,149.0,8.0,-1.2164120920000001,8130.75,4489,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1983,149.0,8.0,0.800234992,6149.74,4490,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1984,157.0,8.0,-1.225180956,8130.75,4489,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1984,157.0,8.0,0.7921406559999999,6149.74,4490,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1985,165.0,8.0,-1.23394982,8130.75,4489,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1985,165.0,8.0,0.78404632,6149.74,4490,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1986,173.0,8.0,-1.242718684,8130.75,4489,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1986,173.0,8.0,0.775951984,6149.74,4490,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1987,181.0,8.0,-1.251487548,8130.75,4489,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1987,181.0,8.0,0.767857648,6149.74,4490,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1988,189.0,8.0,-1.260256412,8130.75,4489,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1988,189.0,8.0,0.759763312,6149.74,4490,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1989,197.0,8.0,-1.269025276,8130.75,4489,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1989,197.0,8.0,0.7516689759999999,6149.74,4490,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1990,205.0,8.0,-1.2777941400000001,8130.75,4489,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1990,205.0,8.0,0.74357464,6149.74,4490,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1991,213.0,8.0,-1.286563004,8130.75,4489,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1991,213.0,8.0,0.735480304,6149.74,4490,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1992,221.0,8.0,-1.2953318679999999,8130.75,4489,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1992,221.0,8.0,0.727385968,6149.74,4490,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1993,229.0,8.0,-1.304100732,8130.75,4489,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1993,229.0,8.0,0.719291632,6149.74,4490,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1994,237.0,8.0,-1.312869596,8130.75,4489,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1994,237.0,8.0,0.7111972959999999,6149.74,4490,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1995,245.0,8.0,-1.32163846,8130.75,4489,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1995,245.0,8.0,0.7031029599999999,6149.74,4490,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1996,253.0,8.0,-1.330407324,8130.75,4489,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1996,253.0,8.0,0.695008624,6149.74,4490,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1997,261.0,8.0,-1.3391761880000002,8130.75,4489,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1997,261.0,8.0,0.686914288,6149.74,4490,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1998,-261.0,8.0,-1.2329921879999999,6149.74,4490,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1998,-261.0,8.0,0.7849302880000001,8130.75,4489,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1999,-253.0,8.0,-1.224223324,6149.74,4490,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1999,-253.0,8.0,0.7930246240000001,8130.75,4489,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2000,-245.0,8.0,-1.21545446,6149.74,4490,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2000,-245.0,8.0,0.80111896,8130.75,4489,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2001,-237.0,8.0,-1.206685596,6149.74,4490,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2001,-237.0,8.0,0.809213296,8130.75,4489,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2002,-229.0,8.0,-1.197916732,6149.74,4490,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2002,-229.0,8.0,0.8173076320000001,8130.75,4489,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2003,-221.0,8.0,-1.1891478679999998,6149.74,4490,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2003,-221.0,8.0,0.8254019680000001,8130.75,4489,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2004,-213.0,8.0,-1.180379004,6149.74,4490,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2004,-213.0,8.0,0.8334963040000001,8130.75,4489,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2005,-205.0,8.0,-1.1716101399999999,6149.74,4490,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2005,-205.0,8.0,0.8415906400000001,8130.75,4489,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2006,-197.0,8.0,-1.162841276,6149.74,4490,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2006,-197.0,8.0,0.849684976,8130.75,4489,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2007,-189.0,8.0,-1.1540724119999999,6149.74,4490,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2007,-189.0,8.0,0.8577793120000001,8130.75,4489,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2008,-181.0,8.0,-1.145303548,6149.74,4490,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2008,-181.0,8.0,0.865873648,8130.75,4489,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2009,-173.0,8.0,-1.136534684,6149.74,4490,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2009,-173.0,8.0,0.8739679840000001,8130.75,4489,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2010,-165.0,8.0,-1.12776582,6149.74,4490,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2010,-165.0,8.0,0.8820623200000001,8130.75,4489,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2011,-157.0,8.0,-1.118996956,6149.74,4490,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2011,-157.0,8.0,0.890156656,8130.75,4489,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2012,-149.0,8.0,-1.110228092,6149.74,4490,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2012,-149.0,8.0,0.898250992,8130.75,4489,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2013,-141.0,8.0,-1.101459228,6149.74,4490,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2013,-141.0,8.0,0.906345328,8130.75,4489,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2014,-133.0,8.0,-1.0926903639999999,6149.74,4490,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2014,-133.0,8.0,0.9144396640000001,8130.75,4489,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2015,-125.0,8.0,-1.0839215,6149.74,4490,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2015,-125.0,8.0,0.9225340000000001,8130.75,4489,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2016,-117.0,8.0,-1.0751526359999999,6149.74,4490,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2016,-117.0,8.0,0.9306283360000001,8130.75,4489,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2017,-109.0,8.0,-1.066383772,6149.74,4490,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2017,-109.0,8.0,0.938722672,8130.75,4489,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2018,-101.0,8.0,-1.057614908,6149.74,4490,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2018,-101.0,8.0,0.946817008,8130.75,4489,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2019,-93.0,8.0,-1.048846044,6149.74,4490,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2019,-93.0,8.0,0.954911344,8130.75,4489,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2020,-85.0,8.0,-1.04007718,6149.74,4490,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2020,-85.0,8.0,0.96300568,8130.75,4489,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2021,-77.0,8.0,-1.0313083159999998,6149.74,4490,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2021,-77.0,8.0,0.9711000160000001,8130.75,4489,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2022,-69.0,8.0,-1.022539452,6149.74,4490,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2022,-69.0,8.0,0.979194352,8130.75,4489,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2023,-61.0,8.0,-1.0137705879999999,6149.74,4490,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2023,-61.0,8.0,0.987288688,8130.75,4489,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2024,-53.0,8.0,-1.005001724,6149.74,4490,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2024,-53.0,8.0,0.9953830240000001,8130.75,4489,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2025,-45.0,8.0,-0.99623286,6149.74,4490,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2025,-45.0,8.0,1.00347736,8130.75,4489,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2026,-37.0,8.0,-0.987463996,6149.74,4490,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2026,-37.0,8.0,1.011571696,8130.75,4489,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2027,-29.0,8.0,-0.978695132,6149.74,4490,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2027,-29.0,8.0,1.019666032,8130.75,4489,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2028,-21.0,8.0,-0.969926268,6149.74,4490,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2028,-21.0,8.0,1.027760368,8130.75,4489,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2029,-13.0,8.0,-0.9611574039999999,6149.74,4490,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2029,-13.0,8.0,1.0358547040000001,8130.75,4489,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2030,-4.5,9.0,-0.9518404859999999,6149.74,4490,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2030,-4.5,9.0,1.0444549360000002,8130.75,4489,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2031,3.0,6.0,-1.02138534559,8130.75,4489,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2031,3.0,6.0,0.9786146544100001,6149.74,4490,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2032,23.0,34.0,-1.02339914559,8130.75,4489,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2032,23.0,34.0,0.97660085441,6149.74,4490,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2033,57.0,34.0,-1.02682260559,8130.75,4489,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2033,57.0,34.0,0.97317739441,6149.74,4490,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2034,91.0,34.0,-1.03024606559,8130.75,4489,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2034,91.0,34.0,0.96975393441,6149.74,4490,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2035,125.0,34.0,-1.0336695255900001,8130.75,4489,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2035,125.0,34.0,0.96633047441,6149.74,4490,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2036,159.0,34.0,-1.03709298559,8130.75,4489,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2036,159.0,34.0,0.96290701441,6149.74,4490,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2037,193.0,34.0,-1.04051644559,8130.75,4489,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2037,193.0,34.0,0.95948355441,6149.74,4490,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2038,227.0,34.0,-1.04393990559,8130.75,4489,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2038,227.0,34.0,0.95606009441,6149.74,4490,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2039,261.0,34.0,-1.04736336559,8130.75,4489,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2039,261.0,34.0,0.9526366344099999,6149.74,4490,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2040,295.0,34.0,-1.0507868255900001,8130.75,4489,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2040,295.0,34.0,0.9492131744099999,6149.74,4490,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2041,329.0,34.0,-1.05421028559,8130.75,4489,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2041,329.0,34.0,0.94578971441,6149.74,4490,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2042,363.0,34.0,-1.05763374559,8130.75,4489,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2042,363.0,34.0,0.94236625441,6149.74,4490,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2043,397.0,34.0,-1.06105720559,8130.75,4489,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2043,397.0,34.0,0.93894279441,6149.74,4490,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2044,431.0,34.0,-1.06448066559,8130.75,4489,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2044,431.0,34.0,0.9355193344099999,6149.74,4490,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2045,465.0,34.0,-1.0679041255900001,8130.75,4489,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2045,465.0,34.0,0.9320958744099999,6149.74,4490,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2046,499.0,34.0,-1.07132758559,8130.75,4489,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2046,499.0,34.0,0.92867241441,6149.74,4490,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2047,533.0,34.0,-1.07475104559,8130.75,4489,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2047,533.0,34.0,0.92524895441,6149.74,4490,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2048,567.0,34.0,-1.07817450559,8130.75,4489,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2048,567.0,34.0,0.92182549441,6149.74,4490,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2049,601.0,34.0,-1.08159796559,8130.75,4489,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2049,601.0,34.0,0.9184020344099999,6149.74,4490,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2050,635.0,34.0,-1.0850214255900001,8130.75,4489,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2050,635.0,34.0,0.9149785744099999,6149.74,4490,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2051,669.0,34.0,-1.08844488559,8130.75,4489,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2051,669.0,34.0,0.91155511441,6149.74,4490,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2052,703.0,34.0,-1.09186834559,8130.75,4489,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2052,703.0,34.0,0.90813165441,6149.74,4490,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2053,737.0,34.0,-1.09529180559,8130.75,4489,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2053,737.0,34.0,0.9047081944099999,6149.74,4490,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2054,771.0,34.0,-1.09871526559,8130.75,4489,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2054,771.0,34.0,0.9012847344099999,6149.74,4490,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2055,805.0,34.0,-1.1021387255900001,8130.75,4489,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2055,805.0,34.0,0.8978612744099999,6149.74,4490,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2056,839.0,34.0,-1.10556218559,8130.75,4489,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2056,839.0,34.0,0.89443781441,6149.74,4490,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2057,873.0,34.0,-1.10898564559,8130.75,4489,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2057,873.0,34.0,0.89101435441,6149.74,4490,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2058,907.0,34.0,-1.11240910559,8130.75,4489,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2058,907.0,34.0,0.8875908944099999,6149.74,4490,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2059,941.0,34.0,-1.11583256559,8130.75,4489,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2059,941.0,34.0,0.8841674344099999,6149.74,4490,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2060,975.0,34.0,-1.1192560255900001,8130.75,4489,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2060,975.0,34.0,0.8807439744099999,6149.74,4490,0.5,0.0
