,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE2,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE3,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE3,RAISE6SEC,BANDAVAIL1,3,75,0.74,1.42499
76,GSTONE3,RAISEREG,BANDAVAIL1,5,76,0.77,4.95
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE4,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,0.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,0.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,0.0
86,HALLWF1,ENERGY,BANDAVAIL1,95,86,-990.0,15.603
87,HALLWF2,ENERGY,BANDAVAIL1,71,87,-987.1,10.079
88,HUMENSW,ENERGY,BANDAVAIL1,70,88,-1000.0,41.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,165.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,160.0
93,HWPS5,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS6,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,HWPS7,ENERGY,BANDAVAIL1,220,95,-970.1,190.0
96,HWPS8,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,KAREEYA3,ENERGY,BANDAVAIL1,5,97,-1049.5,5.0
98,KPP_1,ENERGY,BANDAVAIL1,300,98,-958.8,300.0
99,LADBROK1,ENERGY,BANDAVAIL1,50,99,-887.2,38.0
100,LADBROK2,ENERGY,BANDAVAIL1,50,100,-887.2,37.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD01,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD03,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,59,129,-1002.78,59.0
130,LKBONNY2,ENERGY,BANDAVAIL1,159,130,-876.8,35.17
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,12.923
132,LNGS1,ENERGY,BANDAVAIL1,65,132,-1001.0,65.0
133,LNGS2,ENERGY,BANDAVAIL1,65,133,-1001.0,65.0
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,144,0.0,13.0
145,MEADOWBK,ENERGY,BANDAVAIL1,8,145,-975.6,8.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,72.632
147,MOREESF1,ENERGY,BANDAVAIL1,56,147,-937.65,53.324
148,MORTLK11,ENERGY,BANDAVAIL1,125,148,-1001.5,125.0
149,MP1,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP1,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP1,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP1,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MP2,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP2,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP2,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP2,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MPP_1,ENERGY,BANDAVAIL1,450,157,-964.2,435.0
158,MPP_2,ENERGY,BANDAVAIL1,450,158,-964.2,435.0
159,MUSSELR1,ENERGY,BANDAVAIL1,168,159,-903.9,73.664
160,NBHWF1,ENERGY,BANDAVAIL1,132,160,-986.3,17.037
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,100.782
162,OAKEY1,ENERGY,BANDAVAIL1,45,162,-942.0,45.0
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,52.154
164,OSB-AG,ENERGY,BANDAVAIL1,145,164,-999.4,145.0
165,ROMA_7,ENERGY,BANDAVAIL1,42,165,-946.54,30.0
166,ROMA_8,ENERGY,BANDAVAIL1,42,166,-946.54,30.0
167,SHGEN,ENERGY,BANDAVAIL1,120,167,-990.4,120.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,160.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,21.14
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,26.062
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,12.393
172,STAN-1,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-1,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-1,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-2,ENERGY,BANDAVAIL1,180,175,-956.1,180.0
176,STAN-3,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-4,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TALWA1,ENERGY,BANDAVAIL1,190,180,-995.7,190.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,91.343
182,TARONG#1,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARRALEA,ENERGY,BANDAVAIL1,67,192,-945.26,66.1
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRA3,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA3,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRB1,ENERGY,BANDAVAIL1,110,196,-1001.4,110.0
197,TORRB1,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB1,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB2,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB2,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB2,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB3,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB3,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB3,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB4,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,PPCCGT,ENERGY,BANDAVAIL1,155,208,-1000.9,155.0
209,BDL01,ENERGY,BANDAVAIL1,35,209,-1017.47,15.0
210,TUMUT3,RAISE5MIN,BANDAVAIL1,120,210,0.0,120.0
211,TUMUT3,LOWERREG,BANDAVAIL1,20,211,0.0,10.0
212,TUMUT3,RAISEREG,BANDAVAIL1,10,212,0.0,10.0
213,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,213,0.0,20.0
214,UPPTUMUT,LOWERREG,BANDAVAIL1,20,214,0.0,20.0
215,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,215,0.0,6.0
216,UPPTUMUT,RAISEREG,BANDAVAIL1,6,216,0.0,6.0
217,URANQ11,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,URANQ12,ENERGY,BANDAVAIL1,80,218,-929.1,80.0
219,URANQ13,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,URANQ14,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP6,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,0.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,0.0
231,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,WOODLWN1,ENERGY,BANDAVAIL1,48,232,-993.1,45.922
233,YARWUN_1,ENERGY,BANDAVAIL1,165,233,-959.3,146.87
234,YWPS1,ENERGY,BANDAVAIL1,320,234,-954.1,320.0
235,YWPS2,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS3,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS3,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS3,LOWER6SEC,BANDAVAIL1,15,239,0.03,0.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS4,LOWER5MIN,BANDAVAIL1,10,241,0.08,10.0
242,YWPS4,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,LOWER6SEC,BANDAVAIL1,15,243,0.03,0.0
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,4.338
245,BBTHREE2,ENERGY,BANDAVAIL2,40,245,-74.83,33.97
246,BW01,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW01,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW01,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW02,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,CALL_B_1,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,CALL_B_2,ENERGY,BANDAVAIL2,110,271,-0.05,50.0
272,DARTM1,LOWER60SEC,BANDAVAIL2,5,272,0.2,0.0
273,DARTM1,LOWER6SEC,BANDAVAIL2,10,273,0.2,0.0
274,DDPS1,ENERGY,BANDAVAIL2,660,274,-0.98,250.0
275,EILDON2,ENERGY,BANDAVAIL2,58,275,0.0,58.0
276,ER01,ENERGY,BANDAVAIL2,200,276,30.25,200.0
277,ER02,ENERGY,BANDAVAIL2,200,277,30.25,200.0
278,ER03,ENERGY,BANDAVAIL2,200,278,30.31,200.0
279,ER04,ENERGY,BANDAVAIL2,200,279,30.31,200.0
280,GORDON,ENERGY,BANDAVAIL2,10,280,-72.38,10.0
281,GORDON,LOWER5MIN,BANDAVAIL2,450,281,0.17,0.0
282,GORDON,LOWER6SEC,BANDAVAIL2,119,282,0.12,0.0
283,GSTONE1,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE1,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE1,RAISE60SEC,BANDAVAIL2,3,285,1.79,0.0
286,GSTONE1,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE1,RAISEREG,BANDAVAIL2,10,287,2.75,0.0
288,GSTONE3,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE3,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE3,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE3,RAISEREG,BANDAVAIL2,10,291,2.75,0.0
292,GSTONE4,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE4,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE4,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE4,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,0.0
301,GULLRWF1,ENERGY,BANDAVAIL2,172,301,0.0,142.324
302,HWPS2,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,HWPS6,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,KAREEYA1,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA2,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA3,ENERGY,BANDAVAIL2,17,306,-1.07,17.0
307,KAREEYA4,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KPP_1,ENERGY,BANDAVAIL2,150,308,-0.05,150.0
309,LD01,ENERGY,BANDAVAIL2,160,309,0.0,160.0
310,LD01,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD01,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,ENERGY,BANDAVAIL2,160,314,0.0,160.0
315,LD02,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,ENERGY,BANDAVAIL2,160,319,0.0,160.0
320,LD03,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,ENERGY,BANDAVAIL2,160,324,0.0,160.0
325,LD04,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,329,0.12,0.0
330,LNGS1,ENERGY,BANDAVAIL2,89,330,0.0,89.0
331,LNGS2,ENERGY,BANDAVAIL2,89,331,0.0,89.0
332,LOYYB1,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB1,LOWER60SEC,BANDAVAIL2,50,333,0.02,0.0
334,LOYYB1,LOWER6SEC,BANDAVAIL2,60,334,0.02,0.0
335,LOYYB1,RAISE5MIN,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE60SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE6SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB2,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB2,LOWER60SEC,BANDAVAIL2,50,339,0.02,0.0
340,LOYYB2,LOWER6SEC,BANDAVAIL2,60,340,0.02,0.0
341,LOYYB2,RAISE5MIN,BANDAVAIL2,7,341,0.03,5.0
342,LOYYB2,RAISE60SEC,BANDAVAIL2,7,342,0.03,5.0
343,LOYYB2,RAISE6SEC,BANDAVAIL2,7,343,0.03,5.0
344,LYA1,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA1,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA1,RAISEREG,BANDAVAIL2,5,348,28.97,3.1108945
349,LYA1,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA2,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA2,RAISE6SEC,BANDAVAIL2,10,354,0.2,7.1428571
355,LYA2,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA3,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISEREG,BANDAVAIL2,5,362,28.97,5.0
363,LYA3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA4,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
