,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,ER02,LOWER60SEC,BANDAVAIL1,7,72,0.01,7.0
73,ER02,LOWER6SEC,BANDAVAIL1,2,73,0.01,0.0
74,ER02,LOWERREG,BANDAVAIL1,4,74,0.01,4.0
75,ER02,RAISE5MIN,BANDAVAIL1,17,75,0.01,0.0
76,ER02,RAISE60SEC,BANDAVAIL1,11,76,0.01,0.0
77,ER02,RAISE6SEC,BANDAVAIL1,11,77,0.01,0.0
78,ER02,RAISEREG,BANDAVAIL1,5,78,0.01,0.0
79,ER03,ENERGY,BANDAVAIL1,210,79,-984.6,210.0
80,ER03,LOWER5MIN,BANDAVAIL1,10,80,0.01,10.0
81,ER03,LOWER60SEC,BANDAVAIL1,7,81,0.01,7.0
82,ER03,LOWER6SEC,BANDAVAIL1,2,82,0.01,0.0
83,ER03,LOWERREG,BANDAVAIL1,4,83,0.01,4.0
84,ER03,RAISE5MIN,BANDAVAIL1,17,84,0.01,0.0
85,ER03,RAISE60SEC,BANDAVAIL1,11,85,0.01,0.0
86,ER03,RAISE6SEC,BANDAVAIL1,11,86,0.01,0.0
87,ER03,RAISEREG,BANDAVAIL1,5,87,0.01,0.0
88,ER04,ENERGY,BANDAVAIL1,210,88,-984.6,210.0
89,ER04,LOWER5MIN,BANDAVAIL1,10,89,0.01,10.0
90,ER04,LOWER60SEC,BANDAVAIL1,7,90,0.01,7.0
91,ER04,LOWER6SEC,BANDAVAIL1,2,91,0.01,0.0
92,ER04,LOWERREG,BANDAVAIL1,4,92,0.01,4.0
93,ER04,RAISE5MIN,BANDAVAIL1,17,93,0.01,0.0
94,ER04,RAISE60SEC,BANDAVAIL1,11,94,0.01,0.0
95,ER04,RAISE6SEC,BANDAVAIL1,11,95,0.01,0.0
96,ER04,RAISEREG,BANDAVAIL1,5,96,0.01,0.0
97,GSTONE2,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE6,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE6,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE6,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE6,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE6,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,HALLWF1,ENERGY,BANDAVAIL1,95,108,-990.0,8.469
109,HALLWF2,ENERGY,BANDAVAIL1,71,109,-987.1,13.646
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,39.0
111,HWPS1,ENERGY,BANDAVAIL1,220,111,-970.1,135.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS6,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,HWPS7,ENERGY,BANDAVAIL1,220,117,-970.1,195.0
118,HWPS8,ENERGY,BANDAVAIL1,220,118,-970.1,170.0
119,KAREEYA3,ENERGY,BANDAVAIL1,5,119,-1049.5,5.0
120,KPP_1,ENERGY,BANDAVAIL1,300,120,-958.8,300.0
121,LADBROK1,ENERGY,BANDAVAIL1,43,121,-887.2,39.0
122,LADBROK2,ENERGY,BANDAVAIL1,43,122,-887.2,38.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,0.5
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,46,151,-1002.78,46.0
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA3,ENERGY,BANDAVAIL1,470,156,-972.3,470.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,LOWERREG,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISE60SEC,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISE6SEC,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,RAISEREG,BANDAVAIL1,1,165,0.0,1.0
166,MEADOWBK,ENERGY,BANDAVAIL1,8,166,-975.6,8.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,29.341
168,MORTLK11,ENERGY,BANDAVAIL1,150,168,-1001.5,150.0
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,350,177,-964.2,350.0
178,MPP_2,ENERGY,BANDAVAIL1,350,178,-964.2,350.0
179,MSTUART1,ENERGY,BANDAVAIL1,120,179,-983.4,120.0
180,MSTUART2,ENERGY,BANDAVAIL1,120,180,-983.4,120.0
181,MSTUART3,ENERGY,BANDAVAIL1,110,181,-983.4,110.0
182,MURRAY,LOWER5MIN,BANDAVAIL1,10,182,0.0,10.0
183,MURRAY,RAISEREG,BANDAVAIL1,10,183,0.0,10.0
184,MUSSELR1,ENERGY,BANDAVAIL1,168,184,-903.9,32.391
185,NBHWF1,ENERGY,BANDAVAIL1,132,185,-986.3,4.077
186,NYNGAN1,ENERGY,BANDAVAIL1,102,186,-986.94,0.119
187,OAKEY1,ENERGY,BANDAVAIL1,173,187,-942.0,159.0
188,OAKEY2,ENERGY,BANDAVAIL1,173,188,-942.0,159.0
189,OAKLAND1,ENERGY,BANDAVAIL1,63,189,-935.37,2.375
190,OSB-AG,ENERGY,BANDAVAIL1,145,190,-999.4,145.0
191,POR01,ENERGY,BANDAVAIL1,24,191,-1001.1,24.0
192,POR03,ENERGY,BANDAVAIL1,12,192,-1006.4,12.0
193,PPCCGT,ENERGY,BANDAVAIL1,160,193,-1000.9,160.0
194,QPS5,ENERGY,BANDAVAIL1,74,194,-986.4,74.0
195,ROMA_7,ENERGY,BANDAVAIL1,42,195,-946.54,28.0
196,ROMA_8,ENERGY,BANDAVAIL1,42,196,-946.54,31.0
197,SITHE01,ENERGY,BANDAVAIL1,175,197,-1000.0,160.0
198,SNOWNTH1,ENERGY,BANDAVAIL1,144,198,-988.8,42.18
199,SNOWSTH1,ENERGY,BANDAVAIL1,126,199,-988.8,89.144
200,SNOWTWN1,ENERGY,BANDAVAIL1,99,200,-928.9,48.269
201,STAN-1,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-1,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-1,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,STAN-2,ENERGY,BANDAVAIL1,180,204,-956.1,180.0
205,STAN-3,ENERGY,BANDAVAIL1,220,205,-956.1,220.0
206,STAN-4,ENERGY,BANDAVAIL1,220,206,-956.1,220.0
207,STAN-4,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,STAN-4,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TALWA1,ENERGY,BANDAVAIL1,190,209,-995.7,190.0
210,TARALGA1,ENERGY,BANDAVAIL1,106,210,-988.04,39.797
211,TARONG#1,ENERGY,BANDAVAIL1,140,211,-968.6,140.0
212,TARONG#2,ENERGY,BANDAVAIL1,185,212,-968.6,185.0
213,TARONG#2,RAISE5MIN,BANDAVAIL1,15,213,0.0,15.0
214,TARONG#2,RAISE60SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#2,RAISE6SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#3,ENERGY,BANDAVAIL1,185,216,-968.6,185.0
217,TARONG#3,RAISE5MIN,BANDAVAIL1,15,217,0.0,15.0
218,TARONG#3,RAISE60SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#3,RAISE6SEC,BANDAVAIL1,10,219,0.0,10.0
220,TARONG#4,ENERGY,BANDAVAIL1,140,220,-968.6,140.0
221,TARRALEA,ENERGY,BANDAVAIL1,69,221,-945.26,69.0
222,TNPS1,ENERGY,BANDAVAIL1,250,222,-967.8,250.0
223,TORRA1,ENERGY,BANDAVAIL1,45,223,-1001.4,45.0
224,TORRA1,RAISE60SEC,BANDAVAIL1,5,224,0.04,5.0
225,TORRA3,ENERGY,BANDAVAIL1,45,225,-1001.4,45.0
226,TORRA3,RAISE60SEC,BANDAVAIL1,5,226,0.04,5.0
227,TORRA4,ENERGY,BANDAVAIL1,45,227,-1001.4,45.0
228,TORRA4,RAISE60SEC,BANDAVAIL1,5,228,0.04,5.0
229,TORRB2,ENERGY,BANDAVAIL1,60,229,-1001.4,60.0
230,TORRB2,LOWER6SEC,BANDAVAIL1,10,230,0.04,0.0
231,TORRB2,RAISE60SEC,BANDAVAIL1,10,231,0.04,10.0
232,TORRB3,ENERGY,BANDAVAIL1,60,232,-1001.4,60.0
233,TORRB3,LOWER6SEC,BANDAVAIL1,10,233,0.04,0.0
234,TORRB3,RAISE60SEC,BANDAVAIL1,10,234,0.04,10.0
235,TORRB4,ENERGY,BANDAVAIL1,60,235,-1001.4,60.0
236,TORRB4,LOWER6SEC,BANDAVAIL1,10,236,0.04,0.0
237,TORRB4,RAISE60SEC,BANDAVAIL1,10,237,0.04,10.0
238,TUMUT3,RAISE5MIN,BANDAVAIL1,120,238,0.0,120.0
239,TVCC201,ENERGY,BANDAVAIL1,202,239,-999.92,202.0
240,VP5,ENERGY,BANDAVAIL1,250,240,-985.3,250.0
241,VP5,LOWER5MIN,BANDAVAIL1,2,241,1.0,0.0
242,VP5,RAISE5MIN,BANDAVAIL1,5,242,1.0,5.0
243,VP5,RAISE60SEC,BANDAVAIL1,5,243,1.0,0.0
244,VP5,RAISE6SEC,BANDAVAIL1,5,244,1.0,5.0
245,VP6,ENERGY,BANDAVAIL1,250,245,-985.3,250.0
246,VP6,LOWER5MIN,BANDAVAIL1,2,246,1.0,0.0
247,VP6,RAISE5MIN,BANDAVAIL1,5,247,1.0,5.0
248,VP6,RAISE60SEC,BANDAVAIL1,5,248,1.0,0.0
249,VP6,RAISE6SEC,BANDAVAIL1,5,249,1.0,5.0
250,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,250,0.77,110.0
251,WOODLWN1,ENERGY,BANDAVAIL1,48,251,-993.1,33.239
252,YARWUN_1,ENERGY,BANDAVAIL1,165,252,-959.3,155.09999
253,YWPS1,ENERGY,BANDAVAIL1,320,253,-954.1,280.0
254,YWPS1,LOWER5MIN,BANDAVAIL1,10,254,0.08,0.0
255,YWPS1,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS1,LOWER6SEC,BANDAVAIL1,10,256,0.03,0.0
257,YWPS2,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS2,LOWER5MIN,BANDAVAIL1,10,258,0.08,0.0
259,YWPS2,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS2,LOWER6SEC,BANDAVAIL1,10,260,0.03,0.0
261,YWPS3,ENERGY,BANDAVAIL1,250,261,-950.9,250.0
262,YWPS3,LOWER60SEC,BANDAVAIL1,10,262,0.08,0.0
263,YWPS4,ENERGY,BANDAVAIL1,250,263,-950.9,250.0
264,YWPS4,LOWER5MIN,BANDAVAIL1,10,264,0.08,7.67566
265,YWPS4,LOWER60SEC,BANDAVAIL1,10,265,0.08,0.0
266,YWPS4,LOWER6SEC,BANDAVAIL1,15,266,0.03,0.0
267,GSTONE4,ENERGY,BANDAVAIL1,110,267,-960.3,28.4
268,GSTONE3,ENERGY,BANDAVAIL1,110,268,-960.3,110.0
269,ARWF1,ENERGY,BANDAVAIL2,241,269,-80.0,0.469
270,BARRON-1,ENERGY,BANDAVAIL2,33,270,-1.05,33.0
271,BARRON-2,ENERGY,BANDAVAIL2,33,271,-1.05,33.0
272,BW01,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,BW01,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW01,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW01,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW01,RAISE5MIN,BANDAVAIL2,4,277,0.8,0.0
278,BW01,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW01,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW01,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW02,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,BW02,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW02,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW02,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW02,RAISE5MIN,BANDAVAIL2,4,285,0.8,0.0
286,BW02,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW02,RAISE6SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW03,ENERGY,BANDAVAIL2,90,288,0.0,90.0
289,BW03,LOWER5MIN,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWER60SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW03,LOWER6SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW03,LOWERREG,BANDAVAIL2,2,292,0.8,2.0
293,BW03,RAISE5MIN,BANDAVAIL2,4,293,0.8,4.0
294,BW03,RAISE60SEC,BANDAVAIL2,8,294,0.8,3.4908883
295,BW03,RAISE6SEC,BANDAVAIL2,8,295,0.8,8.0
296,BW03,RAISEREG,BANDAVAIL2,8,296,28.98,0.0
297,BW04,ENERGY,BANDAVAIL2,70,297,0.0,70.0
298,BW04,LOWER5MIN,BANDAVAIL2,6,298,0.8,0.0
299,BW04,LOWER60SEC,BANDAVAIL2,6,299,0.8,0.0
300,BW04,LOWER6SEC,BANDAVAIL2,6,300,0.8,0.0
301,BW04,LOWERREG,BANDAVAIL2,2,301,0.8,2.0
302,BW04,RAISE5MIN,BANDAVAIL2,4,302,0.8,0.0
303,BW04,RAISE60SEC,BANDAVAIL2,8,303,0.8,0.0
304,BW04,RAISE6SEC,BANDAVAIL2,8,304,0.8,0.0
305,BW04,RAISEREG,BANDAVAIL2,8,305,28.98,0.0
306,CALL_B_1,ENERGY,BANDAVAIL2,110,306,-0.05,110.0
307,CALL_B_2,ENERGY,BANDAVAIL2,110,307,-0.05,110.0
308,EILDON1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,EILDON2,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,ER01,ENERGY,BANDAVAIL2,490,310,30.25,480.0
311,ER02,ENERGY,BANDAVAIL2,490,311,30.25,490.0
312,ER03,ENERGY,BANDAVAIL2,490,312,30.31,200.0
313,ER04,ENERGY,BANDAVAIL2,490,313,30.31,450.0
314,GORDON,ENERGY,BANDAVAIL2,10,314,-72.38,10.0
315,GORDON,LOWER5MIN,BANDAVAIL2,450,315,0.17,0.0
316,GORDON,LOWER6SEC,BANDAVAIL2,120,316,0.12,0.0
317,GSTONE2,ENERGY,BANDAVAIL2,30,317,-0.05,30.0
318,GSTONE5,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE5,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE5,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE5,RAISE6SEC,BANDAVAIL2,3,321,1.79,3.0
322,GSTONE5,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GSTONE6,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE6,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE6,RAISE60SEC,BANDAVAIL2,3,325,1.47,0.0
326,GSTONE6,RAISE6SEC,BANDAVAIL2,3,326,1.79,3.0
327,GSTONE6,RAISEREG,BANDAVAIL2,10,327,2.75,10.0
328,GULLRWF1,ENERGY,BANDAVAIL2,172,328,0.0,85.028
329,HWPS2,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,HWPS6,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,KAREEYA1,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA2,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KAREEYA3,ENERGY,BANDAVAIL2,17,333,-1.07,17.0
334,KAREEYA4,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KPP_1,ENERGY,BANDAVAIL2,150,335,-0.05,150.0
336,LD01,ENERGY,BANDAVAIL2,160,336,0.0,160.0
337,LD01,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD01,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD01,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,ENERGY,BANDAVAIL2,160,341,0.0,160.0
342,LD02,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD02,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD02,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,ENERGY,BANDAVAIL2,100,346,0.0,30.0
347,LD03,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD03,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD03,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,ENERGY,BANDAVAIL2,160,351,0.0,30.0
352,LD04,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD04,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD04,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LNGS2,ENERGY,BANDAVAIL2,155,356,0.0,155.0
357,LOYYB1,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB1,LOWER60SEC,BANDAVAIL2,50,358,0.02,39.39741
359,LOYYB1,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB1,RAISE5MIN,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE60SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB1,RAISE6SEC,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB2,LOWER5MIN,BANDAVAIL2,35,363,0.02,35.0
364,LOYYB2,LOWER60SEC,BANDAVAIL2,50,364,0.02,0.0
365,LOYYB2,LOWER6SEC,BANDAVAIL2,60,365,0.02,0.0
366,LOYYB2,RAISE5MIN,BANDAVAIL2,7,366,0.03,3.0
367,LOYYB2,RAISE60SEC,BANDAVAIL2,7,367,0.03,3.0
368,LOYYB2,RAISE6SEC,BANDAVAIL2,7,368,0.03,3.0
369,LYA2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,LYA2,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
