,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
71,ER04,RAISE6SEC,BANDAVAIL1,7,71,0.01,7.0
72,ER04,RAISEREG,BANDAVAIL1,2,72,0.01,2.0
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,0.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE1,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE1,RAISE60SEC,BANDAVAIL1,3,77,0.74,0.0
78,GSTONE1,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE1,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,APD01,RAISE5MIN,BANDAVAIL1,10,80,0.0,10.0
81,APD01,RAISE6SEC,BANDAVAIL1,10,81,0.0,8.0
82,APD01,RAISE60SEC,BANDAVAIL1,10,82,0.0,10.0
83,CPSA,ENERGY,BANDAVAIL1,123,83,-964.0,123.0
84,BRAEMAR7,ENERGY,BANDAVAIL1,80,84,-954.9,80.0
85,BRAEMAR6,ENERGY,BANDAVAIL1,80,85,-954.9,80.0
86,GSTONE2,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE3,ENERGY,BANDAVAIL1,110,87,-960.3,110.0
88,GSTONE3,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE3,RAISE6SEC,BANDAVAIL1,3,89,0.74,0.0
90,GSTONE4,ENERGY,BANDAVAIL1,110,90,-960.3,110.0
91,GSTONE4,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE4,RAISE6SEC,BANDAVAIL1,3,92,0.74,0.64059824
93,GSTONE4,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE5,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE5,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,RAISE60SEC,BANDAVAIL1,3,96,0.45,0.0
97,GSTONE5,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE5,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,HUMENSW,ENERGY,BANDAVAIL1,70,99,-1000.0,45.0
100,HWPS1,ENERGY,BANDAVAIL1,220,100,-970.1,165.0
101,HWPS2,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS3,ENERGY,BANDAVAIL1,220,102,-970.1,174.0
103,HWPS4,ENERGY,BANDAVAIL1,220,103,-970.1,160.0
104,HWPS5,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS6,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,HWPS7,ENERGY,BANDAVAIL1,220,106,-970.1,195.0
107,HWPS8,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,KAREEYA3,ENERGY,BANDAVAIL1,5,108,-1049.5,5.0
109,KPP_1,ENERGY,BANDAVAIL1,300,109,-958.8,300.0
110,LD01,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD01,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD01,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWERREG,BANDAVAIL1,1,113,0.01,0.5
114,LD01,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD02,LOWER60SEC,BANDAVAIL1,1,118,0.04,1.0
119,LD02,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWERREG,BANDAVAIL1,1,120,0.01,0.5
121,LD02,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD03,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD03,LOWER60SEC,BANDAVAIL1,1,125,0.04,1.0
126,LD03,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWERREG,BANDAVAIL1,1,127,0.01,0.5
128,LD03,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD04,LOWER60SEC,BANDAVAIL1,1,132,0.04,1.0
133,LD04,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWERREG,BANDAVAIL1,1,134,0.01,0.5
135,LD04,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LI_WY_CA,ENERGY,BANDAVAIL1,59,138,-1002.78,59.0
139,LKBONNY3,ENERGY,BANDAVAIL1,39,139,-876.8,3.015
140,LOYYB1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LOYYB2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA2,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA3,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA3,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA4,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA4,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,150,0.0,13.0
151,MEADOWBK,ENERGY,BANDAVAIL1,8,151,-975.6,8.0
152,MERCER01,ENERGY,BANDAVAIL1,131,152,-1000.0,20.878
153,MOREESF1,ENERGY,BANDAVAIL1,56,153,-937.65,11.093
154,MP1,ENERGY,BANDAVAIL1,290,154,-975.3,290.0
155,MP1,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP1,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP1,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MP2,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP2,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP2,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP2,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MPP_1,ENERGY,BANDAVAIL1,360,162,-964.2,360.0
163,MPP_2,ENERGY,BANDAVAIL1,360,163,-964.2,360.0
164,MSTUART3,ENERGY,BANDAVAIL1,45,164,-983.4,45.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,149.72412
166,NYNGAN1,ENERGY,BANDAVAIL1,102,166,-986.94,65.688
167,OAKEY2,ENERGY,BANDAVAIL1,45,167,-942.0,45.0
168,OAKLAND1,ENERGY,BANDAVAIL1,63,168,-935.37,9.733
169,OSB-AG,ENERGY,BANDAVAIL1,145,169,-999.4,145.0
170,ROMA_8,ENERGY,BANDAVAIL1,5,170,-946.54,5.0
171,SITHE01,ENERGY,BANDAVAIL1,175,171,-1000.0,80.0
172,SNOWNTH1,ENERGY,BANDAVAIL1,144,172,-988.8,26.288
173,SNOWSTH1,ENERGY,BANDAVAIL1,126,173,-988.8,24.636
174,SNOWTWN1,ENERGY,BANDAVAIL1,99,174,-928.9,11.128
175,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,175,0.0,35.0
176,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,176,0.0,70.0
177,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,177,0.0,50.0
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,22.957
187,TARONG#1,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#2,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#2,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#3,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,67,197,-945.26,67.0
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRB1,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB1,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB1,RAISE60SEC,BANDAVAIL1,10,201,0.04,9.2038682
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB4,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TUMUT3,RAISE5MIN,BANDAVAIL1,120,208,0.0,120.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,0.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP6,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP6,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP6,RAISE5MIN,BANDAVAIL1,5,216,1.0,0.0
217,VP6,RAISE60SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE6SEC,BANDAVAIL1,5,218,1.0,0.0
219,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,219,0.77,83.616288
220,WOODLWN1,ENERGY,BANDAVAIL1,48,220,-993.1,9.527
221,YARWUN_1,ENERGY,BANDAVAIL1,165,221,-959.3,159.19
222,YWPS1,ENERGY,BANDAVAIL1,320,222,-954.1,320.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS3,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,ROMA_7,ENERGY,BANDAVAIL1,5,229,-946.54,5.0
230,ARWF1,ENERGY,BANDAVAIL2,241,230,-80.0,66.583
231,BARRON-1,ENERGY,BANDAVAIL2,31,231,-1.05,31.0
232,BW01,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW01,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW01,RAISE5MIN,BANDAVAIL2,4,237,0.8,0.0
238,BW01,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISE6SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW02,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW02,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW02,RAISE5MIN,BANDAVAIL2,4,246,0.8,0.0
247,BW02,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW03,ENERGY,BANDAVAIL2,90,250,0.0,90.0
251,BW03,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW03,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW03,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW03,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW03,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW04,ENERGY,BANDAVAIL2,70,259,0.0,70.0
260,BW04,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW04,RAISE5MIN,BANDAVAIL2,4,264,0.8,0.0
265,BW04,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW04,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW04,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,CALL_B_1,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,CALL_B_2,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,DARTM1,LOWER60SEC,BANDAVAIL2,5,270,0.2,0.0
271,DARTM1,LOWER6SEC,BANDAVAIL2,10,271,0.2,0.0
272,DDPS1,ENERGY,BANDAVAIL2,660,272,-0.98,190.0
273,EILDON2,ENERGY,BANDAVAIL2,60,273,0.0,58.0
274,ER01,ENERGY,BANDAVAIL2,150,274,30.25,150.0
275,ER02,ENERGY,BANDAVAIL2,150,275,30.25,150.0
276,ER03,ENERGY,BANDAVAIL2,150,276,30.31,150.0
277,ER04,ENERGY,BANDAVAIL2,150,277,30.31,150.0
278,GORDON,ENERGY,BANDAVAIL2,10,278,-72.38,10.0
279,GORDON,LOWER5MIN,BANDAVAIL2,300,279,0.17,0.0
280,GORDON,LOWER6SEC,BANDAVAIL2,95,280,0.12,0.0
281,GSTONE1,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE1,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE1,RAISE60SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE1,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE1,RAISEREG,BANDAVAIL2,5,285,2.75,5.0
286,BRAEMAR7,ENERGY,BANDAVAIL2,20,286,0.0,20.0
287,BRAEMAR6,ENERGY,BANDAVAIL2,20,287,0.0,20.0
288,GSTONE3,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE3,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE3,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE4,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE4,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE4,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE4,RAISEREG,BANDAVAIL2,5,294,2.75,5.0
295,GSTONE5,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE5,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE5,RAISE60SEC,BANDAVAIL2,3,297,1.47,0.0
298,GSTONE5,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE5,RAISEREG,BANDAVAIL2,5,299,2.75,5.0
300,GULLRWF1,ENERGY,BANDAVAIL2,172,300,0.0,31.123
301,HWPS2,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,HWPS6,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,KAREEYA1,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA2,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA3,ENERGY,BANDAVAIL2,17,305,-1.07,17.0
306,KAREEYA4,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KPP_1,ENERGY,BANDAVAIL2,150,307,-0.05,150.0
308,LD01,ENERGY,BANDAVAIL2,30,308,0.0,30.0
309,LD01,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,RAISE60SEC,BANDAVAIL2,3,311,0.35,0.0
312,LD01,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,ENERGY,BANDAVAIL2,30,313,0.0,30.0
314,LD02,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,RAISE60SEC,BANDAVAIL2,3,316,0.35,0.0
317,LD02,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,ENERGY,BANDAVAIL2,30,318,0.0,30.0
319,LD03,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,RAISE60SEC,BANDAVAIL2,3,321,0.35,0.0
322,LD03,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,ENERGY,BANDAVAIL2,30,323,0.0,30.0
324,LD04,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,RAISE60SEC,BANDAVAIL2,3,326,0.35,0.0
327,LD04,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LOYYB1,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB1,LOWER60SEC,BANDAVAIL2,50,329,0.02,50.0
330,LOYYB1,LOWER6SEC,BANDAVAIL2,60,330,0.02,7.30909
331,LOYYB1,RAISE5MIN,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE60SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE6SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB2,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB2,LOWER60SEC,BANDAVAIL2,50,335,0.02,50.0
336,LOYYB2,LOWER6SEC,BANDAVAIL2,60,336,0.02,60.0
337,LOYYB2,RAISE5MIN,BANDAVAIL2,7,337,0.03,3.0
338,LOYYB2,RAISE60SEC,BANDAVAIL2,7,338,0.03,3.0
339,LOYYB2,RAISE6SEC,BANDAVAIL2,7,339,0.03,3.0
340,LYA1,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA1,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA1,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA1,RAISE60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA1,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA2,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA2,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA2,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA3,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA3,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,RAISE60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA3,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA4,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA4,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,RAISE60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA4,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,MCKAY1,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,MCKAY1,LOWER6SEC,BANDAVAIL2,5,368,0.2,0.0
369,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,369,0.12,0.0
370,MP1,ENERGY,BANDAVAIL2,70,370,0.0,70.0
