,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1787,-197.0,8.0,-1.162841276,6204.32,4364,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1787,-197.0,8.0,0.849684976,7012.26,4363,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1788,-189.0,8.0,-1.1540724119999999,6204.32,4364,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1788,-189.0,8.0,0.8577793120000001,7012.26,4363,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1789,-181.0,8.0,-1.145303548,6204.32,4364,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1789,-181.0,8.0,0.865873648,7012.26,4363,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1790,-173.0,8.0,-1.136534684,6204.32,4364,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1790,-173.0,8.0,0.8739679840000001,7012.26,4363,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1791,-165.0,8.0,-1.12776582,6204.32,4364,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1791,-165.0,8.0,0.8820623200000001,7012.26,4363,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1792,-157.0,8.0,-1.118996956,6204.32,4364,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1792,-157.0,8.0,0.890156656,7012.26,4363,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1793,-149.0,8.0,-1.110228092,6204.32,4364,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1793,-149.0,8.0,0.898250992,7012.26,4363,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1794,-141.0,8.0,-1.101459228,6204.32,4364,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1794,-141.0,8.0,0.906345328,7012.26,4363,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1795,-133.0,8.0,-1.0926903639999999,6204.32,4364,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1795,-133.0,8.0,0.9144396640000001,7012.26,4363,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1796,-125.0,8.0,-1.0839215,6204.32,4364,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1796,-125.0,8.0,0.9225340000000001,7012.26,4363,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1797,-117.0,8.0,-1.0751526359999999,6204.32,4364,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1797,-117.0,8.0,0.9306283360000001,7012.26,4363,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1798,-109.0,8.0,-1.066383772,6204.32,4364,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1798,-109.0,8.0,0.938722672,7012.26,4363,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1799,-101.0,8.0,-1.057614908,6204.32,4364,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1799,-101.0,8.0,0.946817008,7012.26,4363,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1800,-93.0,8.0,-1.048846044,6204.32,4364,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1800,-93.0,8.0,0.954911344,7012.26,4363,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1801,-85.0,8.0,-1.04007718,6204.32,4364,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1801,-85.0,8.0,0.96300568,7012.26,4363,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1802,-77.0,8.0,-1.0313083159999998,6204.32,4364,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1802,-77.0,8.0,0.9711000160000001,7012.26,4363,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1803,-69.0,8.0,-1.022539452,6204.32,4364,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1803,-69.0,8.0,0.979194352,7012.26,4363,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1804,-61.0,8.0,-1.0137705879999999,6204.32,4364,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1804,-61.0,8.0,0.987288688,7012.26,4363,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1805,-53.0,8.0,-1.005001724,6204.32,4364,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1805,-53.0,8.0,0.9953830240000001,7012.26,4363,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1806,-45.0,8.0,-0.99623286,6204.32,4364,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1806,-45.0,8.0,1.00347736,7012.26,4363,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1807,-37.0,8.0,-0.987463996,6204.32,4364,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1807,-37.0,8.0,1.011571696,7012.26,4363,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1808,-29.0,8.0,-0.978695132,6204.32,4364,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1808,-29.0,8.0,1.019666032,7012.26,4363,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1809,-21.0,8.0,-0.969926268,6204.32,4364,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1809,-21.0,8.0,1.027760368,7012.26,4363,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1810,-13.0,8.0,-0.9611574039999999,6204.32,4364,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1810,-13.0,8.0,1.0358547040000001,7012.26,4363,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1811,-4.5,9.0,-0.9518404859999999,6204.32,4364,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1811,-4.5,9.0,1.0444549360000002,7012.26,4363,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1812,3.0,6.0,-1.023604421788,7012.26,4363,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1812,3.0,6.0,0.976395578212,6204.32,4364,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1813,23.0,34.0,-1.025618221788,7012.26,4363,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1813,23.0,34.0,0.974381778212,6204.32,4364,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1814,57.0,34.0,-1.0290416817880002,7012.26,4363,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1814,57.0,34.0,0.970958318212,6204.32,4364,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1815,91.0,34.0,-1.032465141788,7012.26,4363,0.5,15.170003
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1815,91.0,34.0,0.967534858212,6204.32,4364,0.5,15.170003
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1816,125.0,34.0,-1.035888601788,7012.26,4363,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1816,125.0,34.0,0.964111398212,6204.32,4364,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1817,159.0,34.0,-1.0393120617879998,7012.26,4363,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1817,159.0,34.0,0.960687938212,6204.32,4364,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1818,193.0,34.0,-1.0427355217879999,7012.26,4363,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1818,193.0,34.0,0.957264478212,6204.32,4364,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1819,227.0,34.0,-1.046158981788,7012.26,4363,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1819,227.0,34.0,0.953841018212,6204.32,4364,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1820,261.0,34.0,-1.049582441788,7012.26,4363,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1820,261.0,34.0,0.950417558212,6204.32,4364,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1821,295.0,34.0,-1.053005901788,7012.26,4363,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1821,295.0,34.0,0.946994098212,6204.32,4364,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1822,329.0,34.0,-1.056429361788,7012.26,4363,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1822,329.0,34.0,0.943570638212,6204.32,4364,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1823,363.0,34.0,-1.059852821788,7012.26,4363,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1823,363.0,34.0,0.940147178212,6204.32,4364,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1824,397.0,34.0,-1.0632762817880002,7012.26,4363,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1824,397.0,34.0,0.936723718212,6204.32,4364,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1825,431.0,34.0,-1.066699741788,7012.26,4363,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1825,431.0,34.0,0.933300258212,6204.32,4364,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1826,465.0,34.0,-1.070123201788,7012.26,4363,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1826,465.0,34.0,0.929876798212,6204.32,4364,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1827,499.0,34.0,-1.0735466617879998,7012.26,4363,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1827,499.0,34.0,0.926453338212,6204.32,4364,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1828,533.0,34.0,-1.076970121788,7012.26,4363,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1828,533.0,34.0,0.923029878212,6204.32,4364,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1829,567.0,34.0,-1.080393581788,7012.26,4363,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1829,567.0,34.0,0.919606418212,6204.32,4364,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1830,601.0,34.0,-1.083817041788,7012.26,4363,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1830,601.0,34.0,0.916182958212,6204.32,4364,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1831,635.0,34.0,-1.087240501788,7012.26,4363,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1831,635.0,34.0,0.912759498212,6204.32,4364,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1832,669.0,34.0,-1.090663961788,7012.26,4363,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1832,669.0,34.0,0.909336038212,6204.32,4364,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1833,703.0,34.0,-1.0940874217880001,7012.26,4363,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1833,703.0,34.0,0.905912578212,6204.32,4364,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1834,737.0,34.0,-1.0975108817880002,7012.26,4363,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1834,737.0,34.0,0.902489118212,6204.32,4364,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1835,771.0,34.0,-1.100934341788,7012.26,4363,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1835,771.0,34.0,0.899065658212,6204.32,4364,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1836,805.0,34.0,-1.104357801788,7012.26,4363,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1836,805.0,34.0,0.895642198212,6204.32,4364,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1837,839.0,34.0,-1.1077812617879998,7012.26,4363,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1837,839.0,34.0,0.892218738212,6204.32,4364,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1838,873.0,34.0,-1.111204721788,7012.26,4363,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1838,873.0,34.0,0.888795278212,6204.32,4364,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1839,907.0,34.0,-1.114628181788,7012.26,4363,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1839,907.0,34.0,0.885371818212,6204.32,4364,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1840,941.0,34.0,-1.118051641788,7012.26,4363,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1840,941.0,34.0,0.881948358212,6204.32,4364,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1841,975.0,34.0,-1.121475101788,7012.26,4363,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1841,975.0,34.0,0.878524898212,6204.32,4364,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1842,1009.0,34.0,-1.124898561788,7012.26,4363,0.5,0.0
