,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2023,101.0,8.0,-1.163798908,12122.21,4480,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2023,101.0,8.0,0.8488010079999999,7543.48,4481,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2024,109.0,8.0,-1.172567772,12122.21,4480,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2024,109.0,8.0,0.840706672,7543.48,4481,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2025,117.0,8.0,-1.181336636,12122.21,4480,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2025,117.0,8.0,0.832612336,7543.48,4481,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2026,125.0,8.0,-1.1901055,12122.21,4480,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2026,125.0,8.0,0.8245179999999999,7543.48,4481,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2027,133.0,8.0,-1.1988743640000001,12122.21,4480,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2027,133.0,8.0,0.816423664,7543.48,4481,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2028,141.0,8.0,-1.207643228,12122.21,4480,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2028,141.0,8.0,0.8083293279999999,7543.48,4481,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2029,149.0,8.0,-1.2164120920000001,12122.21,4480,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2029,149.0,8.0,0.800234992,7543.48,4481,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2030,157.0,8.0,-1.225180956,12122.21,4480,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2030,157.0,8.0,0.7921406559999999,7543.48,4481,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2031,165.0,8.0,-1.23394982,12122.21,4480,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2031,165.0,8.0,0.78404632,7543.48,4481,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2032,173.0,8.0,-1.242718684,12122.21,4480,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2032,173.0,8.0,0.775951984,7543.48,4481,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2033,181.0,8.0,-1.251487548,12122.21,4480,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2033,181.0,8.0,0.767857648,7543.48,4481,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2034,189.0,8.0,-1.260256412,12122.21,4480,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2034,189.0,8.0,0.759763312,7543.48,4481,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2035,197.0,8.0,-1.269025276,12122.21,4480,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2035,197.0,8.0,0.7516689759999999,7543.48,4481,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2036,205.0,8.0,-1.2777941400000001,12122.21,4480,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2036,205.0,8.0,0.74357464,7543.48,4481,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2037,213.0,8.0,-1.286563004,12122.21,4480,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2037,213.0,8.0,0.735480304,7543.48,4481,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2038,221.0,8.0,-1.2953318679999999,12122.21,4480,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2038,221.0,8.0,0.727385968,7543.48,4481,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2039,229.0,8.0,-1.304100732,12122.21,4480,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2039,229.0,8.0,0.719291632,7543.48,4481,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2040,237.0,8.0,-1.312869596,12122.21,4480,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2040,237.0,8.0,0.7111972959999999,7543.48,4481,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2041,245.0,8.0,-1.32163846,12122.21,4480,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2041,245.0,8.0,0.7031029599999999,7543.48,4481,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2042,253.0,8.0,-1.330407324,12122.21,4480,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2042,253.0,8.0,0.695008624,7543.48,4481,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2043,261.0,8.0,-1.3391761880000002,12122.21,4480,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2043,261.0,8.0,0.686914288,7543.48,4481,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2044,-261.0,8.0,-1.2329921879999999,7543.48,4481,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2044,-261.0,8.0,0.7849302880000001,12122.21,4480,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2045,-253.0,8.0,-1.224223324,7543.48,4481,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2045,-253.0,8.0,0.7930246240000001,12122.21,4480,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2046,-245.0,8.0,-1.21545446,7543.48,4481,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2046,-245.0,8.0,0.80111896,12122.21,4480,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2047,-237.0,8.0,-1.206685596,7543.48,4481,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2047,-237.0,8.0,0.809213296,12122.21,4480,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2048,-229.0,8.0,-1.197916732,7543.48,4481,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2048,-229.0,8.0,0.8173076320000001,12122.21,4480,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2049,-221.0,8.0,-1.1891478679999998,7543.48,4481,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2049,-221.0,8.0,0.8254019680000001,12122.21,4480,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2050,-213.0,8.0,-1.180379004,7543.48,4481,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2050,-213.0,8.0,0.8334963040000001,12122.21,4480,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2051,-205.0,8.0,-1.1716101399999999,7543.48,4481,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2051,-205.0,8.0,0.8415906400000001,12122.21,4480,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2052,-197.0,8.0,-1.162841276,7543.48,4481,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2052,-197.0,8.0,0.849684976,12122.21,4480,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2053,-189.0,8.0,-1.1540724119999999,7543.48,4481,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2053,-189.0,8.0,0.8577793120000001,12122.21,4480,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2054,-181.0,8.0,-1.145303548,7543.48,4481,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2054,-181.0,8.0,0.865873648,12122.21,4480,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2055,-173.0,8.0,-1.136534684,7543.48,4481,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2055,-173.0,8.0,0.8739679840000001,12122.21,4480,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2056,-165.0,8.0,-1.12776582,7543.48,4481,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2056,-165.0,8.0,0.8820623200000001,12122.21,4480,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2057,-157.0,8.0,-1.118996956,7543.48,4481,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2057,-157.0,8.0,0.890156656,12122.21,4480,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2058,-149.0,8.0,-1.110228092,7543.48,4481,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2058,-149.0,8.0,0.898250992,12122.21,4480,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2059,-141.0,8.0,-1.101459228,7543.48,4481,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2059,-141.0,8.0,0.906345328,12122.21,4480,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2060,-133.0,8.0,-1.0926903639999999,7543.48,4481,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2060,-133.0,8.0,0.9144396640000001,12122.21,4480,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2061,-125.0,8.0,-1.0839215,7543.48,4481,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2061,-125.0,8.0,0.9225340000000001,12122.21,4480,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2062,-117.0,8.0,-1.0751526359999999,7543.48,4481,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2062,-117.0,8.0,0.9306283360000001,12122.21,4480,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2063,-109.0,8.0,-1.066383772,7543.48,4481,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2063,-109.0,8.0,0.938722672,12122.21,4480,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2064,-101.0,8.0,-1.057614908,7543.48,4481,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2064,-101.0,8.0,0.946817008,12122.21,4480,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2065,-93.0,8.0,-1.048846044,7543.48,4481,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2065,-93.0,8.0,0.954911344,12122.21,4480,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2066,-85.0,8.0,-1.04007718,7543.48,4481,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2066,-85.0,8.0,0.96300568,12122.21,4480,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2067,-77.0,8.0,-1.0313083159999998,7543.48,4481,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2067,-77.0,8.0,0.9711000160000001,12122.21,4480,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2068,-69.0,8.0,-1.022539452,7543.48,4481,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2068,-69.0,8.0,0.979194352,12122.21,4480,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2069,-61.0,8.0,-1.0137705879999999,7543.48,4481,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2069,-61.0,8.0,0.987288688,12122.21,4480,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2070,-53.0,8.0,-1.005001724,7543.48,4481,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2070,-53.0,8.0,0.9953830240000001,12122.21,4480,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2071,-45.0,8.0,-0.99623286,7543.48,4481,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2071,-45.0,8.0,1.00347736,12122.21,4480,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2072,-37.0,8.0,-0.987463996,7543.48,4481,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2072,-37.0,8.0,1.011571696,12122.21,4480,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2073,-29.0,8.0,-0.978695132,7543.48,4481,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2073,-29.0,8.0,1.019666032,12122.21,4480,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2074,-21.0,8.0,-0.969926268,7543.48,4481,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2074,-21.0,8.0,1.027760368,12122.21,4480,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2075,-13.0,8.0,-0.9611574039999999,7543.48,4481,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2075,-13.0,8.0,1.0358547040000001,12122.21,4480,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2076,-4.5,9.0,-0.9518404859999999,7543.48,4481,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2076,-4.5,9.0,1.0444549360000002,12122.21,4480,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2077,3.0,6.0,-1.025699471358,12122.21,4480,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2077,3.0,6.0,0.974300528642,7543.48,4481,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2078,23.0,34.0,-1.027713271358,12122.21,4480,0.5,8.950529
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2078,23.0,34.0,0.9722867286419999,7543.48,4481,0.5,8.950529
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2079,57.0,34.0,-1.031136731358,12122.21,4480,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2079,57.0,34.0,0.968863268642,7543.48,4481,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2080,91.0,34.0,-1.034560191358,12122.21,4480,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2080,91.0,34.0,0.965439808642,7543.48,4481,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2081,125.0,34.0,-1.037983651358,12122.21,4480,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2081,125.0,34.0,0.9620163486419999,7543.48,4481,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2082,159.0,34.0,-1.0414071113580001,12122.21,4480,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2082,159.0,34.0,0.958592888642,7543.48,4481,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2083,193.0,34.0,-1.0448305713580002,12122.21,4480,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2083,193.0,34.0,0.9551694286419999,7543.48,4481,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2084,227.0,34.0,-1.0482540313580002,12122.21,4480,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2084,227.0,34.0,0.9517459686419999,7543.48,4481,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2085,261.0,34.0,-1.051677491358,12122.21,4480,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2085,261.0,34.0,0.948322508642,7543.48,4481,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2086,295.0,34.0,-1.055100951358,12122.21,4480,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2086,295.0,34.0,0.9448990486419999,7543.48,4481,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2087,329.0,34.0,-1.058524411358,12122.21,4480,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2087,329.0,34.0,0.941475588642,7543.48,4481,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2088,363.0,34.0,-1.061947871358,12122.21,4480,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2088,363.0,34.0,0.9380521286419999,7543.48,4481,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2089,397.0,34.0,-1.065371331358,12122.21,4480,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2089,397.0,34.0,0.9346286686419999,7543.48,4481,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2090,431.0,34.0,-1.068794791358,12122.21,4480,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2090,431.0,34.0,0.931205208642,7543.48,4481,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2091,465.0,34.0,-1.072218251358,12122.21,4480,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2091,465.0,34.0,0.9277817486419999,7543.48,4481,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2092,499.0,34.0,-1.0756417113580001,12122.21,4480,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2092,499.0,34.0,0.924358288642,7543.48,4481,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2093,533.0,34.0,-1.0790651713580002,12122.21,4480,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2093,533.0,34.0,0.9209348286419999,7543.48,4481,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2094,567.0,34.0,-1.0824886313580002,12122.21,4480,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2094,567.0,34.0,0.9175113686419999,7543.48,4481,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2095,601.0,34.0,-1.085912091358,12122.21,4480,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2095,601.0,34.0,0.914087908642,7543.48,4481,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2096,635.0,34.0,-1.089335551358,12122.21,4480,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2096,635.0,34.0,0.9106644486419999,7543.48,4481,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2097,669.0,34.0,-1.092759011358,12122.21,4480,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2097,669.0,34.0,0.907240988642,7543.48,4481,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2098,703.0,34.0,-1.096182471358,12122.21,4480,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2098,703.0,34.0,0.9038175286419999,7543.48,4481,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2099,737.0,34.0,-1.099605931358,12122.21,4480,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2099,737.0,34.0,0.9003940686419999,7543.48,4481,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2100,771.0,34.0,-1.103029391358,12122.21,4480,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2100,771.0,34.0,0.896970608642,7543.48,4481,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2101,805.0,34.0,-1.106452851358,12122.21,4480,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2101,805.0,34.0,0.8935471486419999,7543.48,4481,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2102,839.0,34.0,-1.1098763113580001,12122.21,4480,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2102,839.0,34.0,0.890123688642,7543.48,4481,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2103,873.0,34.0,-1.1132997713580002,12122.21,4480,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2103,873.0,34.0,0.8867002286419999,7543.48,4481,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2104,907.0,34.0,-1.1167232313580002,12122.21,4480,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2104,907.0,34.0,0.8832767686419999,7543.48,4481,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2105,941.0,34.0,-1.120146691358,12122.21,4480,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2105,941.0,34.0,0.879853308642,7543.48,4481,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2106,975.0,34.0,-1.123570151358,12122.21,4480,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2106,975.0,34.0,0.8764298486419999,7543.48,4481,0.5,0.0
