,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,8,133,-975.6,8.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,1.282
135,MOREESF1,ENERGY,BANDAVAIL1,56,135,-937.65,55.262
136,MORTLK11,ENERGY,BANDAVAIL1,125,136,-1001.5,125.0
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,20.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,20.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,20.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MURRAY,LOWER5MIN,BANDAVAIL1,10,147,0.0,10.0
148,MURRAY,RAISEREG,BANDAVAIL1,10,148,0.0,10.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,44.623
150,NYNGAN1,ENERGY,BANDAVAIL1,102,150,-986.94,100.963
151,POAT110,ENERGY,BANDAVAIL1,42,151,-982.34,42.0
152,PPCCGT,ENERGY,BANDAVAIL1,160,152,-1000.9,160.0
153,ROMA_7,ENERGY,BANDAVAIL1,35,153,-946.54,33.0
154,ROMA_8,ENERGY,BANDAVAIL1,35,154,-946.54,33.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,0.214
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,7.066
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TALWA1,ENERGY,BANDAVAIL1,190,166,-995.7,190.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,10.975
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,320,173,-968.6,320.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.22,67.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA2,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA2,RAISE60SEC,BANDAVAIL1,5,181,0.04,5.0
182,TORRA4,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRB3,ENERGY,BANDAVAIL1,60,183,-1001.4,60.0
184,TORRB3,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB3,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TORRB4,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB4,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB4,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TUMUT3,RAISE5MIN,BANDAVAIL1,120,189,0.0,120.0
190,TVPP104,ENERGY,BANDAVAIL1,58,190,-999.98,58.0
191,URANQ11,ENERGY,BANDAVAIL1,166,191,-929.1,144.0
192,URANQ12,ENERGY,BANDAVAIL1,166,192,-929.1,147.0
193,URANQ13,ENERGY,BANDAVAIL1,166,193,-929.1,147.0
194,URANQ14,ENERGY,BANDAVAIL1,166,194,-929.1,149.0
195,VP5,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,5.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,200,0.77,110.0
201,WOODLWN1,ENERGY,BANDAVAIL1,48,201,-993.1,11.113
202,YARWUN_1,ENERGY,BANDAVAIL1,165,202,-959.3,154.59999
203,YWPS1,ENERGY,BANDAVAIL1,320,203,-954.1,320.0
204,YWPS1,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS1,LOWER60SEC,BANDAVAIL1,10,205,0.08,4.7016165
206,YWPS1,LOWER6SEC,BANDAVAIL1,10,206,0.03,10.0
207,YWPS2,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS2,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS2,LOWER60SEC,BANDAVAIL1,10,209,0.08,10.0
210,YWPS2,LOWER6SEC,BANDAVAIL1,10,210,0.03,3.57668
211,YWPS3,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS4,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS4,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS4,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS4,LOWER6SEC,BANDAVAIL1,15,215,0.03,0.0
216,GORDON,ENERGY,BANDAVAIL1,10,216,-967.56,10.0
217,OSB-AG,ENERGY,BANDAVAIL1,149,217,-999.4,149.0
218,ARWF1,ENERGY,BANDAVAIL2,241,218,-80.0,0.411
219,BARRON-1,ENERGY,BANDAVAIL2,33,219,-1.05,33.0
220,BARRON-2,ENERGY,BANDAVAIL2,15,220,-1.05,15.0
221,BW01,ENERGY,BANDAVAIL2,50,221,0.0,50.0
222,BW01,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW01,RAISE5MIN,BANDAVAIL2,4,226,0.8,0.0
227,BW01,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW01,RAISE6SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW01,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW02,ENERGY,BANDAVAIL2,50,230,0.0,50.0
231,BW02,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW02,RAISE5MIN,BANDAVAIL2,4,235,0.8,0.0
236,BW02,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW02,RAISE6SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW02,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW04,ENERGY,BANDAVAIL2,70,239,0.0,70.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,DARTM1,LOWER60SEC,BANDAVAIL2,5,250,0.2,0.0
251,DARTM1,LOWER6SEC,BANDAVAIL2,10,251,0.2,0.0
252,DDPS1,ENERGY,BANDAVAIL2,660,252,-0.98,190.0
253,ER01,ENERGY,BANDAVAIL2,280,253,27.07,280.0
254,ER02,ENERGY,BANDAVAIL2,280,254,27.07,280.0
255,GSTONE1,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE1,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE1,RAISE60SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE1,RAISE6SEC,BANDAVAIL2,3,258,1.79,3.0
259,GSTONE1,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GSTONE2,ENERGY,BANDAVAIL2,30,260,-0.05,30.0
261,GSTONE3,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE3,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE3,RAISE6SEC,BANDAVAIL2,3,263,1.79,3.0
264,GSTONE3,RAISEREG,BANDAVAIL2,10,264,2.75,0.0
265,GSTONE5,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE5,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE5,RAISE60SEC,BANDAVAIL2,3,267,1.47,1.8463945
268,GSTONE5,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE5,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE6,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE6,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE6,RAISE60SEC,BANDAVAIL2,3,272,1.47,3.0
273,GSTONE6,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE6,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,45.244
276,HWPS2,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,278,0.17,0.0
279,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,279,0.12,0.0
280,JBUTTERS,ENERGY,BANDAVAIL2,102,280,-70.62,102.0
281,KAREEYA1,ENERGY,BANDAVAIL2,18,281,-1.07,18.0
282,KAREEYA2,ENERGY,BANDAVAIL2,18,282,-1.07,18.0
283,KAREEYA3,ENERGY,BANDAVAIL2,13,283,-1.07,13.0
284,KAREEYA4,ENERGY,BANDAVAIL2,18,284,-1.07,18.0
285,KPP_1,ENERGY,BANDAVAIL2,150,285,-0.05,150.0
286,LD01,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD01,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD01,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,ENERGY,BANDAVAIL2,60,291,0.0,60.0
292,LD02,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,ENERGY,BANDAVAIL2,60,301,0.0,60.0
302,LD04,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LOYYB1,LOWER5MIN,BANDAVAIL2,35,306,0.02,0.0
307,LOYYB1,LOWER60SEC,BANDAVAIL2,50,307,0.02,0.0
308,LOYYB1,LOWER6SEC,BANDAVAIL2,60,308,0.02,0.0
309,LOYYB1,RAISE5MIN,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE60SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE6SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,LOWER5MIN,BANDAVAIL2,35,312,0.02,0.0
313,LOYYB2,LOWER60SEC,BANDAVAIL2,50,313,0.02,0.0
314,LOYYB2,LOWER6SEC,BANDAVAIL2,60,314,0.02,0.0
315,LOYYB2,RAISE5MIN,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,RAISE60SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB2,RAISE6SEC,BANDAVAIL2,7,317,0.03,7.0
318,LYA1,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA1,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA2,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISE60SEC,BANDAVAIL2,10,328,0.2,2.1428571
329,LYA2,RAISE6SEC,BANDAVAIL2,10,329,0.2,1.4285714
330,LYA2,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA3,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA3,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA4,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA4,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,MCKAY1,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,MCKAY1,LOWER6SEC,BANDAVAIL2,5,346,0.2,0.0
347,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,347,0.12,0.0
348,MP1,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP1,LOWER5MIN,BANDAVAIL2,20,349,0.15,20.0
350,MP1,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP1,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MP2,ENERGY,BANDAVAIL2,70,352,0.0,70.0
353,MP2,LOWER5MIN,BANDAVAIL2,20,353,0.15,20.0
354,MP2,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP2,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,MURRAY,LOWER5MIN,BANDAVAIL2,10,356,4.5,0.0
357,MURRAY,RAISEREG,BANDAVAIL2,10,357,4.5,3.8173908e-12
358,POAT220,ENERGY,BANDAVAIL2,1,358,-74.03,1.0
359,POAT220,LOWER5MIN,BANDAVAIL2,120,359,0.17,50.150114
360,POAT220,LOWER6SEC,BANDAVAIL2,118,360,0.12,0.0
361,PPCCGT,LOWERREG,BANDAVAIL2,3,361,11.0,0.0
362,PPCCGT,RAISEREG,BANDAVAIL2,3,362,11.0,3.0
363,STAN-1,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,STAN-2,ENERGY,BANDAVAIL2,40,364,19.06,40.0
365,STAN-4,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TARONG#2,ENERGY,BANDAVAIL2,35,366,24.16,35.0
367,TARONG#2,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,TARONG#3,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
