,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1748,61.0,8.0,-1.119954588,7597.11,4397,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1748,61.0,8.0,0.889272688,6424.54,4398,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1749,69.0,8.0,-1.128723452,7597.11,4397,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1749,69.0,8.0,0.881178352,6424.54,4398,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1750,77.0,8.0,-1.1374923160000001,7597.11,4397,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1750,77.0,8.0,0.873084016,6424.54,4398,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1751,85.0,8.0,-1.14626118,7597.11,4397,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1751,85.0,8.0,0.86498968,6424.54,4398,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1752,93.0,8.0,-1.155030044,7597.11,4397,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1752,93.0,8.0,0.856895344,6424.54,4398,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1753,101.0,8.0,-1.163798908,7597.11,4397,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1753,101.0,8.0,0.8488010079999999,6424.54,4398,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1754,109.0,8.0,-1.172567772,7597.11,4397,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1754,109.0,8.0,0.840706672,6424.54,4398,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1755,117.0,8.0,-1.181336636,7597.11,4397,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1755,117.0,8.0,0.832612336,6424.54,4398,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1756,125.0,8.0,-1.1901055,7597.11,4397,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1756,125.0,8.0,0.8245179999999999,6424.54,4398,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1757,133.0,8.0,-1.1988743640000001,7597.11,4397,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1757,133.0,8.0,0.816423664,6424.54,4398,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1758,141.0,8.0,-1.207643228,7597.11,4397,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1758,141.0,8.0,0.8083293279999999,6424.54,4398,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1759,149.0,8.0,-1.2164120920000001,7597.11,4397,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1759,149.0,8.0,0.800234992,6424.54,4398,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1760,157.0,8.0,-1.225180956,7597.11,4397,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1760,157.0,8.0,0.7921406559999999,6424.54,4398,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1761,165.0,8.0,-1.23394982,7597.11,4397,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1761,165.0,8.0,0.78404632,6424.54,4398,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1762,173.0,8.0,-1.242718684,7597.11,4397,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1762,173.0,8.0,0.775951984,6424.54,4398,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1763,181.0,8.0,-1.251487548,7597.11,4397,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1763,181.0,8.0,0.767857648,6424.54,4398,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1764,189.0,8.0,-1.260256412,7597.11,4397,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1764,189.0,8.0,0.759763312,6424.54,4398,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1765,197.0,8.0,-1.269025276,7597.11,4397,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1765,197.0,8.0,0.7516689759999999,6424.54,4398,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1766,205.0,8.0,-1.2777941400000001,7597.11,4397,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1766,205.0,8.0,0.74357464,6424.54,4398,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1767,213.0,8.0,-1.286563004,7597.11,4397,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1767,213.0,8.0,0.735480304,6424.54,4398,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1768,221.0,8.0,-1.2953318679999999,7597.11,4397,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1768,221.0,8.0,0.727385968,6424.54,4398,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1769,229.0,8.0,-1.304100732,7597.11,4397,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1769,229.0,8.0,0.719291632,6424.54,4398,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1770,237.0,8.0,-1.312869596,7597.11,4397,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1770,237.0,8.0,0.7111972959999999,6424.54,4398,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1771,245.0,8.0,-1.32163846,7597.11,4397,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1771,245.0,8.0,0.7031029599999999,6424.54,4398,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1772,253.0,8.0,-1.330407324,7597.11,4397,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1772,253.0,8.0,0.695008624,6424.54,4398,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1773,261.0,8.0,-1.3391761880000002,7597.11,4397,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1773,261.0,8.0,0.686914288,6424.54,4398,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1774,-261.0,8.0,-1.2329921879999999,6424.54,4398,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1774,-261.0,8.0,0.7849302880000001,7597.11,4397,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1775,-253.0,8.0,-1.224223324,6424.54,4398,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1775,-253.0,8.0,0.7930246240000001,7597.11,4397,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1776,-245.0,8.0,-1.21545446,6424.54,4398,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1776,-245.0,8.0,0.80111896,7597.11,4397,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1777,-237.0,8.0,-1.206685596,6424.54,4398,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1777,-237.0,8.0,0.809213296,7597.11,4397,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1778,-229.0,8.0,-1.197916732,6424.54,4398,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1778,-229.0,8.0,0.8173076320000001,7597.11,4397,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1779,-221.0,8.0,-1.1891478679999998,6424.54,4398,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1779,-221.0,8.0,0.8254019680000001,7597.11,4397,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1780,-213.0,8.0,-1.180379004,6424.54,4398,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1780,-213.0,8.0,0.8334963040000001,7597.11,4397,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1781,-205.0,8.0,-1.1716101399999999,6424.54,4398,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1781,-205.0,8.0,0.8415906400000001,7597.11,4397,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1782,-197.0,8.0,-1.162841276,6424.54,4398,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1782,-197.0,8.0,0.849684976,7597.11,4397,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1783,-189.0,8.0,-1.1540724119999999,6424.54,4398,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1783,-189.0,8.0,0.8577793120000001,7597.11,4397,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1784,-181.0,8.0,-1.145303548,6424.54,4398,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1784,-181.0,8.0,0.865873648,7597.11,4397,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1785,-173.0,8.0,-1.136534684,6424.54,4398,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1785,-173.0,8.0,0.8739679840000001,7597.11,4397,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1786,-165.0,8.0,-1.12776582,6424.54,4398,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1786,-165.0,8.0,0.8820623200000001,7597.11,4397,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1787,-157.0,8.0,-1.118996956,6424.54,4398,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1787,-157.0,8.0,0.890156656,7597.11,4397,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1788,-149.0,8.0,-1.110228092,6424.54,4398,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1788,-149.0,8.0,0.898250992,7597.11,4397,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1789,-141.0,8.0,-1.101459228,6424.54,4398,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1789,-141.0,8.0,0.906345328,7597.11,4397,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1790,-133.0,8.0,-1.0926903639999999,6424.54,4398,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1790,-133.0,8.0,0.9144396640000001,7597.11,4397,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1791,-125.0,8.0,-1.0839215,6424.54,4398,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1791,-125.0,8.0,0.9225340000000001,7597.11,4397,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1792,-117.0,8.0,-1.0751526359999999,6424.54,4398,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1792,-117.0,8.0,0.9306283360000001,7597.11,4397,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1793,-109.0,8.0,-1.066383772,6424.54,4398,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1793,-109.0,8.0,0.938722672,7597.11,4397,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1794,-101.0,8.0,-1.057614908,6424.54,4398,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1794,-101.0,8.0,0.946817008,7597.11,4397,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1795,-93.0,8.0,-1.048846044,6424.54,4398,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1795,-93.0,8.0,0.954911344,7597.11,4397,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1796,-85.0,8.0,-1.04007718,6424.54,4398,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1796,-85.0,8.0,0.96300568,7597.11,4397,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1797,-77.0,8.0,-1.0313083159999998,6424.54,4398,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1797,-77.0,8.0,0.9711000160000001,7597.11,4397,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1798,-69.0,8.0,-1.022539452,6424.54,4398,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1798,-69.0,8.0,0.979194352,7597.11,4397,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1799,-61.0,8.0,-1.0137705879999999,6424.54,4398,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1799,-61.0,8.0,0.987288688,7597.11,4397,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1800,-53.0,8.0,-1.005001724,6424.54,4398,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1800,-53.0,8.0,0.9953830240000001,7597.11,4397,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1801,-45.0,8.0,-0.99623286,6424.54,4398,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1801,-45.0,8.0,1.00347736,7597.11,4397,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1802,-37.0,8.0,-0.987463996,6424.54,4398,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1802,-37.0,8.0,1.011571696,7597.11,4397,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1803,-29.0,8.0,-0.978695132,6424.54,4398,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1803,-29.0,8.0,1.019666032,7597.11,4397,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1804,-21.0,8.0,-0.969926268,6424.54,4398,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1804,-21.0,8.0,1.027760368,7597.11,4397,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1805,-13.0,8.0,-0.9611574039999999,6424.54,4398,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1805,-13.0,8.0,1.0358547040000001,7597.11,4397,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1806,-4.5,9.0,-0.9518404859999999,6424.54,4398,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1806,-4.5,9.0,1.0444549360000002,7597.11,4397,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1807,3.0,6.0,-1.024359780238,7597.11,4397,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1807,3.0,6.0,0.975640219762,6424.54,4398,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1808,23.0,34.0,-1.0263735802379998,7597.11,4397,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1808,23.0,34.0,0.973626419762,6424.54,4398,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1809,57.0,34.0,-1.029797040238,7597.11,4397,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1809,57.0,34.0,0.970202959762,6424.54,4398,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1810,91.0,34.0,-1.033220500238,7597.11,4397,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1810,91.0,34.0,0.9667794997620001,6424.54,4398,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1811,125.0,34.0,-1.036643960238,7597.11,4397,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1811,125.0,34.0,0.963356039762,6424.54,4398,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1812,159.0,34.0,-1.040067420238,7597.11,4397,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1812,159.0,34.0,0.9599325797620001,6424.54,4398,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1813,193.0,34.0,-1.043490880238,7597.11,4397,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1813,193.0,34.0,0.956509119762,6424.54,4398,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1814,227.0,34.0,-1.0469143402380001,7597.11,4397,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1814,227.0,34.0,0.953085659762,6424.54,4398,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1815,261.0,34.0,-1.050337800238,7597.11,4397,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1815,261.0,34.0,0.9496621997620001,6424.54,4398,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1816,295.0,34.0,-1.053761260238,7597.11,4397,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1816,295.0,34.0,0.946238739762,6424.54,4398,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1817,329.0,34.0,-1.0571847202379998,7597.11,4397,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1817,329.0,34.0,0.9428152797620001,6424.54,4398,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1818,363.0,34.0,-1.0606081802379999,7597.11,4397,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1818,363.0,34.0,0.939391819762,6424.54,4398,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1819,397.0,34.0,-1.064031640238,7597.11,4397,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1819,397.0,34.0,0.935968359762,6424.54,4398,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1820,431.0,34.0,-1.067455100238,7597.11,4397,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1820,431.0,34.0,0.9325448997620001,6424.54,4398,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1821,465.0,34.0,-1.070878560238,7597.11,4397,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1821,465.0,34.0,0.929121439762,6424.54,4398,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1822,499.0,34.0,-1.074302020238,7597.11,4397,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1822,499.0,34.0,0.9256979797620001,6424.54,4398,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1823,533.0,34.0,-1.077725480238,7597.11,4397,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1823,533.0,34.0,0.922274519762,6424.54,4398,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1824,567.0,34.0,-1.0811489402380001,7597.11,4397,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1824,567.0,34.0,0.918851059762,6424.54,4398,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1825,601.0,34.0,-1.084572400238,7597.11,4397,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1825,601.0,34.0,0.915427599762,6424.54,4398,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1826,635.0,34.0,-1.087995860238,7597.11,4397,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1826,635.0,34.0,0.912004139762,6424.54,4398,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1827,669.0,34.0,-1.0914193202379998,7597.11,4397,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1827,669.0,34.0,0.9085806797620001,6424.54,4398,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1828,703.0,34.0,-1.0948427802379999,7597.11,4397,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1828,703.0,34.0,0.905157219762,6424.54,4398,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1829,737.0,34.0,-1.098266240238,7597.11,4397,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1829,737.0,34.0,0.901733759762,6424.54,4398,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1830,771.0,34.0,-1.101689700238,7597.11,4397,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1830,771.0,34.0,0.898310299762,6424.54,4398,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1831,805.0,34.0,-1.105113160238,7597.11,4397,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1831,805.0,34.0,0.894886839762,6424.54,4398,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1832,839.0,34.0,-1.108536620238,7597.11,4397,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1832,839.0,34.0,0.8914633797620001,6424.54,4398,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1833,873.0,34.0,-1.111960080238,7597.11,4397,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1833,873.0,34.0,0.888039919762,6424.54,4398,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1834,907.0,34.0,-1.1153835402380001,7597.11,4397,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1834,907.0,34.0,0.884616459762,6424.54,4398,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1835,941.0,34.0,-1.118807000238,7597.11,4397,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1835,941.0,34.0,0.881192999762,6424.54,4398,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1836,975.0,34.0,-1.122230460238,7597.11,4397,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1836,975.0,34.0,0.877769539762,6424.54,4398,0.5,0.0
