,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1920,-205.0,8.0,-1.1716101399999999,8625.67,4457,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1920,-205.0,8.0,0.8415906400000001,12472.33,4456,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1921,-197.0,8.0,-1.162841276,8625.67,4457,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1921,-197.0,8.0,0.849684976,12472.33,4456,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1922,-189.0,8.0,-1.1540724119999999,8625.67,4457,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1922,-189.0,8.0,0.8577793120000001,12472.33,4456,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1923,-181.0,8.0,-1.145303548,8625.67,4457,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1923,-181.0,8.0,0.865873648,12472.33,4456,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1924,-173.0,8.0,-1.136534684,8625.67,4457,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1924,-173.0,8.0,0.8739679840000001,12472.33,4456,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1925,-165.0,8.0,-1.12776582,8625.67,4457,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1925,-165.0,8.0,0.8820623200000001,12472.33,4456,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1926,-157.0,8.0,-1.118996956,8625.67,4457,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1926,-157.0,8.0,0.890156656,12472.33,4456,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1927,-149.0,8.0,-1.110228092,8625.67,4457,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1927,-149.0,8.0,0.898250992,12472.33,4456,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1928,-141.0,8.0,-1.101459228,8625.67,4457,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1928,-141.0,8.0,0.906345328,12472.33,4456,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1929,-133.0,8.0,-1.0926903639999999,8625.67,4457,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1929,-133.0,8.0,0.9144396640000001,12472.33,4456,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1930,-125.0,8.0,-1.0839215,8625.67,4457,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1930,-125.0,8.0,0.9225340000000001,12472.33,4456,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1931,-117.0,8.0,-1.0751526359999999,8625.67,4457,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1931,-117.0,8.0,0.9306283360000001,12472.33,4456,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1932,-109.0,8.0,-1.066383772,8625.67,4457,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1932,-109.0,8.0,0.938722672,12472.33,4456,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1933,-101.0,8.0,-1.057614908,8625.67,4457,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1933,-101.0,8.0,0.946817008,12472.33,4456,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1934,-93.0,8.0,-1.048846044,8625.67,4457,0.52,6.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1934,-93.0,8.0,0.954911344,12472.33,4456,0.52,6.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1935,-85.0,8.0,-1.04007718,8625.67,4457,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1935,-85.0,8.0,0.96300568,12472.33,4456,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1936,-77.0,8.0,-1.0313083159999998,8625.67,4457,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1936,-77.0,8.0,0.9711000160000001,12472.33,4456,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1937,-69.0,8.0,-1.022539452,8625.67,4457,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1937,-69.0,8.0,0.979194352,12472.33,4456,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1938,-61.0,8.0,-1.0137705879999999,8625.67,4457,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1938,-61.0,8.0,0.987288688,12472.33,4456,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1939,-53.0,8.0,-1.005001724,8625.67,4457,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1939,-53.0,8.0,0.9953830240000001,12472.33,4456,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1940,-45.0,8.0,-0.99623286,8625.67,4457,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1940,-45.0,8.0,1.00347736,12472.33,4456,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1941,-37.0,8.0,-0.987463996,8625.67,4457,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1941,-37.0,8.0,1.011571696,12472.33,4456,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1942,-29.0,8.0,-0.978695132,8625.67,4457,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1942,-29.0,8.0,1.019666032,12472.33,4456,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1943,-21.0,8.0,-0.969926268,8625.67,4457,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1943,-21.0,8.0,1.027760368,12472.33,4456,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1944,-13.0,8.0,-0.9611574039999999,8625.67,4457,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1944,-13.0,8.0,1.0358547040000001,12472.33,4456,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1945,-4.5,9.0,-0.9518404859999999,8625.67,4457,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1945,-4.5,9.0,1.0444549360000002,12472.33,4456,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1946,3.0,6.0,-1.033470353564,12472.33,4456,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1946,3.0,6.0,0.966529646436,8625.67,4457,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1947,23.0,34.0,-1.035484153564,12472.33,4456,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1947,23.0,34.0,0.964515846436,8625.67,4457,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1948,57.0,34.0,-1.038907613564,12472.33,4456,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1948,57.0,34.0,0.9610923864359999,8625.67,4457,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1949,91.0,34.0,-1.0423310735640001,12472.33,4456,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1949,91.0,34.0,0.957668926436,8625.67,4457,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1950,125.0,34.0,-1.0457545335640002,12472.33,4456,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1950,125.0,34.0,0.954245466436,8625.67,4457,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1951,159.0,34.0,-1.049177993564,12472.33,4456,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1951,159.0,34.0,0.950822006436,8625.67,4457,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1952,193.0,34.0,-1.052601453564,12472.33,4456,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1952,193.0,34.0,0.947398546436,8625.67,4457,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1953,227.0,34.0,-1.056024913564,12472.33,4456,0.5,7.3249794
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1953,227.0,34.0,0.9439750864359999,8625.67,4457,0.5,7.3249794
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1954,261.0,34.0,-1.059448373564,12472.33,4456,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1954,261.0,34.0,0.940551626436,8625.67,4457,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1955,295.0,34.0,-1.062871833564,12472.33,4456,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1955,295.0,34.0,0.9371281664359999,8625.67,4457,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1956,329.0,34.0,-1.066295293564,12472.33,4456,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1956,329.0,34.0,0.933704706436,8625.67,4457,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1957,363.0,34.0,-1.069718753564,12472.33,4456,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1957,363.0,34.0,0.930281246436,8625.67,4457,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1958,397.0,34.0,-1.073142213564,12472.33,4456,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1958,397.0,34.0,0.9268577864359999,8625.67,4457,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1959,431.0,34.0,-1.0765656735640001,12472.33,4456,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1959,431.0,34.0,0.923434326436,8625.67,4457,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1960,465.0,34.0,-1.0799891335640002,12472.33,4456,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1960,465.0,34.0,0.9200108664359999,8625.67,4457,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1961,499.0,34.0,-1.083412593564,12472.33,4456,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1961,499.0,34.0,0.916587406436,8625.67,4457,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1962,533.0,34.0,-1.086836053564,12472.33,4456,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1962,533.0,34.0,0.913163946436,8625.67,4457,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1963,567.0,34.0,-1.090259513564,12472.33,4456,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1963,567.0,34.0,0.9097404864359999,8625.67,4457,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1964,601.0,34.0,-1.093682973564,12472.33,4456,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1964,601.0,34.0,0.906317026436,8625.67,4457,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1965,635.0,34.0,-1.097106433564,12472.33,4456,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1965,635.0,34.0,0.9028935664359999,8625.67,4457,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1966,669.0,34.0,-1.100529893564,12472.33,4456,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1966,669.0,34.0,0.899470106436,8625.67,4457,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1967,703.0,34.0,-1.103953353564,12472.33,4456,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1967,703.0,34.0,0.896046646436,8625.67,4457,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1968,737.0,34.0,-1.107376813564,12472.33,4456,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1968,737.0,34.0,0.8926231864359999,8625.67,4457,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1969,771.0,34.0,-1.1108002735640001,12472.33,4456,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1969,771.0,34.0,0.889199726436,8625.67,4457,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1970,805.0,34.0,-1.1142237335640002,12472.33,4456,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1970,805.0,34.0,0.8857762664359999,8625.67,4457,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1971,839.0,34.0,-1.117647193564,12472.33,4456,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1971,839.0,34.0,0.882352806436,8625.67,4457,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1972,873.0,34.0,-1.121070653564,12472.33,4456,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1972,873.0,34.0,0.878929346436,8625.67,4457,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1973,907.0,34.0,-1.124494113564,12472.33,4456,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1973,907.0,34.0,0.8755058864359999,8625.67,4457,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1974,941.0,34.0,-1.127917573564,12472.33,4456,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1974,941.0,34.0,0.872082426436,8625.67,4457,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1975,975.0,34.0,-1.131341033564,12472.33,4456,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1975,975.0,34.0,0.8686589664359999,8625.67,4457,0.5,0.0
